t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
3.867013,0.0,0.5272469093683678,-0.5312962381352277,0.0,0.5399680684699267,0.0
3.877023,0.0,0.5271358781703969,-0.5315946238552628,0.0,0.5399625676323766,0.0
3.887164,0.0,0.5270212427042573,-0.5318968828454369,0.0,0.539956553064123,0.0
3.897026,0.0,0.5269076138121573,-0.5321909872822379,0.0,0.53995027403451,0.0
3.907011,0.0,0.526790328355689,-0.5324891290919253,0.0,0.5399434797993681,0.0
3.917001,0.0,0.5266709569891974,-0.5327872173099315,0.0,0.5399362555457867,0.0
3.927081,0.0,0.526548265012604,-0.5330882665867216,0.0,0.5399285224604552,0.0
3.937034,0.0,0.5264251581084215,-0.5333851859057819,0.0,0.539920465784222,0.0
3.947167,0.0,0.5262974141628372,-0.5336881183671492,0.0,0.5399118067442928,0.0
3.957037,0.0,0.5261709584698392,-0.5339830696503104,0.0,0.5399029501370648,0.0
3.967012,0.0,0.5260408237676465,-0.5342817381635199,0.0,0.5398935544356371,0.0
3.977012,0.0,0.5259083733514918,-0.5345809008517444,0.0,0.5398837124743767,0.0
3.987106,0.0,0.5257723954995833,-0.5348832148170456,0.0,0.5398733294433384,0.0
3.997161,0.0,0.5256348843749513,-0.5351842104399729,0.0,0.5398625553682259,0.0
4.007097,0.0,0.5254967472078145,-0.5354820127966514,0.0,0.5398514676026277,0.0
4.01704,0.0,0.5253564581814569,-0.5357799860683461,0.0,0.5398399478528344,0.0
4.027188,0.0,0.525211017912377,-0.536084360708879,0.0,0.5398277415238772,0.0
4.036999,0.0,0.5250684892600861,-0.53637835592135,0.0,0.5398155305435405,0.0
4.047069,0.0,0.5249198160848192,-0.5366807017770765,0.0,0.5398025417660164,0.0
4.057086,0.0,0.5247698486011161,-0.5369813984567047,0.0,0.5397891908319193,0.0
4.066969,0.0,0.524619777031414,-0.537278181548807,0.0,0.5397755906310093,0.0
4.076971,0.0,0.5244658344810178,-0.537578513454856,0.0,0.5397614003659537,0.0
4.086973,0.0,0.5243097425012758,-0.5378789664459669,0.0,0.5397467745202738,0.0
4.097033,0.0,0.5241505496916911,-0.5381813360998808,0.0,0.5397316216770083,0.0
4.107048,0.0,0.5239901148113361,-0.5384820909863639,0.0,0.5397161185194667,0.0
4.117008,0.0,0.523828280859249,-0.538781586387872,0.0,0.5397002532455264,0.0
4.127119,0.0,0.5236619226655379,-0.5390855488486668,0.0,0.5396837159509242,0.0
4.137021,0.0,0.5234966961104581,-0.5393836747222148,0.0,0.5396670704632288,0.0
4.147063,0.0,0.5233271407996835,-0.5396858543770346,0.0,0.5396497687016916,0.0
4.157039,0.0,0.5231565773140596,-0.5399861345612562,0.0,0.5396321472287047,0.0
4.167004,0.0,0.5229839553188136,-0.5402864034304257,0.0,0.5396140996123806,0.0
4.177028,0.0,0.52280836868115,-0.5405882137750093,0.0,0.5395955295309187,0.0
4.187086,0.0,0.5226299441022854,-0.5408913016830651,0.0,0.5395764474548683,0.0
4.197301,0.0,0.5224472057041125,-0.5411980901568972,0.0,0.5395566903694604,0.0
4.207027,0.0,0.5222698391293625,-0.5414924730395485,0.0,0.5395373143383402,0.0
4.217037,0.0,0.5220859339679312,-0.5417943068147241,0.0,0.5395170232163102,0.0
4.22705,0.0,0.5218998571862697,-0.5420962999779739,0.0,0.5394962912697682,0.0
4.237013,0.0,0.521712662713476,-0.5423967682752584,0.0,0.5394752372421725,0.0
4.247029,0.0,0.5215222666414874,-0.5426990551080604,0.0,0.5394536264287432,0.0
4.257214,0.0,0.521326568925531,-0.5430063854415653,0.0,0.539431213747843,0.0
4.266978,0.0,0.5211368238962821,-0.5433012083912515,0.0,0.5394092952021746,0.0
4.277081,0.0,0.5209385953891426,-0.5436059982728111,0.0,0.5393862055310006,0.0
4.287011,0.0,0.5207417092658149,-0.5439055756485949,0.0,0.5393630847543304,0.0
4.297,0.0,0.5205412129705738,-0.5442075233895264,0.0,0.5393393538403329,0.0
4.306977,0.0,0.5203390882209089,-0.544508833159485,0.0,0.5393152456702905,0.0
4.317031,0.0,0.5201334863232907,-0.5448122412429145,0.0,0.5392905383141112,0.0
4.327026,0.0,0.5199268622403718,-0.5451141188653711,0.0,0.5392655261674579,0.0
4.337133,0.0,0.5197159524047581,-0.5454192114051715,0.0,0.5392398125417988,0.0
4.346974,0.0,0.5195080860651292,-0.5457169796503948,0.0,0.5392142945124905,0.0
4.356977,0.0,0.5192950705550405,-0.5460192037565733,0.0,0.5391879687168395,0.0
4.367089,0.0,0.5190777667185508,-0.5463245551619478,0.0,0.5391609348162142,0.0
4.37703,0.0,0.5188619086380122,-0.546625004070108,0.0,0.5391339075514753,0.0
4.387096,0.0,0.5186411634266994,-0.5469293811063305,0.0,0.5391060946715056,0.0
4.397223,0.0,0.5184170595541158,-0.5472355009224904,0.0,0.5390776837614087,0.0
4.407005,0.0,0.5181986824247412,-0.5475310771073196,0.0,0.5390498338555318,0.0
4.416992,0.0,0.5179735153616128,-0.5478331090150922,0.0,0.5390209519089365,0.0
4.426999,0.0,0.5177457654002496,-0.5481358583132051,0.0,0.5389915714802591,0.0
4.437027,0.0,0.5175155726525638,-0.5484391238640236,0.0,0.5389617094380643,0.0
4.447028,0.0,0.5172840110943278,-0.5487414974897536,0.0,0.5389315052122521,0.0
4.456976,0.0,0.5170516348892636,-0.549042289876242,0.0,0.5389010328794774,0.0
4.467062,0.0,0.5168140549059687,-0.5493471513335073,0.0,0.5388697146640813,0.0
4.477039,0.0,0.5165769354086922,-0.549648803830537,0.0,0.5388382963341745,0.0
4.487101,0.0,0.5163357818483892,-0.5499529754887571,0.0,0.5388061826797359,0.0
4.497068,0.0,0.5160944633179441,-0.550254785510457,0.0,0.5387738885776417,0.0
4.506961,0.0,0.5158532965230068,-0.5505539028227846,0.0,0.5387414601048341,0.0
4.517085,0.0,0.5156045795915466,-0.5508598297116583,0.0,0.5387078581929672,0.0
4.52707,0.0,0.5153571033454696,-0.551161720061849,0.0,0.5386742681038105,0.0
4.537101,0.0,0.5151061552608854,-0.5514653520992921,0.0,0.5386400517010547,0.0
4.547027,0.0,0.5148560124333923,-0.5517655722178019,0.0,0.5386057931606106,0.0
4.557237,0.0,0.5145969387426418,-0.5520740082642213,0.0,0.5385701551360204,0.0
4.567055,0.0,0.5143456716718267,-0.5523707759877253,0.0,0.5385354423320592,0.0
4.57705,0.0,0.5140876207474063,-0.5526731806770181,0.0,0.5384996432689775,0.0
4.586998,0.0,0.5138289871498076,-0.5529739097776171,0.0,0.5384636150284918,0.0
4.597176,0.0,0.5135629031102247,-0.5532808959046838,0.0,0.538426397222979,0.0
4.607227,0.0,0.513297616129256,-0.5535845899617088,0.0,0.5383891409559775,0.0
4.617122,0.0,0.5130341697924621,-0.5538838868009593,0.0,0.5383519980883744,0.0
4.627154,0.0,0.5127651472979207,-0.5541872173367274,0.0,0.5383139228798689,0.0
4.637108,0.0,0.5124962691711448,-0.5544881140630412,0.0,0.5382757234948325,0.0
4.646991,0.0,0.5122272524937252,-0.5547869445265657,0.0,0.5382373626217238,0.0
4.657058,0.0,0.5119515932474907,-0.5550909000672141,0.0,0.538197910298958,0.0
4.666947,0.0,0.5116785370891834,-0.5553897858240516,0.0,0.5381586893856842,0.0
4.67701,0.0,0.5113988369745912,-0.5556937241811728,0.0,0.5381183713247736,0.0
4.687062,0.0,0.5111175193427274,-0.5559972034348544,0.0,0.5380776770810203,0.0
4.697019,0.0,0.5108372277055842,-0.5562974125703826,0.0,0.5380369912984694,0.0
4.707116,0.0,0.5105505620817536,-0.556602262949172,0.0,0.5379952385006291,0.0
4.716991,0.0,0.5102681559322956,-0.5569004681182093,0.0,0.5379539684604284,0.0
4.726982,0.0,0.5099804804406868,-0.5572021239466921,0.0,0.5379117904802224,0.0
4.737008,0.0,0.5096900680401724,-0.5575045311270257,0.0,0.5378690725990756,0.0
4.747002,0.0,0.5093986299911277,-0.557805910728495,0.0,0.5378260663268165,0.0
4.756996,0.0,0.5091052561647863,-0.5581072154261475,0.0,0.5377826377087103,0.0
4.767063,0.0,0.5088077059078943,-0.558410724575695,0.0,0.5377384532034146,0.0
4.777065,0.0,0.5085101711124687,-0.5587121609979585,0.0,0.5376941347793207,0.0
4.787009,0.0,0.5082122789783632,-0.5590119401592437,0.0,0.5376496289954716,0.0
4.796961,0.0,0.507912176432205,-0.5593119411993709,0.0,0.5376046595354643,0.0
4.807136,0.0,0.5076036607311231,-0.5596182987526738,0.0,0.5375582921043062,0.0
4.817149,0.0,0.5072980771356672,-0.5599197324913555,0.0,0.5375122304061155,0.0
4.827013,0.0,0.5069949841045298,-0.560216769792021,0.0,0.5374664136217635,0.0
4.837093,0.0,0.5066830791250972,-0.5605204650090322,0.0,0.5374191312785541,0.0
4.847052,0.0,0.5063733335466905,-0.560820110029973,0.0,0.5373720443878858,0.0
4.856985,0.0,0.5060626382418996,-0.5611187610098406,0.0,0.5373246831510098,0.0
4.867045,0.0,0.5057458425548155,-0.5614213404903026,0.0,0.5372762600429858,0.0
4.877071,0.0,0.5054285977805075,-0.5617224271840088,0.0,0.5372276368220602,0.0
4.88709,0.0,0.5051091895906666,-0.5620236605056309,0.0,0.5371785511325489,0.0
4.896998,0.0,0.504791412494993,-0.5623214920349814,0.0,0.5371295877271609,0.0
4.907116,0.0,0.5044651449039805,-0.5626253826978815,0.0,0.5370791848494028,0.0
4.917053,0.0,0.5041433453087253,-0.5629232618242916,0.0,0.5370293438475378,0.0
4.927024,0.0,0.5038173927749741,-0.5632231460522793,0.0,0.5369787315653215,0.0
4.937007,0.0,0.5034899098961182,-0.5635226075010138,0.0,0.5369277537150619,0.0
4.947031,0.0,0.5031590979593058,-0.5638232831612433,0.0,0.5368761292807381,0.0
4.957061,0.0,0.5028262288950166,-0.5641240049022455,0.0,0.5368240554276076,0.0
4.967208,0.0,0.5024879174759523,-0.5644278020265938,0.0,0.5367710000400453,0.0
4.977041,0.0,0.502157580804144,-0.5647226779614771,0.0,0.5367190704255989,0.0
4.987033,0.0,0.5018202696324067,-0.5650220161698483,0.0,0.5366659188164997,0.0
4.997086,0.0,0.5014791989341609,-0.565322909766125,0.0,0.5366120474863667,0.0
5.007179,0.0,0.5011346909274927,-0.5656250489210641,0.0,0.536557504998771,0.0
5.017036,0.0,0.5007962290734052,-0.5659201662718683,0.0,0.5365037958604175,0.0
5.027045,0.0,0.5004510139040876,-0.5662194461766735,0.0,0.536448890212001,0.0
5.036997,0.0,0.5001058895241328,-0.5665169339806357,0.0,0.536393874559448,0.0
5.047042,0.0,0.49975568121474206,-0.5668170817859048,0.0,0.5363379228949581,0.0
5.057074,0.0,0.4994041307020408,-0.5671166638637584,0.0,0.5362816311336888,0.0
5.067132,0.0,0.49905011232404,-0.567416639981525,0.0,0.53622481854803,0.0
5.077165,0.0,0.49869624443865124,-0.5677148025459099,0.0,0.5361679056256453,0.0
5.087136,0.0,0.498339937752481,-0.5680133443337114,0.0,0.5361104762257356,0.0
5.097128,0.0,0.49798246292687687,-0.5683112022062353,0.0,0.5360527347437039,0.0
5.107001,0.0,0.4976272057720216,-0.5686055884352333,0.0,0.535995230050095,0.0
5.117023,0.0,0.4972649123071825,-0.568904164392543,0.0,0.5359364631732588,0.0
5.127013,0.0,0.4969023761904931,-0.5692013075153289,0.0,0.5358775337866281,0.0
5.137114,0.0,0.49653356653858033,-0.5695019427678066,0.0,0.5358174596735312,0.0
5.147013,0.0,0.49617033270002153,-0.5697964316248312,0.0,0.5357581719490199,0.0
5.157011,0.0,0.49580209913116896,-0.5700933768558303,0.0,0.5356979460987953,0.0
5.167013,0.0,0.49543156021883417,-0.5703905826480986,0.0,0.5356372204923626,0.0
5.177088,0.0,0.49505643863483495,-0.5706898556450479,0.0,0.5355756198184287,0.0
5.187005,0.0,0.49468629250349105,-0.5709835967462666,0.0,0.535514715154625,0.0
5.197029,0.0,0.49430914739017096,-0.5712813196716545,0.0,0.5354525364973648,0.0
5.207102,0.0,0.4939289494249116,-0.5715798699498119,0.0,0.5353897308016744,0.0
5.217029,0.0,0.4935527708645694,-0.5718737232293374,0.0,0.5353274680660444,0.0
5.226982,0.0,0.4931732675898243,-0.572168643412981,0.0,0.5352645342981167,0.0
5.236997,0.0,0.4927901901201066,-0.5724648050909713,0.0,0.5352008860353399,0.0
5.247011,0.0,0.49240511391381975,-0.5727609791361725,0.0,0.5351367835821068,0.0
5.257041,0.0,0.49201802838971204,-0.5730571720075153,0.0,0.5350722244617179,0.0
5.267033,0.0,0.4916301523815674,-0.5733524564479973,0.0,0.5350074118020917,0.0
5.277021,0.0,0.4912414657024712,-0.5736468600192868,0.0,0.5349423426279715,0.0
5.287028,0.0,0.4908493792089853,-0.5739423408272094,0.0,0.5348765826655565,0.0
5.297005,0.0,0.49045735884357966,-0.5742362888260193,0.0,0.5348107127829599,0.0
5.307038,0.0,0.4900615388071605,-0.574531602412657,0.0,0.5347440828020182,0.0
5.316986,0.0,0.4896665100616527,-0.5748248599711554,0.0,0.5346774652384906,0.0
5.326989,0.0,0.4892677924100254,-0.5751193917112976,0.0,0.5346101043004227,0.0
5.336977,0.0,0.48886844646740935,-0.5754129330531572,0.0,0.5345425161488296,0.0
5.347075,0.0,0.4884633293138153,-0.5757092494366018,0.0,0.5344738285013265,0.0
5.357055,0.0,0.48806065558492284,-0.5760023341066893,0.0,0.5344054336778159,0.0
5.367148,0.0,0.4876519858047813,-0.5762983303588405,0.0,0.5343358976462009,0.0
5.37702,0.0,0.487250320111449,-0.5765878466178836,0.0,0.5342674338530183,0.0
5.387188,0.0,0.4868361872978872,-0.5768849080026082,0.0,0.5341967219938843,0.0
5.397081,0.0,0.486429462244822,-0.5771752503839227,0.0,0.5341271543626217,0.0
5.407101,0.0,0.4860166366878178,-0.5774685421520703,0.0,0.5340564220130588,0.0
5.417015,0.0,0.48560662894412404,-0.577758448649231,0.0,0.5339860524772333,0.0
5.427029,0.0,0.48519110507954033,-0.5780508670297313,0.0,0.5339146151534493,0.0
5.43713,0.0,0.4847703123163728,-0.57834558720172,0.0,0.5338421487444788,0.0
5.447264,0.0,0.4843461489034957,-0.5786412545432299,0.0,0.5337689772886165,0.0
5.457087,0.0,0.483933333896079,-0.57892766587367,0.0,0.533697644312022,0.0
5.467178,0.0,0.4835076516794691,-0.5792216320755961,0.0,0.5336239656778496,0.0
5.477223,0.0,0.48308242888786623,-0.5795139071918817,0.0,0.5335502435258621,0.0
5.487109,0.0,0.4826620818989232,-0.5798014982021027,0.0,0.533477246698097,0.0
5.497087,0.0,0.48223728591445925,-0.5800908035215405,0.0,0.5334033568885064,0.0
5.507152,0.0,0.48180529510405423,-0.5803836549221991,0.0,0.533328092346213,0.0
5.517023,0.0,0.48138112930261934,-0.5806698894225683,0.0,0.5332540710192705,0.0
5.527082,0.0,0.48094748566177903,-0.5809611919059466,0.0,0.5331782734965198,0.0
5.537113,0.0,0.4805128431197634,-0.5812518344954265,0.0,0.5331021781944063,0.0
5.547179,0.0,0.4800759092029553,-0.5815426824952962,0.0,0.5330255582384222,0.0
5.557049,0.0,0.47964470238042645,-0.5818284294852298,0.0,0.5329498219572947,0.0
5.567053,0.0,0.4792067458543068,-0.5821173543369886,0.0,0.5328727782896703,0.0
5.577253,0.0,0.47875873251991186,-0.5824115794203105,0.0,0.5327938391615967,0.0
5.587021,0.0,0.47832778942490717,-0.5826933354495323,0.0,0.5327177879809034,0.0
5.597208,0.0,0.47787699923973037,-0.582986762612718,0.0,0.5326381093084094,0.0
5.607046,0.0,0.47743989194258935,-0.5832700236079438,0.0,0.5325607278390974,0.0
5.617207,0.0,0.47698701135655497,-0.5835622131129854,0.0,0.5324804287815053,0.0
5.627031,0.0,0.4765476502620099,-0.58384443668419,0.0,0.5324024057221945,0.0
5.637087,0.0,0.4760964058124726,-0.5841330333042576,0.0,0.5323221489259562,0.0
5.647046,0.0,0.47564809416624165,-0.5844185038080426,0.0,0.5322422905446154,0.0
5.657116,0.0,0.4751925589443491,-0.5847073117901747,0.0,0.5321610203190067,0.0
5.667045,0.0,0.4747425096793644,-0.5849914061484698,0.0,0.5320806056541152,0.0
5.676997,0.0,0.47428954490705405,-0.5852761146369901,0.0,0.5319995470849679,0.0
5.687227,0.0,0.4738226634580948,-0.5855682970886306,0.0,0.5319158696795849,0.0
5.697046,0.0,0.4733730724690549,-0.585848450618555,0.0,0.531835168585493,0.0
5.707139,0.0,0.4729092842274878,-0.5861362222628141,0.0,0.5317517936974283,0.0
5.716994,0.0,0.47245458237740057,-0.5864171577003902,0.0,0.5316699292345872,0.0
5.726962,0.0,0.471993257793752,-0.5867009855083256,0.0,0.5315867485312024,0.0
5.736957,0.0,0.47152962167766604,-0.5869850311964345,0.0,0.5315030259148014,0.0
5.747071,0.0,0.4710589972060386,-0.5872721367217617,0.0,0.5314179136676854,0.0
5.757089,0.0,0.4705917938930914,-0.5875559507550892,0.0,0.5313332934815932,0.0
5.767014,0.0,0.47012598159474406,-0.5878377376955556,0.0,0.5312488001763876,0.0
5.777081,0.0,0.4696528245105025,-0.5881227720009184,0.0,0.5311628473307923,0.0
5.787021,0.0,0.46918508263530556,-0.5884033718898274,0.0,0.5310777526724321,0.0
5.797079,0.0,0.46870917470041445,-0.5886876867915062,0.0,0.5309910448453751,0.0
5.806963,0.0,0.46823998489961494,-0.5889668311999263,0.0,0.5309054356141356,0.0
5.817035,0.0,0.46776120347634853,-0.5892505100065313,0.0,0.5308179484428583,0.0
5.827054,0.0,0.4672829725580517,-0.5895326926504315,0.0,0.5307304334798144,0.0
5.837066,0.0,0.4668035902765699,-0.5898143929810138,0.0,0.5306425795583127,0.0
5.846974,0.0,0.4663279708974969,-0.5900927441775191,0.0,0.5305552888293089,0.0
5.856998,0.0,0.4658451249100417,-0.5903741767778814,0.0,0.5304665434856269,0.0
5.867085,0.0,0.465358326550269,-0.590656753868656,0.0,0.5303769413305908,0.0
5.877131,0.0,0.4648724764218757,-0.5909376314709879,0.0,0.5302873836632982,0.0
5.887015,0.0,0.46439159472798847,-0.5912145174077945,0.0,0.5301986143622271,0.0
5.897016,0.0,0.46390426796895373,-0.5914939892814456,0.0,0.5301085263960456,0.0
5.906974,0.0,0.4634178115830897,-0.5917718433623145,0.0,0.5300184703366424,0.0
5.917097,0.0,0.4629222255915105,-0.5920537738410819,0.0,0.5299265920654664,0.0
5.927084,0.0,0.4624314945583997,-0.5923318212378107,0.0,0.5298354829525961,0.0
5.937019,0.0,0.46194242560891574,-0.5926078274438201,0.0,0.5297445532299013,0.0
5.946975,0.0,0.4614498459151199,-0.5928847159231737,0.0,0.5296528408215383,0.0
5.957043,0.0,0.46095136326361846,-0.5931638102270127,0.0,0.529559896992557,0.0
5.967125,0.0,0.46045065638785243,-0.5934430339146032,0.0,0.5294664048152797,0.0
5.977132,0.0,0.4599518923751406,-0.5937200725827465,0.0,0.5293731426539007,0.0
5.986996,0.0,0.459459263936972,-0.5939926339445714,0.0,0.5292808980752907,0.0
5.99726,0.0,0.4589558014750001,-0.5942701015820409,0.0,0.5291864920363807,0.0
6.007106,0.0,0.4584508038435345,-0.5945473204809277,0.0,0.5290916636543312,0.0
6.017028,0.0,0.4579517624383834,-0.594820202306095,0.0,0.5289978217794996,0.0
6.02699,0.0,0.45744883733374875,-0.5950941439258028,0.0,0.5289031172413771,0.0
6.037179,0.0,0.4569335309987038,-0.5953737317296403,0.0,0.5288059437644088,0.0
6.047144,0.0,0.45642777426254016,-0.5956470673905769,0.0,0.5287104361465835,0.0
6.056978,0.0,0.4559267313482469,-0.5959168186497057,0.0,0.5286156871899735,0.0
6.067003,0.0,0.45541560377604096,-0.5961909452268246,0.0,0.5285188966443473,0.0
6.077025,0.0,0.4549030974438522,-0.5964647516747194,0.0,0.5284217088863167,0.0
6.087149,0.0,0.45438436868049553,-0.5967408114596926,0.0,0.5283232026719372,0.0
6.097044,0.0,0.4538761214217809,-0.597010257132692,0.0,0.5282265520604136,0.0
6.107055,0.0,0.45336133410160767,-0.5972821336346738,0.0,0.5281285220129365,0.0
6.1171,0.0,0.4528410177209658,-0.5975558793730557,0.0,0.5280293005384658,0.0
6.127061,0.0,0.45232553857398383,-0.5978260472206046,0.0,0.5279308644328156,0.0
6.13707,0.0,0.4518062413588619,-0.5980971853251822,0.0,0.5278315615524765,0.0
6.147081,0.0,0.45128519392024485,-0.5983682060763349,0.0,0.5277317853651797,0.0
6.156994,0.0,0.45076825370914375,-0.5986360781851029,0.0,0.5276326587131459,0.0
6.167018,0.0,0.4502444311478759,-0.5989064966146403,0.0,0.5275320734137376,0.0
6.176997,0.0,0.44972163667301335,-0.5991753689244663,0.0,0.5274315463490666,0.0
6.186984,0.0,0.44919721442415084,-0.5994440675755851,0.0,0.5273305668216529,0.0
6.197076,0.0,0.44866625826049267,-0.5997150909946984,0.0,0.5272281870930395,0.0
6.207153,0.0,0.4481348826406478,-0.5999853062883566,0.0,0.5271255835873185,0.0
6.217074,0.0,0.4476099025948687,-0.6002512731128891,0.0,0.5270240748325585,0.0
6.227073,0.0,0.4470802709920124,-0.6005186011424499,0.0,0.5269215256867151,0.0
6.23703,0.0,0.44655185985044077,-0.6007843246758902,0.0,0.5268190719341531,0.0
6.247027,0.0,0.44601993632460574,-0.6010508251044759,0.0,0.5267157951923706,0.0
6.257132,0.0,0.44548045491953114,-0.6013201061331158,0.0,0.5266109057274625,0.0
6.266973,0.0,0.44495445877893713,-0.6015816881510214,0.0,0.5265084974355827,0.0
6.27705,0.0,0.4444147387665418,-0.6018491094766836,0.0,0.5264032729338151,0.0
6.287084,0.0,0.4438755243821376,-0.6021152909248632,0.0,0.5262980012655609,0.0
6.297097,0.0,0.4433363867322231,-0.6023804533783063,0.0,0.5261925990888063,0.0
6.30698,0.0,0.4428033918315958,-0.6026416375995443,0.0,0.5260882549702723,0.0
6.31711,0.0,0.44225647540815155,-0.6029086620580617,0.0,0.5259810379316849,0.0
6.326971,0.0,0.4417223297620924,-0.6031684986528368,0.0,0.5258761803757938,0.0
6.337229,0.0,0.4411665249067135,-0.603437879412191,0.0,0.5257669198891589,0.0
6.347039,0.0,0.44063253816702225,-0.603695739704626,0.0,0.5256618034542627,0.0
6.357026,0.0,0.4400885114648981,-0.6039575019570678,0.0,0.5255545646446853,0.0
6.367104,0.0,0.43953819426478324,-0.6042213262276676,0.0,0.5254459360430778,0.0
6.376968,0.0,0.43899791447855036,-0.604479401473965,0.0,0.5253391422800281,0.0
