t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
0.419819,0.06483450510263511,0.6222282846299915,-0.7837864952102026,0.36263991544057234,0.5260893337921199,-0.32791322688235763
0.421803,0.06493021403144505,0.6224995840012829,-0.784073373738954,0.36283542667516633,0.526069936150597,-0.327979992640199
0.423561,0.06502184725441741,0.6227474840363648,-0.7843324814330997,0.3629883180984743,0.5260357011115312,-0.3280026453648169
0.425476,0.06511366425453645,0.6229901165604076,-0.7845890045693439,0.3631413507231211,0.5260006168757569,-0.3280259200301866
0.427266,0.06520612502906158,0.6232297867157742,-0.784845936923677,0.36329941391541176,0.5259663216040381,-0.3280548996957513
0.429197,0.06529923738736655,0.6234668924924585,-0.7851036099190579,0.36346286378225895,0.525932973825936,-0.32808992423336936
0.430989,0.06543490637902578,0.6239123139764222,-0.7856297353150667,0.36406186290249887,0.5260466366219043,-0.3285789574320431
0.432866,0.06553038174493676,0.624181636183201,-0.7859155611388969,0.36425910357747154,0.5260278632709281,-0.3286479337161019
0.434595,0.06562173952020499,0.6244272994964747,-0.78617331301695,0.3644135105842822,0.5259941466500193,-0.3286725795289321
0.436441,0.0657132499736231,0.6246677318480861,-0.7864284179105566,0.36456787986658573,0.5259595462474831,-0.3286976534520268
0.438268,0.0658053759275486,0.6249052697078008,-0.7866838986598158,0.36472711139566466,0.5259257097647856,-0.328728249115484
0.440055,0.06593862493771889,0.6253463484942803,-0.787200382340017,0.36530609208673465,0.5260342021786749,-0.32919632175088925
0.441936,0.06603309239326186,0.6256149951078329,-0.7874832491324734,0.36549822850458935,0.5260145311730425,-0.3292600327638152
0.44389,0.06612362243428739,0.6258603950587335,-0.7877388417333869,0.3656493526778014,0.5259804390438806,-0.3292813441419227
0.445612,0.06621433692499495,0.6261005869809796,-0.7879918816776188,0.3658006895356102,0.5259455343630187,-0.3293033623845272
0.447431,0.06630568013528308,0.6263378617781449,-0.7882453071986097,0.365956949119648,0.5259114103746204,-0.3293309807748186
0.449162,0.06639765871197913,0.6265726128738695,-0.7884994432865445,0.3661184707661919,0.5258782208176997,-0.32936452173243647
0.451128,0.06653090669949026,0.6270149195245012,-0.7890178806306544,0.36670089431345304,0.525988460551607,-0.3298365485530198
0.452938,0.06662513978542904,0.6272815490554324,-0.7892997273451178,0.3668949278689166,0.525969487350965,-0.32990271495451085
0.454767,0.06671537919750409,0.6275246160322453,-0.7895539163983923,0.3670476009991863,0.5259359433974294,-0.3299261228896037
0.456603,0.06680576965722637,0.627762506035581,-0.7898054801246129,0.3672002886689128,0.5259015463329265,-0.32995002332987583
0.458429,0.06689675974888457,0.6279975473323167,-0.7900573942572243,0.36735772546660705,0.5258679035069775,-0.32997933479745734
0.460228,0.06702837961982684,0.6284393247577821,-0.7905711958102297,0.3679283557437923,0.5259757527062705,-0.33043903504641164
0.462101,0.06712162326485055,0.6287058378851967,-0.7908505550919935,0.3681178500930258,0.5259561556289456,-0.33050054637420995
0.463951,0.06721096443873625,0.6289488015336399,-0.7911025145128321,0.36826690297192133,0.5259222116982858,-0.3305202874504984
0.465809,0.06730048120807593,0.6291865550886374,-0.7913518797172948,0.36841612759820275,0.5258874526252739,-0.3305407048281843
0.46761,0.06739061318708273,0.6294214228935816,-0.7916015992627569,0.3685701650816955,0.525853462980641,-0.33056661752734057
0.469309,0.06752142964676637,0.6298659035929738,-0.7921153759239636,0.369136789481717,0.5259614800933075,-0.3310222078362816
0.471252,0.06761382276866693,0.6301325451945871,-0.792392775464348,0.3693228264084359,0.5259415942190162,-0.3310802592698385
0.473058,0.06770231936985861,0.6303752986253313,-0.7926425443646717,0.36946852965976046,0.5259073172825732,-0.3310966770401552
0.475021,0.06779100298835078,0.6306127729894987,-0.792889692508898,0.3696144574776861,0.5258722298823044,-0.3311138430871109
0.476836,0.06788031309639826,0.6308473262588863,-0.7931371928694031,0.36976524257855165,0.525837922027986,-0.33113656613346765
0.478668,0.06797025558065053,0.6310793586072436,-0.7933853747617585,0.36992121756217156,0.5258045471992652,-0.3311651607235711
0.480371,0.06809976924832314,0.6315183938353617,-0.7938926522776928,0.3704779832815192,0.525909818840096,-0.331610979146921
0.482264,0.0681918525726685,0.6317818159095037,-0.7941680204224171,0.3706648841272342,0.5258902132167154,-0.33167057808970374
0.484106,0.06828012265280006,0.632021707304425,-0.7944162649922716,0.3708125461082438,0.5258565511661584,-0.33168968669063637
0.485932,0.06836855619036672,0.6322564473961917,-0.7946619210749841,0.37096038120825003,0.5258220914614956,-0.33170947698522174
0.487791,0.06845758187230058,0.6324883614021344,-0.7949079048480026,0.3711128922990184,0.5257883867396795,-0.33173462200845666
0.489491,0.068586270700965,0.6329303542162658,-0.7954153873872284,0.37166587627841147,0.5258939542997184,-0.33217658666386307
0.491515,0.06867744337099357,0.6331939541519324,-0.7956887705556714,0.3718492019453067,0.5258740639320582,-0.33223262220138455
0.493272,0.06876480654949843,0.6334336558650736,-0.7959347679275908,0.37199335950132645,0.5258400586637516,-0.33224826715162137
0.49511,0.06885234663539881,0.6336681298258616,-0.7961781457443178,0.37213774234047514,0.5258052593004545,-0.3322646673290505
0.496884,0.06894049254136607,0.6338997376763402,-0.7964218479072873,0.3722868491612556,0.5257712254732303,-0.33228648979769654
0.498802,0.06902924990598637,0.6341288765680093,-0.7966662004295291,0.37244100196825686,0.5257381077671985,-0.33231403842660345
0.500626,0.06915662559201266,0.6345656855278204,-0.7971674146583024,0.3729844717150593,0.5258410977241295,-0.3327466342972786
0.502452,0.06924741878703834,0.6348261523649538,-0.797438704214644,0.3731684222453665,0.5258214799559704,-0.33280400203742444
0.504295,0.06933448160851263,0.635063050475054,-0.7976830798115798,0.37331423912985784,0.5257880622490098,-0.33282206065519093
0.506113,0.06942170004821886,0.6352948386644809,-0.7979248638892348,0.37346023180590804,0.5257538622430168,-0.33284081218734907
0.507938,0.06950949283432784,0.6355238483692703,-0.7981669473443542,0.37361077621486766,0.5257204043758807,-0.3328647953979118
0.509656,0.06963605904077465,0.6359639679526534,-0.7986687215919948,0.3741508619609967,0.5258238865796712,-0.33329399152757294
0.511617,0.06972589859328668,0.6362246559207059,-0.7989379992076242,0.37433112852155465,0.5258039937373018,-0.33334771680396413
0.513504,0.06981200623549441,0.6364613672673967,-0.7991800549994955,0.3744732760388882,0.5257702208279362,-0.33336217498735854
0.515278,0.06989828390960336,0.6366928844051143,-0.7994194829206324,0.3746156491543847,0.5257356673009613,-0.33337739857079934
0.517103,0.06998515122221544,0.6369215792659405,-0.7996592064588384,0.37476262591458637,0.5257018669327262,-0.33339792687946995
0.518938,0.07007261346383037,0.6371478472902516,-0.7998995494502997,0.37491451879324356,0.5256689678743134,-0.3334240540051854
0.52076,0.07019770274188009,0.637582084381706,-0.8003941318235865,0.37544372969936546,0.5257694390351824,-0.33384252755482513
0.522604,0.07028710372143586,0.6378395424058294,-0.8006611260718132,0.37562429494013205,0.5257497587295757,-0.3338973023370833
0.524551,0.07037286560392725,0.6380734223701843,-0.8009014584617533,0.37576790430657236,0.52571655872522,-0.33391402558878
0.526297,0.07045877896033113,0.6383022312731705,-0.8011392017521412,0.37591170973288435,0.5256825959218345,-0.33393147349539837
0.528095,0.07054525183441346,0.6385283033624173,-0.8013772171705293,0.3760599532705345,0.5256493641536111,-0.33395404333487144
0.529811,0.07066935858269346,0.6389649545367515,-0.8018712869683482,0.3765841804643637,0.5257497910684757,-0.3343675108897181
0.531778,0.0707577782482475,0.6392224248472965,-0.8021361104396686,0.37676093952238643,0.525729796755467,-0.334418575941536
0.533615,0.07084257399111749,0.6394559941842513,-0.8023740731385771,0.37690092943244163,0.5256962614559435,-0.33443181042252296
0.535435,0.07092753697338527,0.6396844206814142,-0.8026094228452977,0.3770411810992491,0.5256619712618555,-0.334445858269293
0.537283,0.07101307432268572,0.6399100702526765,-0.8028450418149612,0.3771859201479939,0.5256284230746531,-0.33446509805587643
0.539127,0.07109919058358805,0.6401333347096789,-0.8030812492469684,0.3773354457277464,0.5255957613037356,-0.33448981013604345
0.540939,0.07122224959640404,0.6405665088662502,-0.8035710882529259,0.37785326009357245,0.5256947830505329,-0.3348972688252088
0.542778,0.07131021633573298,0.6408211041101626,-0.8038338637287621,0.37803048982295234,0.5256751509302353,-0.3349496065162211
0.544605,0.07139460175120207,0.6410519433602663,-0.8040700128552268,0.37817161262903837,0.525642165492727,-0.3349648068809711
0.546434,0.07147913256464311,0.6412777254161904,-0.8043035500470301,0.3783129202774694,0.5256084242720918,-0.3349807323232922
0.548286,0.07156420979540384,0.6415008048461177,-0.8045373298403742,0.3784585562698563,0.5255754026116304,-0.3350016756223141
0.54999,0.07168607945611806,0.6419354900480583,-0.8050254552368292,0.3789694704706063,0.5256737668416192,-0.3354021852485675
0.551955,0.07177301544846897,0.642189944724353,-0.8052858529058835,0.37914258271076806,0.5256537461527738,-0.3354505401138879
0.553763,0.07185640463764947,0.6424204098761315,-0.8055195449079159,0.3792799686742781,0.5256204157706178,-0.33546218076034423
0.555612,0.07193995777700138,0.6426457561709222,-0.8057506158205393,0.3794176298970901,0.5255863455413796,-0.33547466137429993
0.557444,0.07202407295909218,0.6428683603606783,-0.8059819286210025,0.3795596731026966,0.5255530070454191,-0.3354922348459627
0.55916,0.07210875421117503,0.6430886130605494,-0.8062138005060578,0.37970638756705116,0.5255205422460404,-0.33551517126087
0.561084,0.07222958261941861,0.6435199793594591,-0.8066978422184897,0.3802110774161931,0.5256176214020737,-0.33590994177508027
0.562936,0.07231602995629394,0.6437715660065887,-0.8069561188492276,0.3803844902397775,0.5255979635659992,-0.33595945524001886
0.564849,0.07239896910553441,0.6439992868012405,-0.8071878986183986,0.38052280213221684,0.5255651702531058,-0.33597290876671904
0.566554,0.07248205089687362,0.6442219688306442,-0.8074170560673696,0.38066131378500806,0.525531635441419,-0.33598711601426523
0.568444,0.07256566779530516,0.6444419795635788,-0.8076464292520972,0.38080405414236074,0.5254988106387155,-0.33600624869309753
0.570168,0.0726850910017165,0.6448736301700183,-0.8081273120613319,0.3812997978422248,0.5255945227419625,-0.3363920082779932
0.572122,0.07277047937885055,0.6451248226516608,-0.8083830038316094,0.38146891418661966,0.5255744164155225,-0.3364374185916408
0.573931,0.07285241564813383,0.6453520352669473,-0.8086122675908983,0.3816035293215329,0.5255412953735781,-0.33644741930411487
0.575784,0.07293451484402484,0.645574164369913,-0.8088389173257722,0.38173845640639537,0.5255074572405625,-0.33645831070533466
0.577602,0.07301716418677974,0.6457935871513664,-0.8090657838474175,0.38187766413642893,0.5254743415625067,-0.33647420025973407
0.579319,0.0731352294857055,0.6462249076426704,-0.80954317391251,0.38236443145139387,0.5255685833724515,-0.33685101845233584
0.581273,0.07321964815858946,0.6464753737689678,-0.8097962817889676,0.3825296928173769,0.5255480985777818,-0.3368928792951635
0.583114,0.07330066999508411,0.6467017928417533,-0.8100230698854316,0.3826610894873642,0.5255147372273894,-0.33690001397832475
0.584924,0.07338186948414523,0.6469231014882558,-0.8102472561271242,0.3827928957842584,0.5254806820514818,-0.3369081565489081
0.586724,0.0734636283790987,0.6471416824477986,-0.8104716597458872,0.3829290147955301,0.5254473585521582,-0.33692134499792037
0.588639,0.07354594874318557,0.6473579252619646,-0.8106965929347817,0.38306971477971663,0.5254149035121363,-0.33693982691267316
0.590411,0.07366325014501407,0.6477867935456182,-0.8111713256557257,0.38355270473242903,0.5255087026708892,-0.33731362392372094
0.592271,0.07374724003746036,0.6480342672622141,-0.8114224314254052,0.38371874364276715,0.5254887421554554,-0.3373572881133849
0.594132,0.0738278421409574,0.6482577056894687,-0.8116472689563559,0.38385129627914877,0.5254559954678488,-0.33736661808887103
0.595944,0.073908593759739,0.6484761069820068,-0.8118694840273003,0.38398414308006573,0.5254225412613277,-0.33737682501261723
0.597841,0.07398987395865063,0.6486918568406957,-0.8120918874606685,0.38412113461135816,0.5253897936650348,-0.33739189242683515
0.599529,0.07410559221279073,0.649119442554427,-0.8125619188310892,0.38459339675083026,0.5254815308877009,-0.3377549559983911
0.601471,0.07418853800198844,0.6493660698950194,-0.8128102560419463,0.38475528113979424,0.5254611208090901,-0.3377947876218628
0.603225,0.0742681713237186,0.6495886916599097,-0.8130325551012277,0.3848844917195013,0.5254281254694781,-0.3378011531456508
0.605111,0.07434797315450263,0.6498062581771258,-0.813252257631855,0.38501411710308664,0.5253944536829138,-0.3378085386328358
0.606894,0.07442831508889472,0.6500211502855072,-0.813472149981875,0.3851479238319868,0.5253614989361548,-0.3378208389256854
0.608781,0.07450919895538925,0.6502337539761539,-0.813692540679392,0.3852861692400631,0.5253293949723903,-0.3378382906882875
0.610613,0.07462444298032243,0.6506611129177544,-0.814162380746076,0.3857577925749308,0.5254219426459964,-0.33820163763388467
0.612403,0.07470690521156119,0.6509051311484471,-0.8144088930004513,0.38592039536008343,0.5254021519391474,-0.33824323433683806
0.614279,0.07478602731977035,0.6511249241187851,-0.8146291451554042,0.38605033595180543,0.5253697300959711,-0.3382513768538838
0.616302,0.07486528967207286,0.6513396975777561,-0.8148467484228734,0.38618054766973353,0.525336604360864,-0.3382603824088104
0.617925,0.07494506529140313,0.6515518591547703,-0.8150645097918583,0.38631478448897905,0.5253041714304496,-0.338274132951419
0.619722,0.07505845684281302,0.65197658504672,-0.8155279787004307,0.3867733437090366,0.5253938478454764,-0.3386243643339731
0.62161,0.07513981025738181,0.652219567619916,-0.81577146683921,0.3869314174482269,0.5253735090171282,-0.3386617841060244
0.623439,0.07521792447399524,0.652438492285967,-0.8159890946004503,0.3870578788438293,0.5253408256210047,-0.3386668652984534
0.625284,0.07529620202923513,0.6526523942232499,-0.8162041198123753,0.38718476263570845,0.5253074800364568,-0.3386729853824963
0.627055,0.07537500583744602,0.6528636615582211,-0.8164193071050024,0.3873157138896818,0.5252748393064953,-0.33868391172140133
0.628945,0.0754543373618559,0.6530726784444288,-0.8166349627394717,0.38745098010774903,0.5252430346854822,-0.3386998709358721
0.63075,0.07556693812307477,0.6534953885948753,-0.8170961139339403,0.38790598699887846,0.5253324955358283,-0.33904743500853146
0.632623,0.07564775906743842,0.6537354624420029,-0.8173374806594319,0.3880644382339142,0.5253126761745177,-0.3390863440441457
0.634439,0.0757253447631036,0.6539514381290273,-0.817552983906467,0.38819159489290866,0.525280576963715,-0.339093244349873
0.63627,0.0758030689025569,0.6541624490146372,-0.817765857927258,0.38831906487793744,0.5252478008685918,-0.3391010622788873
0.638083,0.07588129247576474,0.6543708911112668,-0.8179788648466286,0.38845044820072405,0.5252157064289296,-0.33911351856088606
0.639838,0.0759920853272614,0.6547909797905417,-0.818433848030955,0.3888929591003802,0.5253024712197347,-0.33944863309302675
0.641779,0.07607179770382641,0.6550299205446112,-0.8186721923492898,0.38904702306951794,0.5252821537048459,-0.33948357829256126
0.643613,0.07614836981099045,0.6552449195867533,-0.8188850480078175,0.38917078640248337,0.5252498269912846,-0.3394875708062336
0.645416,0.0762251021531685,0.6554549513521366,-0.8190953170639236,0.3892950030266054,0.5252168623618181,-0.339492644621778
