t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
15.178993,0.0,0.29940801474682865,-0.5406981574153501,0.0,0.36865078211818186,0.0
15.188957,0.0,0.3000107934813851,-0.5403979797694325,0.0,0.36856657469096804,0.0
15.199021,0.0,0.30061662520222343,-0.5400966616188219,0.0,0.3684824199705816,0.0
15.208946,0.0,0.3012219658838052,-0.5397959655732205,0.0,0.3683988112270618,0.0
15.218963,0.0,0.3018296925895244,-0.5394944618009107,0.0,0.36831535128130155,0.0
15.228983,0.0,0.30243813358204613,-0.5391929801266658,0.0,0.3682322713507838,0.0
15.238922,0.0,0.3030425740632371,-0.5388938512885143,0.0,0.3681502093762162,0.0
15.248927,0.0,0.3036514049503887,-0.5385929207152548,0.0,0.3680680246559434,0.0
15.258937,0.0,0.3042610712829581,-0.5382919479484288,0.0,0.3679862012238792,0.0
15.268923,0.0,0.30486972747684116,-0.5379918415842041,0.0,0.36790498465495847,0.0
15.278969,0.0,0.30548240850060104,-0.5376901194483665,0.0,0.3678237047028191,0.0
15.289032,0.0,0.30609715124439385,-0.5373877514540635,0.0,0.367742626972567,0.0
15.298949,0.0,0.3067032621129743,-0.5370899891885458,0.0,0.3676631524028414,0.0
15.308932,0.0,0.30731403866210477,-0.5367902942071204,0.0,0.3675835310171319,0.0
15.318934,0.0,0.30792663435004053,-0.536490066732216,0.0,0.3675041395205798,0.0
15.328941,0.0,0.30853952807065244,-0.5361900518718719,0.0,0.3674251756922505,0.0
15.338936,0.0,0.3091525813245174,-0.5358903156039037,0.0,0.3673466561462785,0.0
15.348931,0.0,0.3097663136570504,-0.5355906024408004,0.0,0.36726851356522183,0.0
15.358925,0.0,0.31038013742166454,-0.5352911978449093,0.0,0.3671908219409791,0.0
15.36899,0.0,0.3109989962684871,-0.5349896926996957,0.0,0.36711295966524593,0.0
15.378943,0.0,0.31161107123481974,-0.5346918415063565,0.0,0.36703641012524396,0.0
15.388959,0.0,0.312227816766874,-0.5343920663003838,0.0,0.3669597367453204,0.0
15.398968,0.0,0.31284410538600005,-0.5340928608084401,0.0,0.36688358007827043,0.0
15.409018,0.0,0.3134639088522203,-0.5337922972333661,0.0,0.3668074511435471,0.0
15.418953,0.0,0.3140774795893235,-0.5334950981520755,0.0,0.3667325426211864,0.0
15.429032,0.0,0.31469912559622587,-0.5331943325751127,0.0,0.36665710819626335,0.0
15.438949,0.0,0.315312286040541,-0.5328980106231118,0.0,0.36658315550240744,0.0
15.448984,0.0,0.3159332547417687,-0.5325982553895178,0.0,0.3665087171009508,0.0
15.458961,0.0,0.31655047210561976,-0.5323006482764586,0.0,0.3664351816902491,0.0
15.468941,0.0,0.3171686995021865,-0.5320028892358755,0.0,0.36636197752949395,0.0
15.478967,0.0,0.3177899593327518,-0.5317040055222686,0.0,0.3662888681454983,0.0
15.488948,0.0,0.31840884230199523,-0.5314065980835505,0.0,0.3662164894072678,0.0
15.498986,0.0,0.31903075132231595,-0.5311080690944845,0.0,0.366144208754462,0.0
15.508955,0.0,0.31965017472505286,-0.5308110627784836,0.0,0.3660726659970545,0.0
15.518985,0.0,0.3202737759591539,-0.5305123835177732,0.0,0.3660010919999963,0.0
15.528931,0.0,0.32089174488934663,-0.5302167269277961,0.0,0.3659306098320952,0.0
15.538959,0.0,0.3215151929055278,-0.5299187749516122,0.0,0.3658599507160509,0.0
15.54899,0.0,0.3221359418233528,-0.5296224363476439,0.0,0.3657900432523256,0.0
15.55898,0.0,0.3227613375924817,-0.5293242039037058,0.0,0.36572006098492027,0.0
15.568949,0.0,0.32338209032501164,-0.5290285058630052,0.0,0.3656510422259218,0.0
15.578985,0.0,0.3240073715523291,-0.5287309714137567,0.0,0.36558196588373465,0.0
15.588989,0.0,0.32463170914248085,-0.5284342053702348,0.0,0.3655134391111752,0.0
15.599175,0.0,0.3252621913071087,-0.5281348406718909,0.0,0.3654446882889075,0.0
15.608982,0.0,0.3258785646513252,-0.5278424861925014,0.0,0.36537791231901195,0.0
15.619007,0.0,0.3265048967625851,-0.5275457214359318,0.0,0.36531049824426426,0.0
15.628931,0.0,0.32712542501329234,-0.5272520163475745,0.0,0.36524414592834803,0.0
15.638995,0.0,0.3277541011972045,-0.5269547673587757,0.0,0.36517736490374897,0.0
15.648958,0.0,0.3283777919476738,-0.5266601847984633,0.0,0.36511155252411776,0.0
15.658949,0.0,0.32900127298859005,-0.5263660074405392,0.0,0.3650461983239741,0.0
15.668986,0.0,0.3296302039490396,-0.5260695670736049,0.0,0.36498071352475653,0.0
15.678993,0.0,0.3302571121891118,-0.5257743866918002,0.0,0.36491587876643056,0.0
15.689087,0.0,0.3308867066559875,-0.5254782478897347,0.0,0.36485120674136584,0.0
15.699072,0.0,0.3315141888337898,-0.5251834064791124,0.0,0.3647871899737643,0.0
15.709011,0.0,0.33213752174481437,-0.5248908134395313,0.0,0.3647240287892429,0.0
15.718941,0.0,0.33276033698272894,-0.5245987591555061,0.0,0.36466134943746265,0.0
15.728951,0.0,0.33338837136743,-0.5243045552437746,0.0,0.3645985785363362,0.0
15.738972,0.0,0.3340172325231366,-0.5240102620324365,0.0,0.3645361604719801,0.0
15.749142,0.0,0.33465308854311376,-0.5237129969506349,0.0,0.36447349028344345,0.0
15.758956,0.0,0.3352716924912181,-0.5234240867467034,0.0,0.36441294629302184,0.0
15.769022,0.0,0.33590339803760827,-0.5231293506925419,0.0,0.36435155259264457,0.0
15.77897,0.0,0.3365285439693541,-0.5228379651844716,0.0,0.36429122591087826,0.0
15.789005,0.0,0.3371589825565527,-0.5225444033697383,0.0,0.36423082039427707,0.0
15.79896,0.0,0.3377845939926743,-0.5222533763245059,0.0,0.3641713053785375,0.0
15.808985,0.0,0.3384151394474464,-0.5219603418365439,0.0,0.36411175162358417,0.0
15.818932,0.0,0.33904027485108434,-0.5216701053240596,0.0,0.3640531348873232,0.0
15.829144,0.0,0.339680553151998,-0.5213731296597527,0.0,0.36399353726718486,0.0
15.839023,0.0,0.3403044430989513,-0.5210840374496649,0.0,0.3639358917434929,0.0
15.849002,0.0,0.340931699890261,-0.5207936644641468,0.0,0.36387835899614523,0.0
15.858933,0.0,0.34155667170982607,-0.5205046263803129,0.0,0.36382145786249576,0.0
15.86898,0.0,0.342188760412698,-0.5202125768069881,0.0,0.3637643366082558,0.0
15.87896,0.0,0.3428168765576209,-0.5199226401746604,0.0,0.3637079999451666,0.0
15.888978,0.0,0.3434481014990305,-0.5196315457681515,0.0,0.36365181125007723,0.0
15.898953,0.0,0.34407596018928466,-0.5193422780516701,0.0,0.3635963460568647,0.0
15.908933,0.0,0.3447041810326233,-0.5190531159319507,0.0,0.3635412713937849,0.0
15.918936,0.0,0.3453340679350569,-0.5187634591938183,0.0,0.363486474451908,0.0
15.928925,0.0,0.34596337631930774,-0.51847433936938,0.0,0.3634321510675226,0.0
15.938989,0.0,0.3465971835332074,-0.5181834249768391,0.0,0.36337786639961694,0.0
15.948964,0.0,0.3472234110484458,-0.5178962566955178,0.0,0.36332465136268566,0.0
15.958932,0.0,0.34785334683488495,-0.5176076544217181,0.0,0.36327154236685133,0.0
15.968931,0.0,0.3484833428731777,-0.5173192905645171,0.0,0.36321885030129586,0.0
15.979038,0.0,0.34912000170720614,-0.5170281459337402,0.0,0.3631660292728617,0.0
15.988962,0.0,0.34974358810139433,-0.5167432401525649,0.0,0.3631147097872566,0.0
15.998932,0.0,0.35037347718169787,-0.5164557155448495,0.0,0.3630632901382669,0.0
16.008952,0.0,0.3510035881699968,-0.5161683505906897,0.0,0.36301227285341536,0.0
16.01892,0.0,0.35163275934901106,-0.5158816733970013,0.0,0.3629617509132358,0.0
16.028974,0.0,0.35226645340080676,-0.5155931958934626,0.0,0.3629112889119221,0.0
16.038946,0.0,0.35289345431797214,-0.5153080213946732,0.0,0.3628617775055879,0.0
16.048968,0.0,0.3535256826984794,-0.5150207260077633,0.0,0.36281227360616425,0.0
16.058935,0.0,0.35415344765986306,-0.5147357126914196,0.0,0.3627635364915739,0.0
16.068977,0.0,0.354785888999835,-0.5144488307785251,0.0,0.3627148565275491,0.0
16.078927,0.0,0.3554125223654822,-0.5141648342119348,0.0,0.36266703933637345,0.0
16.088953,0.0,0.3560441757876234,-0.513878813958049,0.0,0.3626192576343765,0.0
16.098943,0.0,0.35667329076868,-0.513594192904182,0.0,0.3625720854408203,0.0
16.108958,0.0,0.357303928551381,-0.5133091319105643,0.0,0.3625252170295166,0.0
16.119085,0.0,0.35794014398721574,-0.5130218011440876,0.0,0.3624783579500393,0.0
16.12892,0.0,0.3585599066088067,-0.5127421425901885,0.0,0.3624331198641151,0.0
16.138926,0.0,0.35918911118254143,-0.5124584663977686,0.0,0.36238760555899346,0.0
16.1489,0.0,0.3598171297683793,-0.5121755678368722,0.0,0.3623425918430224,0.0
16.158957,0.0,0.36044891824575,-0.5118912148515269,0.0,0.36229772596004806,0.0
16.168923,0.0,0.3610759737232081,-0.5116092327320472,0.0,0.36225361069593204,0.0
16.178996,0.0,0.3617088289765538,-0.511324884476172,0.0,0.3622095060301431,0.0
16.188942,0.0,0.3623348818978847,-0.5110438306815427,0.0,0.3621662891822941,0.0
16.198993,0.0,0.3629662655268219,-0.510760622540395,0.0,0.36212312111007355,0.0
16.208917,0.0,0.36358991379403005,-0.5104811184430337,0.0,0.3620808927623722,0.0
16.218937,0.0,0.36421963614815006,-0.5101991273322364,0.0,0.362038667439588,0.0
16.228984,0.0,0.3648503944222172,-0.5099169082461158,0.0,0.3619967900274725,0.0
16.238899,0.0,0.3654727772751412,-0.5096386669558176,0.0,0.36195587815356123,0.0
16.24898,0.0,0.3661051830239081,-0.509356178222776,0.0,0.36191472411110776,0.0
16.258919,0.0,0.36672865994421416,-0.5090779071652893,0.0,0.3618745623489355,0.0
16.268977,0.0,0.367359907915928,-0.5087963986081375,0.0,0.36183431608253597,0.0
16.278898,0.0,0.3679817246761484,-0.5085193220956481,0.0,0.3617950805493649,0.0
16.288896,0.0,0.3686085944254295,-0.50824022020508,0.0,0.36175593763124325,0.0
16.298951,0.0,0.36923847450659525,-0.507960005773766,0.0,0.36171702299176434,0.0
16.308975,0.0,0.3698657476443253,-0.5076811769890212,0.0,0.3616786842442907,0.0
16.318955,0.0,0.37049079071679364,-0.5074035627468666,0.0,0.3616408937546907,0.0
16.328936,0.0,0.3711156674041638,-0.5071262442180512,0.0,0.36160352459145473,0.0
16.338933,0.0,0.3717407960482038,-0.5068490348389685,0.0,0.36156655204708177,0.0
16.348954,0.0,0.3723672181185929,-0.5065714726494633,0.0,0.36152991629825776,0.0
16.358965,0.0,0.372992897598419,-0.5062944591425627,0.0,0.36149373722899125,0.0
16.3689,0.0,0.3736136534086811,-0.506019841556102,0.0,0.36145825128557757,0.0
16.378977,0.0,0.374242669052118,-0.5057417884288941,0.0,0.3614227084293036,0.0
16.388948,0.0,0.37486362870106593,-0.5054675112873958,0.0,0.36138803111293105,0.0
16.399009,0.0,0.3754923214093016,-0.5051900350419634,0.0,0.361353337621908,0.0
16.408951,0.0,0.3761125338753664,-0.5049165142265409,0.0,0.36131952227843317,0.0
16.418924,0.0,0.3767344174815497,-0.5046424675850242,0.0,0.36128602523347464,0.0
16.428997,0.0,0.37736117520073714,-0.5043664861139247,0.0,0.36125268084188467,0.0
16.439025,0.0,0.37798563595739276,-0.5040917278999771,0.0,0.36121987359162483,0.0
16.448939,0.0,0.37860283498670694,-0.5038203717057099,0.0,0.36118785525733843,0.0
16.458895,0.0,0.3792219035609752,-0.5035483993443338,0.0,0.36115614724606404,0.0
16.468921,0.0,0.379844391922127,-0.5032751315527287,0.0,0.3611246758541904,0.0
16.478915,0.0,0.38046521534357947,-0.503002800522414,0.0,0.36109370037906074,0.0
16.488937,0.0,0.3810871991088172,-0.5027301658230193,0.0,0.3610630798600542,0.0
16.498976,0.0,0.3817098804941047,-0.502457430367381,0.0,0.3610328394563266,0.0
16.508997,0.0,0.382331498374186,-0.5021853645238672,0.0,0.36100306487853084,0.0
16.519004,0.0,0.38295126493449705,-0.5019143108511377,0.0,0.3609737915159199,0.0
16.528993,0.0,0.3835697228516442,-0.5016440296642285,0.0,0.3609449911646621,0.0
16.539001,0.0,0.38418866232139526,-0.5013737374049876,0.0,0.3609165802330744,0.0
16.548955,0.0,0.38480401007512616,-0.5011052105954132,0.0,0.36088874320865993,0.0
16.558966,0.0,0.38542320406037145,-0.5008352027865082,0.0,0.3608611445055483,0.0
16.56891,0.0,0.38603727525168136,-0.5005676236634548,0.0,0.3608341832676808,0.0
16.578945,0.0,0.3866562797463863,-0.5002980904598986,0.0,0.3608074184617525,0.0
16.588974,0.0,0.3872747406000918,-0.5000289893177161,0.0,0.3607810919993494,0.0
16.598923,0.0,0.3878878265434687,-0.49976241884408457,0.0,0.36075540430945136,0.0
16.609002,0.0,0.3885076093578522,-0.4994931300812228,0.0,0.3607298516649118,0.0
16.618987,0.0,0.3891216778424696,-0.4992265152755129,0.0,0.36070494749920035,0.0
16.628944,0.0,0.38973441674486264,-0.4989606666547586,0.0,0.36068050766380266,0.0
16.638966,0.0,0.3903500367326324,-0.49869375732862337,0.0,0.36065636656342304,0.0
16.64902,0.0,0.39096643433805217,-0.49842670024184943,0.0,0.3606326111936262,0.0
16.658986,0.0,0.39157783442619704,-0.4981619948436411,0.0,0.36060946068801686,0.0
16.669092,0.0,0.39219650071152196,-0.4978943318842668,0.0,0.36058645384874455,0.0
16.678926,0.0,0.3927992351882058,-0.4976337432500954,0.0,0.36056444546904665,0.0
16.688964,0.0,0.39341341249332185,-0.49736839095521584,0.0,0.36054243232823835,0.0
16.698963,0.0,0.3940230980113956,-0.49710516190554765,0.0,0.3605209934698007,0.0
16.708972,0.0,0.3946357347443976,-0.49684084123844924,0.0,0.36049986653601357,0.0
16.718915,0.0,0.3952421636172212,-0.4965793784925089,0.0,0.3604793650137455,0.0
16.728976,0.0,0.39585514958891854,-0.49631526951629457,0.0,0.3604590586891999,0.0
16.739017,0.0,0.3964667102881137,-0.4960519551684201,0.0,0.3604392182329251,0.0
16.748925,0.0,0.3970694872866814,-0.49579259855490593,0.0,0.36042007293773914,0.0
16.758914,0.0,0.39767682517096464,-0.4955314554111861,0.0,0.36040119566529055,0.0
16.768898,0.0,0.3982833335366515,-0.49527084448316105,0.0,0.36038275881104487,0.0
16.778948,0.0,0.39889306393712426,-0.4950090252515152,0.0,0.3603646427497391,0.0
16.788901,0.0,0.3994963180133158,-0.4947501601695796,0.0,0.36034713337646707,0.0
16.799012,0.0,0.40010801947756147,-0.49448784546820646,0.0,0.3603298006976938,0.0
16.808929,0.0,0.4007078943809547,-0.49423077312010777,0.0,0.36031321682048156,0.0
16.818962,0.0,0.40131383307459845,-0.4939712732568432,0.0,0.3602968823481391,0.0
16.828903,0.0,0.4019138964284576,-0.49371445841687733,0.0,0.3602811204812401,0.0
16.838966,0.0,0.40252053396510534,-0.49345500014531724,0.0,0.36026560613523173,0.0
16.849002,0.0,0.4031246280775433,-0.49319679912597325,0.0,0.36025057790128256,0.0
16.858929,0.0,0.4037228689353968,-0.49294126593278736,0.0,0.3602361106025654,0.0
16.868999,0.0,0.40432763433588964,-0.4926831131885696,0.0,0.36022190687268046,0.0
16.878943,0.0,0.40492462516109523,-0.4924284435798573,0.0,0.36020830251149394,0.0
16.888968,0.0,0.4055247299464738,-0.49217260967801757,0.0,0.3601950458076405,0.0
16.898953,0.0,0.4061236551773052,-0.49191744209728194,0.0,0.3601822349507262,0.0
16.908905,0.0,0.4067197876406616,-0.49166362594929586,0.0,0.36016990161172835,0.0
16.91894,0.0,0.407318887251126,-0.4914087083366307,0.0,0.3601579281733061,0.0
16.928936,0.0,0.4079155576105776,-0.4911549850956915,0.0,0.36014642443891504,0.0
16.938981,0.0,0.4085137085653654,-0.4909007926982997,0.0,0.36013531543891086,0.0
16.948928,0.0,0.4091066646791297,-0.490648965929463,0.0,0.3601247226399616,0.0
16.958907,0.0,0.4096994316929731,-0.49039737618160684,0.0,0.36011455234862727,0.0
16.968965,0.0,0.4102974366814877,-0.490143721495715,0.0,0.3601047183063697,0.0
16.978929,0.0,0.41088847898735775,-0.4898931757916205,0.0,0.360095420802733,0.0
16.988947,0.0,0.4114821240889146,-0.489641681970001,0.0,0.3600865062202495,0.0
16.998939,0.0,0.41207354440224964,-0.48939128483448296,0.0,0.3600780489969415,0.0
17.008881,0.0,0.41266110403651607,-0.4891426741116115,0.0,0.36007006754704945,0.0
17.018915,0.0,0.4132533098281623,-0.4888922501482511,0.0,0.3600624487449237,0.0
17.028952,0.0,0.4138450192527042,-0.488642188643877,0.0,0.3600552648505461,0.0
17.038902,0.0,0.4144306529400055,-0.48839484445926457,0.0,0.3600485781114579,0.0
17.048962,0.0,0.41502136302401876,-0.4881455065759104,0.0,0.3600422617720961,0.0
17.058969,0.0,0.41560904547853744,-0.48789759598227866,0.0,0.36003640639967466,0.0
17.068985,0.0,0.4161963487844455,-0.4876499936470203,0.0,0.3600309835939208,0.0
17.078918,0.0,0.4167775679665292,-0.4874051018278317,0.0,0.36002604068287813,0.0
17.088912,0.0,0.4173618631797358,-0.487159059368968,0.0,0.36002149821226154,0.0
17.098988,0.0,0.41794969902429924,-0.4869116726331402,0.0,0.3600173616266296,0.0
17.109001,0.0,0.41853231537472146,-0.48666662716516323,0.0,0.3600136925213251,0.0
17.118931,0.0,0.4191115866319345,-0.48642313096451617,0.0,0.36001047143270926,0.0
17.128954,0.0,0.41969411163840553,-0.486178409723259,0.0,0.3600076634095062,0.0
17.138928,0.0,0.42027331238366916,-0.48593522641564557,0.0,0.3600053019436669,0.0
17.148966,0.0,0.42085471998758217,-0.48569125788615053,0.0,0.3600033651397204,0.0
17.158924,0.0,0.42143143102376734,-0.4854493995830488,0.0,0.36000187512387943,0.0
17.168938,0.0,0.42200983175210477,-0.48520697173863647,0.0,0.3600008139680142,0.0
17.17896,0.0,0.4225886217063487,-0.48496451973744215,0.0,0.3600001883735384,0.0
17.188905,0.0,0.42316127376076984,-0.4847247752675893,0.0,0.36000000089466677,0.0
17.198972,0.0,0.423740368959557,-0.48448247087421126,0.0,0.3600002497934529,0.0
17.208946,0.0,0.4243132348914097,-0.48424290858946806,0.0,0.3600009319074652,0.0
17.21895,0.0,0.4248867593370468,-0.48400320567354416,0.0,0.3600020511594503,0.0
17.228969,0.0,0.4254591944898438,-0.4837640920532608,0.0,0.3600036057406825,0.0
17.239073,0.0,0.42603722429615987,-0.4835227769272084,0.0,0.3600056211483016,0.0
17.248914,0.0,0.42659910896994546,-0.4832883321162155,0.0,0.3600080115835901,0.0
17.259131,0.0,0.42718145944802893,-0.4830454829073873,0.0,0.36001094005567813,0.0
17.268926,0.0,0.42773790246729587,-0.48281356541365794,0.0,0.36001416924666246,0.0
17.278929,0.0,0.4283061832312782,-0.48257684273772256,0.0,0.3600179040731416,0.0
17.289021,0.0,0.4288781013298426,-0.4823387357290686,0.0,0.3600221108660615,0.0
17.298958,0.0,0.4294402880509267,-0.48210480772797415,0.0,0.36002668643400193,0.0
17.308965,0.0,0.4300052645051011,-0.4818698459150669,0.0,0.36003172684214946,0.0
17.318944,0.0,0.4305677654093634,-0.48163603974311864,0.0,0.360037187805584,0.0
17.328984,0.0,0.43113310140609606,-0.4814011815652347,0.0,0.36004312368407154,0.0
17.338906,0.0,0.4316908625883491,-0.4811695940327893,0.0,0.36004942193600675,0.0
17.348973,0.0,0.43225537006473747,-0.4809353302475721,0.0,0.3600562457256091,0.0
17.358923,0.0,0.43281250523760656,-0.48070424869165546,0.0,0.36006342607346314,0.0
17.368984,0.0,0.4333744253552836,-0.48047130571810676,0.0,0.36007111905117967,0.0
17.378981,0.0,0.4339323582418555,-0.4802401377248105,0.0,0.36007920803516363,0.0
17.388925,0.0,0.43448600261669024,-0.48001086648894825,0.0,0.3600876811815954,0.0
17.398943,0.0,0.4350422708467493,-0.47978062862541526,0.0,0.3600966448206935,0.0
17.408927,0.0,0.43559646263132956,-0.47955136941172205,0.0,0.36010602646116996,0.0
17.418969,0.0,0.4361523113895772,-0.47932154392345616,0.0,0.3601158914305337,0.0
17.428964,0.0,0.4367049418553267,-0.4790931670885735,0.0,0.3601261539484377,0.0
17.438954,0.0,0.43725554233315583,-0.4788657458277678,0.0,0.360136832295904,0.0
17.448992,0.0,0.4378080708526227,-0.478637644946038,0.0,0.36014800583539125,0.0
17.458936,0.0,0.43835464969569,-0.478412115016961,0.0,0.36015951299962257,0.0
17.469001,0.0,0.4389065564633124,-0.47818450214583885,0.0,0.36017159323914505,0.0
17.478949,0.0,0.43945096963303,-0.4779600930872374,0.0,0.3601839659974614,0.0
17.488947,0.0,0.4399975339372169,-0.4777349102675772,0.0,0.36019684658830725,0.0
17.498911,0.0,0.44054054572115686,-0.4775113028337742,0.0,0.3602101016790006,0.0
17.509018,0.0,0.44109019878938777,-0.47728507371221407,0.0,0.36022398697195634,0.0
17.518912,0.0,0.4416273209894982,-0.4770641117709872,0.0,0.3602380135577862,0.0
17.529053,0.0,0.4421766901758901,-0.47683822347464605,0.0,0.3602528311548884,0.0
17.538941,0.0,0.4427108355653956,-0.47661870299694764,0.0,0.36026769796875174,0.0
17.548988,0.0,0.44325230893075807,-0.4763962794286022,0.0,0.3602832345212579,0.0
17.558933,0.0,0.44378821234084365,-0.4761762511538686,0.0,0.36029907603204836,0.0
17.568953,0.0,0.44432684115118837,-0.4759552111692414,0.0,0.36031546711916324,0.0
17.579011,0.0,0.4448652487231983,-0.47573436916471395,0.0,0.3603323245450044,0.0
17.58897,0.0,0.44539813941228634,-0.47551589530023297,0.0,0.36034947812605594,0.0
17.598953,0.0,0.4459311982200883,-0.4752974569872849,0.0,0.36036710700015295,0.0
17.608895,0.0,0.44646071469233073,-0.47508057344515764,0.0,0.360385087200347,0.0
17.618957,0.0,0.446995486172971,-0.4748616416166072,0.0,0.360403723017482,0.0
17.628979,0.0,0.44752634412789016,-0.47464441515892486,0.0,0.3604227000633332,0.0
17.639023,0.0,0.4480561988618491,-0.4744277014806519,0.0,0.3604421191140662,0.0
17.648932,0.0,0.44858008255813786,-0.47421353017764384,0.0,0.36046179204153156,0.0
17.65898,0.0,0.4491094054760419,-0.473997236156102,0.0,0.360482150031007,0.0
17.668932,0.0,0.44963197842444724,-0.4737837995831073,0.0,0.3605027259228654,0.0
17.678966,0.0,0.4501582874961238,-0.47356893646799597,0.0,0.3605239319712013,0.0
17.688958,0.0,0.45068074137599246,-0.4733557456438299,0.0,0.3605454656680616,0.0
17.699038,0.0,0.45120595670763813,-0.4731415265843829,0.0,0.36056760182002096,0.0
17.708983,0.0,0.45172181858325805,-0.47293121849611824,0.0,0.3605898242318445,0.0
17.718915,0.0,0.45223947973577505,-0.4727202722559751,0.0,0.36061260641011866,0.0
17.728945,0.0,0.45275900263551677,-0.47250866318171814,0.0,0.3606359599080665,0.0
17.738911,0.0,0.45327398216588977,-0.47229899919288854,0.0,0.36065959672438946,0.0
17.748903,0.0,0.4537889198867695,-0.47208944607292946,0.0,0.3606837207163789,0.0
17.758997,0.0,0.4543071047411047,-0.47187866603570205,0.0,0.3607084943865196,0.0
17.769134,0.0,0.45482648095129335,-0.47166749628311894,0.0,0.3607338298072859,0.0
17.778965,0.0,0.45533029706746064,-0.4714627435547489,0.0,0.36075889291030105,0.0
17.788975,0.0,0.4558408323186653,-0.4712553508866912,0.0,0.3607847830979072,0.0
17.798972,0.0,0.45634981287863113,-0.47104868048114656,0.0,0.36081109221880076,0.0
17.808967,0.0,0.45685713024542596,-0.47084277531882734,0.0,0.36083781395002773,0.0
17.818989,0.0,0.4573641295467835,-0.47063708871031745,0.0,0.36086502027688716,0.0
17.828955,0.0,0.4578680211442443,-0.47043275127883133,0.0,0.36089256050735674,0.0
17.838969,0.0,0.4583722589108609,-0.47022836147833497,0.0,0.3609206234338425,0.0
17.848962,0.0,0.4588744902204353,-0.47002487229049084,0.0,0.3609490798111348,0.0
17.858912,0.0,0.45937288139075216,-0.4698230249461899,0.0,0.36097782112980625,0.0
17.868942,0.0,0.4598741756803166,-0.4696200879951521,0.0,0.3610072391127775,0.0
17.878945,0.0,0.4603721168777185,-0.46941859379859263,0.0,0.36103697024163783,0.0
17.888938,0.0,0.46086883736803286,-0.46921767810618814,0.0,0.361067139176614,0.0
17.898943,0.0,0.46136485966039664,-0.4690171288864463,0.0,0.3610977790998862,0.0
17.90893,0.0,0.46185810244896625,-0.46881778656812095,0.0,0.36112876049100145,0.0
17.918955,0.0,0.46235285899099243,-0.46861791553526494,0.0,0.3611603555598617,0.0
17.928962,0.0,0.4628440302494651,-0.4684195749805946,0.0,0.3611922399792814,0.0
17.938948,0.0,0.4633336848519462,-0.4682219281069235,0.0,0.36122454456175235,0.0
17.948932,0.0,0.46382191230856196,-0.4680249378695759,0.0,0.3612572751676978,0.0
17.958984,0.0,0.46431189375600934,-0.467827320640396,0.0,0.3612906503111385,0.0
17.968951,0.0,0.46479602717121565,-0.46763214124849595,0.0,0.3613241503225283,0.0
17.978949,0.0,0.46528079939178746,-0.46743678305852676,0.0,0.3613582204188778,0.0
17.988949,0.0,0.4657637888564446,-0.46724222148212546,0.0,0.36139269338436497,0.0
17.998977,0.0,0.466246846495622,-0.4670477103240214,0.0,0.3614277034322099,0.0
18.009014,0.0,0.4667289474567478,-0.46685366187184085,0.0,0.36146317980621945,0.0
18.018966,0.0,0.46720557706452015,-0.4666618915984178,0.0,0.36149878458921203,0.0
18.028938,0.0,0.4676817110410937,-0.46647039595217077,0.0,0.36153488453470717,0.0
18.039001,0.0,0.46816059554105605,-0.4662778697373132,0.0,0.36157173469029963,0.0
18.048911,0.0,0.4686307720768123,-0.46608891805229663,0.0,0.36160844836185335,0.0
18.05901,0.0,0.4691090007593395,-0.4658968051295831,0.0,0.3616463384284606,0.0
18.068926,0.0,0.469576217061946,-0.46570918868104744,0.0,0.3616838945573925,0.0
18.078972,0.0,0.47004829248406765,-0.46551969372160784,0.0,0.3617223872510088,0.0
18.08896,0.0,0.4705168313060049,-0.4653316905144845,0.0,0.3617611396012172,0.0
18.098956,0.0,0.47098377424215704,-0.4651443990061302,0.0,0.3618003085790118,0.0
18.108948,0.0,0.47144881127365124,-0.46495794259587864,0.0,0.36183986749927877,0.0
18.119037,0.0,0.4719175139708607,-0.4647700876169441,0.0,0.36188029908902086,0.0
18.128952,0.0,0.47237576052745134,-0.46458649237621497,0.0,0.3619203786088098,0.0
18.138974,0.0,0.47283854961009414,-0.4644011462211787,0.0,0.3619614129293945,0.0
18.148935,0.0,0.4732965538896654,-0.4642177845350605,0.0,0.36200258028064114,0.0
18.158971,0.0,0.4737564716862377,-0.4640337248692369,0.0,0.36204448332576816,0.0
18.168953,0.0,0.47421244743862356,-0.4638513100394309,0.0,0.3620865907017044,0.0
18.178995,0.0,0.4746693984045136,-0.4636685720856679,0.0,0.36212935696965404,0.0
18.188932,0.0,0.47512048195172263,-0.4634882462205192,0.0,0.36217213857135744,0.0
18.198936,0.0,0.4755726975052741,-0.4633075331784886,0.0,0.36221559650737656,0.0
18.20905,0.0,0.47602833373621833,-0.46312551922468875,0.0,0.36225996557616436,0.0
18.218967,0.0,0.4764734824276718,-0.4629477586490477,0.0,0.36230388410798187,0.0
18.228933,0.0,0.4769197433189126,-0.46276961720645404,0.0,0.3623484847676529,0.0
18.238989,0.0,0.4773682785970542,-0.4625906315631842,0.0,0.3623938965991337,0.0
18.248965,0.0,0.4778116995786279,-0.46241374940799684,0.0,0.3624393724051253,0.0
18.258986,0.0,0.47825461702906413,-0.4622371301810904,0.0,0.362485380490987,0.0
18.269261,0.0,0.4786987591945081,-0.46206008475176924,0.0,0.36253210842010586,0.0
18.279117,0.0,0.4791393684559534,-0.46188450901508576,0.0,0.3625790577110838,0.0
