t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
18.544251,0.7860307693481445,0.2588520050048828,0.02918243408203125,-0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,-0.03662872314453125,0.6872406005859375,-0.03662872314453125,0.15632152557373047,-0.012210845947265625,-0.0,-0.0
18.553242,0.788701057434082,0.24908447265625,0.02918243408203125,-0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.03662872314453125,0.6860895156860352,-0.15872955322265625,0.15555381774902344,0.03662872314453125,-0.0,-0.0
18.562906,0.790989875793457,0.2588520050048828,0.02918243408203125,-0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,-0.012210845947265625,0.6849393844604492,-0.1831512451171875,0.15517044067382812,-0.08546829223632812,-0.0,-0.0
18.571789,0.794041633605957,0.3174610137939453,0.02918243408203125,-0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,-0.012210845947265625,0.6830205917358398,-0.15872955322265625,0.1547870635986328,-0.03662872314453125,-0.0,-0.0
18.581573,0.797093391418457,0.24908447265625,0.02918243408203125,-0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.012210845947265625,0.6799526214599609,-0.3052520751953125,0.1544036865234375,-0.0610504150390625,-0.0,-0.0
18.590279,0.7997636795043945,0.2686195373535156,0.02918243408203125,-0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.03662872314453125,0.6764993667602539,-0.4517707824707031,0.15363597869873047,-0.03662872314453125,-0.0,-0.0
18.60024,0.8020524978637695,0.2393169403076172,0.02918243408203125,0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16667938232421875,0.03662872314453125,0.6715126037597656,-0.5006103515625,0.15248584747314453,-0.10988998413085938,-0.0,-0.0
18.609057,0.804722785949707,0.2686195373535156,0.02918243408203125,-0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.03662872314453125,0.666142463684082,-0.5494499206542969,0.1517181396484375,-0.0610504150390625,-0.0,-0.0
18.618834,0.807774543762207,0.2979240417480469,0.02918243408203125,0.0048847198486328125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.0610504150390625,0.6603870391845703,-0.5738716125488281,0.14980030059814453,-0.20756912231445312,-0.0,-0.0
18.628233,0.810063362121582,0.21977996826171875,0.02918243408203125,0.014652252197265625,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.0610504150390625,0.6542491912841797,-0.5738716125488281,0.14711475372314453,-0.28083038330078125,-0.0,-0.0
18.637511,0.8142595291137695,0.28815650939941406,0.03032684326171875,0.08302879333496094,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.012210845947265625,0.6488790512084961,-0.23199081420898438,0.14021015167236328,-0.4517707824707031,-0.0,-0.0
18.64679,0.815403938293457,0.22954750061035156,0.03108978271484375,0.14163589477539062,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.012210845947265625,0.6496467590332031,0.10988998413085938,0.1379079818725586,-0.378509521484375,-0.0,-0.0
18.655948,0.817692756652832,0.2588520050048828,0.032616615295410156,0.1904754638671875,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,0.012210845947265625,0.6504135131835938,0.08546829223632812,0.13368892669677734,-0.4517707824707031,-0.0,-0.0
18.665384,0.8203630447387695,0.2686195373535156,0.034905433654785156,0.21001243591308594,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,-0.0610504150390625,0.6507968902587891,0.012210845947265625,0.12908554077148438,-0.5250320434570312,-0.0,-0.0
18.674447,0.823033332824707,0.2393169403076172,0.036431312561035156,0.122100830078125,-0.7082090377807617,-0.0048847198486328125,0.16706371307373047,-0.03662872314453125,0.6511812210083008,-0.012210845947265625,0.12371540069580078,-0.47618865966796875,-0.0,-0.0
18.684117,0.826085090637207,0.3272285461425781,0.037957191467285156,0.16117286682128906,-0.7085905075073242,-0.014652252197265625,0.16706371307373047,-0.03662872314453125,0.6511812210083008,-0.012210845947265625,0.12102985382080078,-0.10988998413085938,-0.0,-0.0
18.692986,0.8287553787231445,0.2686195373535156,0.039864540100097656,0.1904754638671875,-0.7085905075073242,-0.0048847198486328125,0.16706371307373047,0.03662872314453125,0.6511812210083008,-0.03662872314453125,0.1217966079711914,0.1831512451171875,-0.0,-0.0
18.702753,0.831425666809082,0.21977996826171875,0.041390419006347656,0.16117286682128906,-0.7085905075073242,-0.0048847198486328125,0.16667938232421875,0.03662872314453125,0.6511812210083008,-0.03662872314453125,0.12218093872070312,0.0610504150390625,-0.0,-0.0
18.711544,0.8333330154418945,0.1904754638671875,0.042916297912597656,0.122100830078125,-0.7085905075073242,-0.0048847198486328125,0.16667938232421875,0.0610504150390625,0.6511812210083008,-0.012210845947265625,0.12256431579589844,0.03662872314453125,-0.0,-0.0
18.721375,0.836003303527832,0.15140342712402344,0.045586585998535156,0.1904754638671875,-0.7085905075073242,-0.0048847198486328125,0.16667938232421875,0.012210845947265625,0.6507968902587891,0.012210845947265625,0.12333106994628906,0.012210845947265625,-0.0,-0.0
18.730013,0.836766242980957,0.1807079315185547,0.046730995178222656,0.24908447265625,-0.7085905075073242,-0.0048847198486328125,0.16667938232421875,-0.03662872314453125,0.6511812210083008,-0.012210845947265625,0.12371540069580078,0.08546829223632812,-0.0,-0.0
18.739953,0.839818000793457,0.20024490356445312,0.050545692443847656,0.22954750061035156,-0.7085905075073242,-0.0048847198486328125,0.16667938232421875,0.08546829223632812,0.6504135131835938,-0.03662872314453125,0.1240987777709961,0.03662872314453125,-0.0,-0.0
18.749108,0.8417253494262695,0.1807079315185547,0.053215980529785156,0.2686195373535156,-0.7085905075073242,-0.0048847198486328125,0.16629600524902344,0.03662872314453125,0.6504135131835938,0.012210845947265625,0.1240987777709961,-0.012210845947265625,-0.0,-0.0
18.758592,0.8432512283325195,0.1318683624267578,0.055886268615722656,0.2686195373535156,-0.7085905075073242,-0.0048847198486328125,0.16591262817382812,-0.012210845947265625,0.6504135131835938,0.03662872314453125,0.1240987777709961,-0.03662872314453125,-0.0,-0.0
18.76791,0.8451595306396484,0.1807079315185547,0.058556556701660156,0.2588520050048828,-0.7085905075073242,-0.0048847198486328125,0.16591262817382812,0.03662872314453125,0.6504135131835938,-0.03662872314453125,0.1240987777709961,0.0610504150390625,-0.0,-0.0
18.77721,0.8470668792724609,0.1904754638671875,0.061608314514160156,0.2979240417480469,-0.7085905075073242,-0.0048847198486328125,0.1655292510986328,-0.03662872314453125,0.6504135131835938,-0.0610504150390625,0.1240987777709961,-0.012210845947265625,-0.0,-0.0
18.786511,0.8482112884521484,0.122100830078125,0.06351566314697266,0.21001243591308594,-0.7085905075073242,-0.0048847198486328125,0.1651449203491211,-0.0610504150390625,0.6507968902587891,0.03662872314453125,0.12371540069580078,0.03662872314453125,-0.0,-0.0
18.795683,0.8493556976318359,0.0634918212890625,0.06618595123291016,0.21977996826171875,-0.7085905075073242,-0.0048847198486328125,0.1651449203491211,-0.0610504150390625,0.6504135131835938,0.03662872314453125,0.1240987777709961,0.012210845947265625,-0.0,-0.0
18.805281,0.8508815765380859,0.16117286682128906,0.06847476959228516,0.24908447265625,-0.7085905075073242,-0.0048847198486328125,0.16476154327392578,-0.012210845947265625,0.6500301361083984,-0.10988998413085938,0.12371540069580078,-0.0610504150390625,-0.0,-0.0
18.814288,0.8520259857177734,0.20024490356445312,0.06923770904541016,0.15140342712402344,-0.7085905075073242,-0.0048847198486328125,0.16476154327392578,-0.012210845947265625,0.6496467590332031,0.012210845947265625,0.12371540069580078,-0.03662872314453125,-0.0,-0.0
18.823834,0.8539333343505859,0.11233139038085938,0.07190799713134766,0.17094039916992188,-0.7085905075073242,-0.0048847198486328125,0.16476154327392578,0.0610504150390625,0.6492624282836914,0.03662872314453125,0.12371540069580078,-0.03662872314453125,-0.0,-0.0
18.832742,0.8546962738037109,0.08302879333496094,0.07381534576416016,0.16117286682128906,-0.7085905075073242,-0.0048847198486328125,0.16437816619873047,-0.10988998413085938,0.6492624282836914,-0.012210845947265625,0.1240987777709961,0.0610504150390625,-0.0,-0.0
18.842452,0.8562221527099609,0.16117286682128906,0.07495975494384766,0.09279632568359375,-0.7085905075073242,-0.0048847198486328125,0.16437816619873047,-0.012210845947265625,0.6492624282836914,0.012210845947265625,0.12371540069580078,0.012210845947265625,-0.0,-0.0
18.851304,0.8581295013427734,0.22954750061035156,0.07534122467041016,0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16437816619873047,-0.012210845947265625,0.6492624282836914,0.10988998413085938,0.12371540069580078,0.012210845947265625,-0.0,-0.0
18.861215,0.8604183197021484,0.1904754638671875,0.07534122467041016,0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16399478912353516,0.0610504150390625,0.6488790512084961,-0.10988998413085938,0.12371540069580078,0.012210845947265625,-0.0,-0.0
18.86981,0.8619441986083984,0.16117286682128906,0.07572269439697266,0.043956756591796875,-0.7085905075073242,-0.0048847198486328125,0.16399478912353516,-0.0610504150390625,0.6484956741333008,-0.03662872314453125,0.12371540069580078,0.03662872314453125,-0.0,-0.0
18.879823,0.8638515472412109,0.17094039916992188,0.07610416412353516,0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16399478912353516,-0.03662872314453125,0.6477279663085938,-0.13431167602539062,0.12371540069580078,0.012210845947265625,-0.0,-0.0
18.889052,0.8657588958740234,0.16117286682128906,0.07648563385009766,0.05372428894042969,-0.7085905075073242,-0.0048847198486328125,0.16360950469970703,-0.012210845947265625,0.6481122970581055,0.0610504150390625,0.12371540069580078,-0.012210845947265625,-0.0,-0.0
18.898382,0.8672847747802734,0.17094039916992188,0.07724857330322266,0.043956756591796875,-0.7085905075073242,-0.0048847198486328125,0.16322612762451172,-0.012210845947265625,0.6481122970581055,0.0610504150390625,0.12371540069580078,-0.0610504150390625,-0.0,-0.0
18.907751,0.8691921234130859,0.1904754638671875,0.07801151275634766,0.09279632568359375,-0.7085905075073242,-0.0048847198486328125,0.1628427505493164,0.03662872314453125,0.6477279663085938,-0.03662872314453125,0.12371540069580078,0.08546829223632812,-0.0,-0.0
18.916888,0.8718624114990234,0.28815650939941406,0.07915592193603516,0.09279632568359375,-0.7085905075073242,-0.014652252197265625,0.1628427505493164,-0.012210845947265625,0.6469612121582031,-0.1831512451171875,0.12371540069580078,-0.03662872314453125,-0.0,-0.0
18.926308,0.8745326995849609,0.2588520050048828,0.07953739166259766,0.043956756591796875,-0.7085905075073242,-0.0048847198486328125,0.1628427505493164,0.03662872314453125,0.6450433731079102,-0.13431167602539062,0.12333106994628906,-0.0610504150390625,-0.0,-0.0
18.935419,0.8768215179443359,0.2588520050048828,0.07953739166259766,-0.024419784545898438,-0.7085905075073242,-0.0048847198486328125,0.1624593734741211,0.03662872314453125,0.6431245803833008,-0.1831512451171875,0.12371540069580078,0.03662872314453125,-0.0,-0.0
18.945032,0.8798732757568359,0.2686195373535156,0.07953739166259766,-0.014652252197265625,-0.7085905075073242,-0.0048847198486328125,0.1624593734741211,-0.012210845947265625,0.6419744491577148,-0.0610504150390625,0.12371540069580078,0.03662872314453125,-0.0,-0.0
18.953997,0.8821620941162109,0.2393169403076172,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16207599639892578,-0.012210845947265625,0.6408233642578125,-0.0610504150390625,0.12333106994628906,-0.0610504150390625,-0.0,-0.0
18.963653,0.8852138519287109,0.3174610137939453,0.07953739166259766,-0.014652252197265625,-0.7085905075073242,-0.0048847198486328125,0.16130828857421875,-0.08546829223632812,0.6404399871826172,0.012210845947265625,0.12371540069580078,0.0610504150390625,-0.0,-0.0
18.972508,0.8878841400146484,0.24908447265625,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16130828857421875,0.012210845947265625,0.6400566101074219,-0.13431167602539062,0.12333106994628906,0.03662872314453125,-0.0,-0.0
18.98224,0.8909358978271484,0.3076915740966797,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16092491149902344,0.03662872314453125,0.6392889022827148,-0.08546829223632812,0.12333106994628906,-0.0610504150390625,-0.0,-0.0
18.991056,0.8939876556396484,0.27838897705078125,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16092491149902344,0.0610504150390625,0.6373710632324219,-0.20756912231445312,0.12333106994628906,-0.03662872314453125,-0.0,-0.0
19.000964,0.8966579437255859,0.28815650939941406,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16092491149902344,0.012210845947265625,0.6346855163574219,-0.3052520751953125,0.12333106994628906,-0.0610504150390625,-0.0,-0.0
19.009599,0.8997097015380859,0.24908447265625,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16054153442382812,-0.012210845947265625,0.6320009231567383,-0.23199081420898438,0.12294769287109375,-0.0610504150390625,-0.0,-0.0
19.019623,0.9023799896240234,0.27838897705078125,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16054153442382812,0.03662872314453125,0.6293153762817383,-0.3052520751953125,0.12294769287109375,0.03662872314453125,-0.0,-0.0
19.028883,0.9050502777099609,0.2979240417480469,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1601572036743164,-0.0610504150390625,0.6270132064819336,-0.20756912231445312,0.12294769287109375,0.0610504150390625,-0.0,-0.0
19.038135,0.9081029891967773,0.2686195373535156,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.16054153442382812,0.03662872314453125,0.62432861328125,-0.28083038330078125,0.12294769287109375,-0.012210845947265625,-0.0,-0.0
19.047439,0.9111547470092773,0.2979240417480469,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1601572036743164,0.012210845947265625,0.6208763122558594,-0.4273490905761719,0.12294769287109375,-0.03662872314453125,-0.0,-0.0
19.056651,0.9134435653686523,0.2393169403076172,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1601572036743164,-0.012210845947265625,0.6158885955810547,-0.47618865966796875,0.12294769287109375,0.012210845947265625,-0.0,-0.0
19.066118,0.9161138534545898,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1601572036743164,-0.0610504150390625,0.6109018325805664,-0.4273490905761719,0.12294769287109375,0.08546829223632812,-0.0,-0.0
19.075243,0.9191656112670898,0.2979240417480469,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1597738265991211,-0.08546829223632812,0.6078329086303711,-0.20756912231445312,0.12294769287109375,-0.012210845947265625,-0.0,-0.0
19.084734,0.9218358993530273,0.24908447265625,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15939044952392578,-0.03662872314453125,0.6062984466552734,-0.13431167602539062,0.12256431579589844,-0.08546829223632812,-0.0,-0.0
19.093717,0.9245061874389648,0.3076915740966797,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15939044952392578,-0.012210845947265625,0.6055316925048828,0.012210845947265625,0.12256431579589844,-0.03662872314453125,-0.0,-0.0
19.103408,0.9271764755249023,0.22954750061035156,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15939044952392578,-0.03662872314453125,0.6043806076049805,-0.10988998413085938,0.12256431579589844,0.012210845947265625,-0.0,-0.0
19.112301,0.9298467636108398,0.24908447265625,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15939044952392578,-0.0610504150390625,0.6032304763793945,-0.08546829223632812,0.12256431579589844,0.012210845947265625,-0.0,-0.0
19.122002,0.9321355819702148,0.21001243591308594,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15900707244873047,-0.012210845947265625,0.6020793914794922,-0.15872955322265625,0.12256431579589844,0.012210845947265625,-0.0,-0.0
19.130817,0.9340429306030273,0.17094039916992188,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15862274169921875,-0.03662872314453125,0.6009273529052734,-0.08546829223632812,0.12256431579589844,-0.0610504150390625,-0.0,-0.0
19.140687,0.9367132186889648,0.2686195373535156,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15785598754882812,-0.10988998413085938,0.5993928909301758,-0.15872955322265625,0.12256431579589844,-0.03662872314453125,-0.0,-0.0
19.149336,0.9393835067749023,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15785598754882812,0.03662872314453125,0.5959405899047852,-0.3540916442871094,0.12218093872070312,-0.012210845947265625,-0.0,-0.0
19.159352,0.9416723251342773,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15785598754882812,0.03662872314453125,0.5909538269042969,-0.5738716125488281,0.12218093872070312,0.0610504150390625,-0.0,-0.0
19.16861,0.9443426132202148,0.22954750061035156,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15785598754882812,0.03662872314453125,0.5844326019287109,-0.5982894897460938,0.12218093872070312,-0.012210845947265625,-0.0,-0.0
19.177946,0.9462499618530273,0.16117286682128906,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15785598754882812,0.08546829223632812,0.577911376953125,-0.6471290588378906,0.12218093872070312,0.012210845947265625,-0.0,-0.0
19.187277,0.9481573104858398,0.1904754638671875,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15785598754882812,0.0610504150390625,0.5721569061279297,-0.4273490905761719,0.12218093872070312,0.03662872314453125,-0.0,-0.0
19.196507,0.9504461288452148,0.24908447265625,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1574726104736328,0.012210845947265625,0.5694713592529297,-0.10988998413085938,0.12218093872070312,0.012210845947265625,-0.0,-0.0
19.205899,0.9527349472045898,0.2393169403076172,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1574726104736328,0.012210845947265625,0.5694713592529297,0.0610504150390625,0.12218093872070312,-0.012210845947265625,-0.0,-0.0
19.214934,0.9550237655639648,0.2393169403076172,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1574726104736328,-0.03662872314453125,0.5698556900024414,0.03662872314453125,0.12218093872070312,-0.012210845947265625,-0.0,-0.0
19.224503,0.9576940536499023,0.2686195373535156,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1574726104736328,0.0610504150390625,0.5698556900024414,-0.012210845947265625,0.1217966079711914,0.0610504150390625,-0.0,-0.0
19.233489,0.9599828720092773,0.22954750061035156,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1570882797241211,-0.012210845947265625,0.5702390670776367,0.0610504150390625,0.1217966079711914,-0.03662872314453125,-0.0,-0.0
19.243145,0.9626531600952148,0.27838897705078125,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15670490264892578,-0.0610504150390625,0.570622444152832,0.0610504150390625,0.1217966079711914,0.0610504150390625,-0.0,-0.0
19.252026,0.9657049179077148,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15632152557373047,0.08546829223632812,0.5710058212280273,-0.03662872314453125,0.1217966079711914,0.03662872314453125,-0.0,-0.0
19.261786,0.9679937362670898,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.014652252197265625,0.15593814849853516,-0.012210845947265625,0.570622444152832,-0.0610504150390625,0.1214132308959961,-0.012210845947265625,-0.0,-0.0
19.270573,0.9706649780273438,0.27838897705078125,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15555381774902344,-0.012210845947265625,0.570622444152832,-0.0610504150390625,0.1214132308959961,0.0610504150390625,-0.0,-0.0
19.280485,0.9733352661132812,0.21977996826171875,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15555381774902344,-0.03662872314453125,0.5702390670776367,-0.012210845947265625,0.1214132308959961,0.012210845947265625,-0.0,-0.0
19.289248,0.9760055541992188,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15555381774902344,0.012210845947265625,0.5698556900024414,-0.012210845947265625,0.1214132308959961,-0.10988998413085938,-0.0,-0.0
19.299064,0.9779129028320312,0.15140342712402344,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.15555381774902344,0.0610504150390625,0.5698556900024414,0.0610504150390625,0.1214132308959961,-0.08546829223632812,-0.0,-0.0
19.308401,0.9790573120117188,0.10256385803222656,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1547870635986328,-0.03662872314453125,0.5698556900024414,0.012210845947265625,0.12102985382080078,-0.03662872314453125,-0.0,-0.0
19.317677,0.9805831909179688,0.1318683624267578,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1544036865234375,0.012210845947265625,0.5698556900024414,0.012210845947265625,0.12102985382080078,0.012210845947265625,-0.0,-0.0
19.327101,0.9821090698242188,0.1807079315185547,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.0048847198486328125,0.1544036865234375,-0.012210845947265625,0.5694713592529297,-0.10988998413085938,0.12102985382080078,-0.03662872314453125,-0.0,-0.0
19.336169,0.9840164184570312,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7085905075073242,-0.014652252197265625,0.1544036865234375,0.012210845947265625,0.5690879821777344,-0.012210845947265625,0.12102985382080078,0.0610504150390625,-0.0,-0.0
19.34569,0.9863052368164062,0.1807079315185547,0.07953739166259766,-0.0048847198486328125,-0.7089719772338867,-0.0048847198486328125,0.1544036865234375,-0.03662872314453125,0.5675535202026367,-0.13431167602539062,0.12102985382080078,0.0610504150390625,-0.0,-0.0
19.354727,0.9882125854492188,0.21001243591308594,0.07953739166259766,-0.0048847198486328125,-0.7089719772338867,-0.0048847198486328125,0.1544036865234375,0.0610504150390625,0.5664024353027344,-0.0610504150390625,0.12102985382080078,0.08546829223632812,-0.0,-0.0
19.364393,0.9905014038085938,0.21001243591308594,0.07953739166259766,-0.0048847198486328125,-0.7089719772338867,-0.0048847198486328125,0.15363597869873047,-0.10988998413085938,0.5664024353027344,0.03662872314453125,0.12064647674560547,0.03662872314453125,-0.0,-0.0
19.37325,0.9920272827148438,0.15140342712402344,0.07953739166259766,-0.0048847198486328125,-0.7089719772338867,-0.0048847198486328125,0.15325260162353516,-0.08546829223632812,0.5667867660522461,-0.012210845947265625,0.12064647674560547,0.012210845947265625,-0.0,-0.0
19.382981,0.9935531616210938,0.16117286682128906,0.07953739166259766,-0.0048847198486328125,-0.7089719772338867,-0.0048847198486328125,0.15248584747314453,-0.08546829223632812,0.5667867660522461,0.03662872314453125,0.12064647674560547,-0.012210845947265625,-0.0,-0.0
19.391791,0.9954605102539062,0.1807079315185547,0.07953739166259766,-0.014652252197265625,-0.7089719772338867,-0.014652252197265625,0.1517181396484375,-0.012210845947265625,0.5664024353027344,-0.03662872314453125,0.12102985382080078,0.0610504150390625,-0.0,-0.0
19.401672,0.9969863891601562,0.14163589477539062,0.07953739166259766,-0.0048847198486328125,-0.7089719772338867,-0.043956756591796875,0.15095138549804688,-0.012210845947265625,0.5664024353027344,0.012210845947265625,0.12064647674560547,0.08546829223632812,-0.0,-0.0
19.410382,0.9981307983398438,0.07325935363769531,0.07953739166259766,-0.0048847198486328125,-0.7101163864135742,-0.11233139038085938,0.15095138549804688,-0.012210845947265625,0.5660190582275391,-0.0610504150390625,0.12064647674560547,0.012210845947265625,-0.0,-0.0
19.420229,0.9988937377929688,0.043956756591796875,0.07953739166259766,-0.0048847198486328125,-0.7116422653198242,-0.17094039916992188,0.15056705474853516,0.03662872314453125,0.5656356811523438,-0.0610504150390625,0.12064647674560547,0.012210845947265625,-0.0,-0.0
19.429086,0.9996566772460938,0.122100830078125,0.07953739166259766,0.0048847198486328125,-0.7131681442260742,-0.15140342712402344,0.14980030059814453,-0.03662872314453125,0.5648689270019531,-0.0610504150390625,0.12064647674560547,0.03662872314453125,-0.0,-0.0
19.43883,1.0011825561523438,0.16117286682128906,0.07953739166259766,-0.0048847198486328125,-0.7143125534057617,-0.11233139038085938,0.1490325927734375,-0.012210845947265625,0.5637178421020508,-0.10988998413085938,0.12064647674560547,0.0610504150390625,-0.0,-0.0
19.448238,1.0030899047851562,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7154569625854492,-0.15140342712402344,0.14826583862304688,-0.012210845947265625,0.5618000030517578,-0.23199081420898438,0.12026214599609375,-0.012210845947265625,-0.0,-0.0
19.45756,1.0046157836914062,0.15140342712402344,0.07953739166259766,-0.0048847198486328125,-0.7173643112182617,-0.21001243591308594,0.14826583862304688,-0.0610504150390625,0.5594978332519531,-0.15872955322265625,0.12026214599609375,-0.012210845947265625,-0.0,-0.0
19.466918,1.0061416625976562,0.15140342712402344,0.07953739166259766,-0.0048847198486328125,-0.7200355529785156,-0.27838897705078125,0.14749813079833984,-0.03662872314453125,0.5571966171264648,-0.20756912231445312,0.12064647674560547,0.012210845947265625,-0.0,-0.0
19.475959,1.0084304809570312,0.22954750061035156,0.07953739166259766,-0.0048847198486328125,-0.7219429016113281,-0.20024490356445312,0.1463479995727539,-0.10988998413085938,0.5552787780761719,-0.23199081420898438,0.12026214599609375,0.08546829223632812,-0.0,-0.0
19.485581,1.0103378295898438,0.15140342712402344,0.07953739166259766,-0.0048847198486328125,-0.7238502502441406,-0.15140342712402344,0.14404582977294922,-0.20756912231445312,0.5525932312011719,-0.25640869140625,0.11987876892089844,-0.0610504150390625,-0.0,-0.0
19.494471,1.0111007690429688,0.05372428894042969,0.07953739166259766,-0.0048847198486328125,-0.7253761291503906,-0.1807079315185547,0.1409769058227539,-0.28083038330078125,0.5499076843261719,-0.25640869140625,0.11987876892089844,0.03662872314453125,-0.0,-0.0
19.504149,1.0114822387695312,0.03418731689453125,0.07953739166259766,-0.0048847198486328125,-0.7269020080566406,-0.1318683624267578,0.13867568969726562,-0.23199081420898438,0.5468387603759766,-0.3052520751953125,0.11987876892089844,-0.03662872314453125,-0.0,-0.0
19.513034,1.0118637084960938,0.03418731689453125,0.07953739166259766,-0.0048847198486328125,-0.7284278869628906,-0.16117286682128906,0.13752460479736328,-0.03662872314453125,0.544154167175293,-0.378509521484375,0.11987876892089844,-0.012210845947265625,-0.0,-0.0
19.522754,1.0130081176757812,0.14163589477539062,0.07953739166259766,-0.0048847198486328125,-0.7303352355957031,-0.1904754638671875,0.13752460479736328,-0.012210845947265625,0.5403175354003906,-0.47618865966796875,0.11987876892089844,0.012210845947265625,-0.0,-0.0
19.531555,1.0149154663085938,0.21977996826171875,0.07953739166259766,-0.0048847198486328125,-0.7322425842285156,-0.20024490356445312,0.13752460479736328,-0.03662872314453125,0.5353298187255859,-0.5982894897460938,0.11987876892089844,0.03662872314453125,-0.0,-0.0
19.541342,1.0172042846679688,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7333869934082031,-0.08302879333496094,0.13675785064697266,-0.03662872314453125,0.5299596786499023,-0.5494499206542969,0.11987876892089844,-0.08546829223632812,-0.0,-0.0
