t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
14.119937,0.5418682861765263,0.0,-0.1631109583205586,0.0,-0.8227425180438349,0.0,0.07026010541869852,0.0,0.2609312184989764,0.0,0.05500771320106977,0.0,0.0,0.0
14.13991,0.539145718817418,0.0,-0.16576435084701333,0.0,-0.8224926215514778,0.0,0.07170380426739137,0.0,0.266810665932172,0.0,0.05623931455754568,0.0,0.0,0.0
14.160078,0.5364129867806064,0.0,-0.16835649320419327,0.0,-0.822239766919274,0.0,0.07315721901765783,0.0,0.2727472159971896,0.0,0.057482695469004,0.0,0.0,0.0
14.180129,0.5336705795643067,0.0,-0.17088670638393394,0.0,-0.8219842689498863,0.0,0.07461957977045842,0.0,0.2787390186140226,0.0,0.058737455008036274,0.0,0.0,0.0
14.199901,0.5309189707715717,0.0,-0.1733543305996754,0.0,-0.8217264173115109,0.0,0.07609010589745345,0.0,0.28478419162922797,0.0,0.06000318538986298,0.0,0.0,0.0
14.219995,0.5281586191430556,0.0,-0.1757587245123444,0.0,-0.8214664758759933,0.0,0.07756800710173688,0.0,0.2908808212281713,0.0,0.06127947209793564,0.0,0.0,0.0
14.239906,0.525389969700883,0.0,-0.1780992644876528,0.0,-0.8212046821095145,0.0,0.07905248450478901,0.0,0.2970269623074589,0.0,0.06256589400280267,0.0,0.0,0.0
14.259912,0.5226134550017685,0.0,-0.18037534389219553,0.0,-0.8209412465169402,0.0,0.08054273175834707,0.0,0.3032206388107585,0.0,0.06386202347483659,0.0,0.0,0.0
14.279948,0.5198294964972018,0.0,-0.18258637243567094,0.0,-0.8206763521409152,0.0,0.08203793617993703,0.0,0.30945984403191185,0.0,0.06516742649156099,0.0,0.0,0.0
14.299944,0.5170385059981627,0.0,-0.18473177556645842,0.0,-0.8204101541167713,0.0,0.08353727991084817,0.0,0.31574254088991693,0.0,0.06648166274045263,0.0,0.0,0.0
14.31996,0.5142408872414315,0.0,-0.18681099392771017,0.0,-0.8201427792843183,0.0,0.08503994109537807,0.0,0.3220666621810928,0.0,0.06780428571824167,0.0,0.0,0.0
14.340006,0.5114370375541715,0.0,-0.1888234828809566,0.0,-0.8198743258576058,0.0,0.08654509508019152,0.0,0.3284301108143917,0.0,0.06913484282786428,0.0,0.0,0.0
14.359853,0.5086273496130129,0.0,-0.19076871210407784,0.0,-0.8196048631537741,0.0,0.08805191563265694,0.0,0.33483076003652357,0.0,0.07047287547436118,0.0,0.0,0.0
14.379902,0.5058122132933959,0.0,-0.19264616527030035,0.0,-0.8193344313821453,0.0,0.08955957617702437,0.0,0.3412664536542079,0.0,0.07181791916114569,0.0,0.0,0.0
14.399907,0.5029920176044331,0.0,-0.19445533981463078,0.0,-0.8190630414947574,0.0,0.09106725104729019,0.0,0.3477350062615001,0.0,0.07316950358818866,0.0,0.0,0.0
14.419956,0.5001671527039948,0.0,-0.1961957467938745,0.0,-0.8187906750995974,0.0,0.09257411675556063,0.0,0.3542342034807467,0.0,0.07452715275378759,0.0,0.0,0.0
14.440236,0.4973380119881358,0.0,-0.19786691084606736,0.0,-0.8185172844378442,0.0,0.09407935327467765,0.0,0.36076180222631055,0.0,0.07589038506170052,0.0,0.0,0.0
14.459925,0.4945049942483601,0.0,-0.19946837025476225,0.0,-0.8182427924265017,0.0,0.09558214533378556,0.0,0.3673155310007137,0.0,0.07725871343552237,0.0,0.0,0.0
14.47996,0.4916685058895407,0.0,-0.20099967712320144,0.0,-0.8179670927678504,0.0,0.09708168372542601,0.0,0.3738930902333438,0.0,0.07863164544227527,0.0,0.0,0.0
14.499954,0.48882896320059793,0.0,-0.20246039766291463,0.0,-0.8176900501272114,0.0,0.0985771666226252,0.0,0.3804921526723003,0.0,0.0800086834272639,0.0,0.0,0.0
14.519923,0.4859867946693011,0.0,-0.2038501126007221,0.0,-0.8174115003805603,0.0,0.1000678009042817,0.0,0.3871103638402839,0.0,0.08138932466230439,0.0,0.0,0.0
14.539936,0.4831424433317545,0.0,-0.20516841770751368,0.0,-0.8171312509335718,0.0,0.1015528034869979,0.0,0.39374534256575916,0.0,0.08277306150949099,0.0,0.0,0.0
14.559907,0.48029636914632334,0.0,-0.20641492445148202,0.0,-0.8168490811136845,0.0,0.10303140266129118,0.0,0.40039468160077196,0.0,0.08415938160268545,0.0,0.0,0.0
14.579993,0.4774490513809119,0.0,-0.20758926077770612,0.0,-0.8165647426368026,0.0,0.10450283942989436,0.0,0.40705594833693437,0.0,0.08554776804892766,0.0,0.0,0.0
14.599936,0.4746009910016421,0.0,-0.20869107201515358,0.0,-0.816277960150203,0.0,0.10596636884560873,0.0,0.4137266856310767,0.0,0.08693769965195153,0.0,0.0,0.0
14.620006,0.47175271305012906,0.0,-0.20972002191122702,0.0,-0.8159884318531921,0.0,0.10742126134588957,0.0,0.420404412751927,0.0,0.08832865115994783,0.0,0.0,0.0
14.640149,0.46890476899568667,0.0,-0.2106757937929814,0.0,-0.815695830196962,0.0,0.10886680408105243,0.0,0.42708662645894213,0.0,0.08972009353965371,0.0,0.0,0.0
14.659956,0.46605773904795833,0.0,-0.2115580918530471,0.0,-0.8153998026649888,0.0,0.11030230223267201,0.0,0.43377080222402514,0.0,0.0911114942787551,0.0,0.0,0.0
14.679903,0.46321223441467463,0.0,-0.21236664255713286,0.0,-0.8150999726351498,0.0,0.11172708031841194,0.0,0.440454395606304,0.0,0.09250231771845957,0.0,0.0,0.0
14.699939,0.46036889948848553,0.0,-0.2131011961687441,0.0,-0.8147959403245438,0.0,0.11314048347918167,0.0,0.44713484378946655,0.0,0.09389202541794434,0.0,0.0,0.0
14.719939,0.45752841394613186,0.0,-0.21376152838545456,0.0,-0.8144872838177413,0.0,0.1145418787441735,0.0,0.45380956729028976,0.0,0.09528007655219596,0.0,0.0,0.0
14.739854,0.4546914947426523,0.0,-0.21434744207970238,0.0,-0.8141735601788994,0.0,0.11593065626897225,0.0,0.46047597184593986,0.0,0.09666592834452796,0.0,0.0,0.0
14.759926,0.4518588979828238,0.0,-0.21485876913569477,0.0,-0.8138543066478146,0.0,0.11730623054160275,0.0,0.46713145048645327,0.0,0.09804903653481337,0.0,0.0,0.0
14.779898,0.44903142065171664,0.0,-0.21529537237254925,0.0,-0.8135290419195859,0.0,0.11866804155103683,0.0,0.4737733857973896,0.0,0.09942885588416878,0.0,0.0,0.0
14.799944,0.4462099021860469,0.0,-0.21565714754236984,0.0,-0.8131972675070938,0.0,0.12001555591238389,0.0,0.48039915237611486,0.0,0.10080484071650517,0.0,0.0,0.0
14.819916,0.4433952258680065,0.0,-0.2159440253904973,0.0,-0.812858469184988,0.0,0.12134826794270623,0.0,0.4870061194834469,0.0,0.10217644549700167,0.0,0.0,0.0
14.839984,0.4405883200234519,0.0,-0.21615597376375548,0.0,-0.8125121185133007,0.0,0.12266570068116249,0.0,0.4935916538904969,0.0,0.10354312544716758,0.0,0.0,0.0
14.859899,0.4377901590067335,0.0,-0.21629299975114336,0.0,-0.8121576744381928,0.0,0.12396740684699044,0.0,0.5001531229185293,0.0,0.10490433719574557,0.0,0.0,0.0
14.88005,0.43500176395510287,0.0,-0.2163551518401203,0.0,-0.8117945849666695,0.0,0.1252529697287072,0.0,0.5066878976674944,0.0,0.10625953946427,0.0,0.0,0.0
14.900155,0.43222420329653227,0.0,-0.21634252207043259,0.0,-0.8114222889114072,0.0,0.12652200399783237,0.0,0.5131933564266147,0.0,0.10760819378563467,0.0,0.0,0.0
14.91993,0.42945859299593875,0.0,-0.21625524816635938,0.0,-0.8110402177010922,0.0,0.12777415644044943,0.0,0.5196668882580593,0.0,0.10894976525355717,0.0,0.0,0.0
14.939908,0.42670609652623254,0.0,-0.21609351562733112,0.0,-0.8106477972509301,0.0,0.12900910660000328,0.0,0.5261058967423539,0.0,0.11028372330035117,0.0,0.0,0.0
14.959912,0.42396792455231075,0.0,-0.2158575597561541,0.0,-0.8102444498872079,0.0,0.13022656732491072,0.0,0.5325078038717077,0.0,0.11160954249993624,0.0,0.0,0.0
14.979884,0.42124533431807454,0.0,-0.21554766760353683,0.0,-0.8098295963190362,0.0,0.1314262852148301,0.0,0.5388700540750877,0.0,0.1129267033925545,0.0,0.0,0.0
14.999877,0.4185396287287685,0.0,-0.21516417980733818,0.0,-0.8094026576496375,0.0,0.13260804095980688,0.0,0.5451901183564865,0.0,0.11423469332720701,0.0,0.0,0.0
15.019965,0.41585215512340196,0.0,-0.21470749230491967,0.0,-0.8089630574188358,0.0,0.13377164956697923,0.0,0.5514654985255981,0.0,0.1155330073173965,0.0,0.0,0.0
15.039987,0.41318430373467885,0.0,-0.21417805789723174,0.0,-0.8085102236677122,0.0,0.13491696047010307,0.0,0.5576937314980283,0.0,0.1168211489053751,0.0,0.0,0.0
15.059952,0.41053750583672816,0.0,-0.21357638764380663,0.0,-0.8080435910157682,0.0,0.13604385751782452,0.0,0.5638723936402334,0.0,0.11809863102973901,0.0,0.0,0.0
15.079872,0.4079132315839378,0.0,-0.21290305206865529,0.0,-0.807562602740394,0.0,0.1371522588373941,0.0,0.5699991051327253,0.0,0.11936497689091981,0.0,0.0,0.0
15.099872,0.40531298754730855,0.0,-0.2121586821582173,0.0,-0.8070667128479599,0.0,0.13824211657137514,0.0,0.5760715343236666,0.0,0.1206197208088782,0.0,0.0,0.0
15.119845,0.40273831395793486,0.0,-0.21134397013394476,0.0,-0.8065553881254952,0.0,0.13931341648582976,0.0,0.5820874020438915,0.0,0.12186240906713414,0.0,0.0,0.0
15.139889,0.4001907816704036,0.0,-0.21045966998384058,0.0,-0.8060281101616537,0.0,0.140366177449473,0.0,0.5880444858536323,0.0,0.12309260073716356,0.0,0.0,0.0
15.159877,0.39767198886204946,0.0,-0.20950659773926847,0.0,-0.805484377325538,0.0,0.14140045078434496,0.0,0.593940624190882,0.0,0.12430986847717268,0.0,0.0,0.0
15.179866,0.39518355748705786,0.0,-0.20848563148562116,0.0,-0.8049237066919529,0.0,0.14241631948964478,0.0,0.5997737203913062,0.0,0.12551379929930967,0.0,0.0,0.0
15.199979,0.3927271295072902,0.0,-0.20739771109790286,0.0,-0.8043456359017873,0.0,0.14341389734149787,0.0,0.6055417465500769,0.0,0.12670399529951865,0.0,0.0,0.0
15.220567,0.3903043629243781,0.0,-0.20624383769495702,0.0,-0.8037497249465055,0.0,0.14439332787255083,0.0,0.6112427471968276,0.0,0.12788007434445978,0.0,0.0,0.0
15.240076,0.38791692764005675,0.0,-0.20502507280887464,0.0,-0.8031355578661397,0.0,0.14535478323639803,0.0,0.616874842756159,0.0,0.12904167071021833,0.0,0.0,0.0
15.259986,0.38556650117377916,0.0,-0.2037425372690363,0.0,-0.8025027443507273,0.0,0.14629846296292776,0.0,0.6224362327677977,0.0,0.130188435667911,0.0,0.0,0.0
15.279854,0.3832547642684096,0.0,-0.2023974098031973,0.0,-0.8018509212358242,0.0,0.14722459261169293,0.0,0.6279251988424895,0.0,0.13132003801174183,0.0,0.0,0.0
15.29986,0.3809833964161248,0.0,-0.20099092536098714,0.0,-0.8011797538835352,0.0,0.148133422331368,0.0,0.633340107332085,0.0,0.13243616452558105,0.0,0.0,0.0
15.31985,0.3787540713375647,0.0,-0.19952437316810953,0.0,-0.800488937441412,0.0,0.14902522533422197,0.0,0.638679411694929,0.0,0.13353652038471128,0.0,0.0,0.0
15.340037,0.37656845244776854,0.0,-0.1979990945223288,0.0,-0.7997781979726052,0.0,0.14990029629528842,0.0,0.6439416545405725,0.0,0.13462082949000256,0.0,0.0,0.0
15.359867,0.3744281883424394,0.0,-0.1964164803449904,0.0,-0.7990472934517392,0.0,0.15075894968656597,0.0,0.6491254693409619,0.0,0.13568883473243545,0.0,0.0,0.0
15.379915,0.37233490833767297,0.0,-0.19477796850427467,0.0,-0.798296014622157,0.0,0.15160151805708963,0.0,0.6542295817985294,0.0,0.13674029818656883,0.0,0.0,0.0
15.399822,0.3702902180954155,0.0,-0.1930850409286072,0.0,-0.7975241857113813,0.0,0.15242835027009669,0.0,0.6592528108649772,0.0,0.13777500123224098,0.0,0.0,0.0
15.419825,0.3682956953656389,0.0,-0.19133922053059682,0.0,-0.7967316650028793,0.0,0.15323980970874285,0.0,0.6641940694079504,0.0,0.13879274460448243,0.0,0.0,0.0
15.439862,0.3663528858745492,0.0,-0.18954206796350676,0.0,-0.7959183452634522,0.0,0.15403627246192245,0.0,0.6690523645261799,0.0,0.13979334837230192,0.0,0.0,0.0
15.459929,0.36446329938612126,0.0,-0.1876951782336007,0.0,-0.7950841540267966,0.0,0.15481812550169324,0.0,0.6738267975169556,0.0,0.14077665184765845,0.0,0.0,0.0
15.479942,0.3626284059619181,0.0,-0.18580017719266753,0.0,-0.7942290537349731,0.0,0.15558576486362094,0.0,0.6785165635029768,0.0,0.1417425134265603,0.0,0.0,0.0
15.499872,0.3608496324415602,0.0,-0.1838587179356841,0.0,-0.7933530417406547,0.0,0.15633959384103935,0.0,0.6831209507285723,0.0,0.14269081036480746,0.0,0.0,0.0
15.519944,0.35912835916340413,0.0,-0.18187247712886,0.0,-0.7924561501740938,0.0,0.15708002120378184,0.0,0.6876393395380578,0.0,0.14362143849142395,0.0,0.0,0.0
15.539922,0.3574659169420375,0.0,-0.17984315129326414,0.0,-0.7915384456797361,0.0,0.15780745945138588,0.0,0.6920712010514682,0.0,0.14453431186329732,0.0,0.0,0.0
15.560062,0.35586358431614096,0.0,-0.1777724530688808,0.0,-0.7906000290282974,0.0,0.1585223231101251,0.0,0.6964160955550929,0.0,0.14542936236494755,0.0,0.0,0.0
15.580101,0.35432258507717074,0.0,-0.17566210748327468,0.0,-0.7896410346109078,0.0,0.15922502708248967,0.0,0.7006736706261222,0.0,0.14630653925768922,0.0,0.0,0.0
15.599874,0.35284408608622947,0.0,-0.17351384824810825,0.0,-0.788661629822605,0.0,0.15991598505693774,0.0,0.7048436590122626,0.0,0.14716580868272197,0.0,0.0,0.0
15.619856,0.35142919538346795,0.0,-0.17132941410558272,0.0,-0.7876620143430187,0.0,0.16059560798488481,0.0,0.708925876288377,0.0,0.14800715312288393,0.0,0.0,0.0
15.639912,0.3500789605914392,0.0,-0.16911054524547817,0.0,-0.7866424193225344,0.0,0.1612643026310146,0.0,0.7129202183130908,0.0,0.14883057082793727,0.0,0.0,0.0
15.659914,0.34879436761104365,0.0,-0.1668589798119031,0.0,-0.7856031064825447,0.0,0.16192247020208717,0.0,0.716826658508864,0.0,0.14963607520832367,0.0,0.0,0.0
15.679848,0.34757633960612083,0.0,-0.1645764505171629,0.0,-0.7845443671386271,0.0,0.1625705050585015,0.0,0.7206452449892403,0.0,0.15042369420232585,0.0,0.0,0.0
15.699828,0.346425736270346,0.0,-0.16226468137834069,0.0,-0.7834665211555719,0.0,0.1632087935119717,0.0,0.7243760975569511,0.0,0.15119346962152289,0.0,0.0,0.0
15.719887,0.3453433533679328,0.0,-0.15992538459031033,0.0,-0.7823699158431994,0.0,0.16383771271179004,0.0,0.7280194045962077,0.0,0.15194545647931545,0.0,0.0,0.0
15.739899,0.34432992253773703,0.0,-0.15756025754698777,0.0,-0.7812549248018084,0.0,0.1644576296212982,0.0,0.7315754198819422,0.0,0.15267972230714263,0.0,0.0,0.0
15.759906,0.34338611134870145,0.0,-0.15517098002070615,0.0,-0.7801219467259183,0.0,0.16506890008537908,0.0,0.7350444593279618,0.0,0.15339634646281458,0.0,0.0,0.0
15.779826,0.34251252359317624,0.0,-0.15275921150771324,0.0,-0.7789714041747089,0.0,0.16567186798902622,0.0,0.7384268976950109,0.0,0.1540954194351555,0.0,0.0,0.0
15.799902,0.3417096998035288,0.0,-0.15032658874595017,0.0,-0.7778037423172409,0.0,0.16626686450634096,0.0,0.741723165278574,0.0,0.1547770421488864,0.0,0.0,0.0
15.819972,0.3409781179765564,0.0,-0.14787472340948896,0.0,-0.7766194276601589,0.0,0.16685420743867013,0.0,0.7449337445950265,0.0,0.15544132527340127,0.0,0.0,0.0
15.839871,0.34031819448958994,0.0,-0.145405199982351,0.0,-0.7754189467651504,0.0,0.16743420064001988,0.0,0.7480591670833386,0.0,0.15608838853878357,0.0,0.0,0.0
15.859861,0.3397302851917504,0.0,-0.1429195738128408,0.0,-0.7742028049629753,0.0,0.16800713352737048,0.0,0.7511000098381463,0.0,0.15671836006210746,0.0,0.0,0.0
15.880041,0.3392146866536353,0.0,-0.14041936934808286,0.0,-0.7729715250703802,0.0,0.16857328067307764,0.0,0.7540568923885143,0.0,0.15733137568675015,0.0,0.0,0.0
15.899932,0.33877163755870204,0.0,-0.13790607854713233,0.0,-0.7717256461157164,0.0,0.16913290147616444,0.0,0.7569304735352346,0.0,0.1579275783371276,0.0,0.0,0.0
15.919965,0.3384013202197953,0.0,-0.13538115946982618,0.0,-0.7704657220785507,0.0,0.1696862399089999,0.0,0.759721448258026,0.0,0.15850711739095602,0.0,0.0,0.0
15.939886,0.338103862204589,0.0,-0.1328460350374894,0.0,-0.7691923206480409,0.0,0.17023352433561081,0.0,0.7624305447025465,0.0,0.1590701480708396,0.0,0.0,0.0
15.959868,0.3378793380541899,0.0,-0.1303020919606895,0.0,-0.7679060220043368,0.0,0.17077496739767692,0.0,0.7650585212557016,0.0,0.1596168308566904,0.0,0.0,0.0
15.979963,0.3377277710797198,0.0,-0.1277506798284343,0.0,-0.7666074176267471,0.0,0.17131076596413145,0.0,0.7676061637163919,0.0,0.16014733092021158,0.0,0.0,0.0
15.999941,0.3376491352223781,0.0,-0.12519311035255334,0.0,-0.7652971091319385,0.0,0.17184110114019577,0.0,0.7700742825675251,0.0,0.16066181758240958,0.0,0.0,0.0
16.019893,0.3376433569632358,0.0,-0.12263065676045512,0.0,-0.7639757071449484,0.0,0.17236613833164105,0.0,0.7724637103539191,0.0,0.1611604637948574,0.0,0.0,0.0
16.039885,0.33771031726982303,0.0,-0.1200645533290331,0.0,-0.762643830205345,0.0,0.17288602736007397,0.0,0.7747752991695724,0.0,0.16164344564520325,0.0,0.0,0.0
16.059848,0.33784985356742436,0.0,-0.11749599505217298,0.0,-0.7613021037104505,0.0,0.17340090262507662,0.0,0.7770099182567312,0.0,0.16211094188721095,0.0,0.0,0.0
16.079849,0.33806176172387986,0.0,-0.1149261374340988,0.0,-0.759951158897141,0.0,0.1739108833091063,0.0,0.779168451718219,0.0,0.16256313349542925,0.0,0.0,0.0
16.099888,0.33834579803757464,0.0,-0.11235609640066417,0.0,-0.7585916318633634,0.0,0.17441607362115963,0.0,0.7812517963436258,0.0,0.16300020324441877,0.0,0.0,0.0
16.119863,0.33870168121920313,0.0,-0.10978694832065544,0.0,-0.7572241626301804,0.0,0.17491656307532388,0.0,0.783260859549161,0.0,0.16342233531231234,0.0,0.0,0.0
16.139979,0.33912909435876637,0.0,-0.10721973012919711,0.0,-0.7558493942448351,0.0,0.1754124268004839,0.0,0.7851965574302886,0.0,0.16382971490835516,0.0,0.0,0.0
16.159912,0.3396276868701426,0.0,-0.10465543954543392,0.0,-0.7544679719250476,0.0,0.1759037258776062,0.0,0.7870598129256439,0.0,0.16422252792395378,0.0,0.0,0.0
16.17994,0.3401970764063898,0.0,-0.10209503537682646,0.0,-0.7530805422445059,0.0,0.1763905077011937,0.0,0.7888515540902065,0.0,0.1646009606066671,0.0,0.0,0.0
16.199838,0.34083685073976916,0.0,-0.09953943790256627,0.0,-0.751687752359283,0.0,0.17687280636167863,0.0,0.7905727124752435,0.0,0.16496519925648848,0.0,0.0,0.0
16.219902,0.3415465696012324,0.0,-0.09698952932887057,0.0,-0.7502902492747158,0.0,0.1773506430457068,0.0,0.7922242216121588,0.0,0.16531542994370177,0.0,0.0,0.0
16.239823,0.3423257664748532,0.0,-0.09444615430916255,0.0,-0.7488886791521094,0.0,0.1778240264514522,0.0,0.79380701559707,0.0,0.16565183824754004,0.0,0.0,0.0
16.259972,0.3431739503433703,0.0,-0.09191012052243862,0.0,-0.7474836866544753,0.0,0.1782929532162879,0.0,0.7953220277726795,0.0,0.16597460901483282,0.0,0.0,0.0
16.279901,0.3440906073816495,0.0,-0.08938219930343423,0.0,-0.7460759143303889,0.0,0.17875740835432558,0.0,0.7967701895038072,0.0,0.16628392613779847,0.0,0.0,0.0
16.299865,0.3450752025954659,0.0,-0.08686312631851575,0.0,-0.7446660020349432,0.0,0.17921736570152128,0.0,0.7981524290428097,0.0,0.16657997235011743,0.0,0.0,0.0
16.319856,0.3461271814035656,0.0,-0.0843536022815579,0.0,-0.7432545863866838,0.0,0.17967278836622427,0.0,0.7994696704810084,0.0,0.16686292904041045,0.0,0.0,0.0
16.339918,0.34724597116145767,0.0,-0.08185429370440399,0.0,-0.7418423002593489,0.0,0.18012362918321875,0.0,0.8007228327821915,0.0,0.16713297608224287,0.0,0.0,0.0
16.359932,0.3484309826258594,0.0,-0.07936583367684039,0.0,-0.7404297723071717,0.0,0.18056983116947978,0.0,0.8019128288942282,0.0,0.16739029167977865,0.0,0.0,0.0
16.379892,0.3496816113591233,0.0,-0.07688882267134721,0.0,-0.7390176265224679,0.0,0.18101132798002567,0.0,0.8030405649348484,0.0,0.1676350522282186,0.0,0.0,0.0
16.399965,0.35099723907335517,0.0,-0.07442382936822423,0.0,-0.7376064818242114,0.0,0.1814480443624,0.0,0.8041069394476672,0.0,0.1678674321881697,0.0,0.0,0.0
16.419881,0.3523772349142623,0.0,-0.07197139149700221,0.0,-0.7361969516762623,0.0,0.18187989660847034,0.0,0.8051128427246041,0.0,0.16808760397311406,0.0,0.0,0.0
16.43987,0.3538209566850691,0.0,-0.0695320166903714,0.0,-0.7347896437339355,0.0,0.18230679300236008,0.0,0.8060591561909167,0.0,0.16829573784916513,0.0,0.0,0.0
16.459866,0.3553277520110967,0.0,-0.06710618334715608,0.0,-0.7333851595175744,0.0,0.18272863426346803,0.0,0.806946751849167,0.0,0.16849200184632684,0.0,0.0,0.0
16.47986,0.35689695944583266,0.0,-0.06469434150114989,0.0,-0.7319840941118216,0.0,0.18314531398364736,0.0,0.8077764917785514,0.0,0.16867656168049783,0.0,0.0,0.0
16.499873,0.3585279095195088,0.0,-0.06229691369291573,0.0,-0.7305870358892883,0.0,0.1835567190577324,0.0,0.8085492276861354,0.0,0.16884958068549125,0.0,0.0,0.0
16.519894,0.36021992573137357,0.0,-0.05991429584190582,0.0,-0.7291945662573484,0.0,0.18396273010670583,0.0,0.8092658005066723,0.0,0.16901121975437292,0.0,0.0,0.0
16.53989,0.3619723254869946,0.0,-0.05754685811650993,0.0,-0.7278072594268125,0.0,0.18436322189289767,0.0,0.8099270400478109,0.0,0.16916163728945105,0.0,0.0,0.0
16.559896,0.3637844209820267,0.0,-0.05519494579988334,0.0,-0.7264256822012672,0.0,0.18475806372669862,0.0,0.8105337646776378,0.0,0.16930098916028233,0.0,0.0,0.0
16.579864,0.3656555200339923,0.0,-0.052858880149618405,0.0,-0.7250503937859007,0.0,0.1851471198643522,0.0,0.8110867810516426,0.0,0.16942942866909194,0.0,0.0,0.0
16.600064,0.3675849268636895,0.0,-0.05053895924953558,0.0,-0.7236819456146716,0.0,0.18553024989646744,0.0,0.8115868838763297,0.0,0.1695471065230363,0.0,0.0,0.0
16.619885,0.3695719428278946,0.0,-0.04823545885206682,0.0,-0.722320881194719,0.0,0.18590730912696346,0.0,0.8120348557068476,0.0,0.16965417081276923,0.0,0.0,0.0
16.640017,0.37161586710507444,0.0,-0.045948633209882093,0.0,-0.7209677359669545,0.0,0.18627814894222083,0.0,0.8124314667761409,0.0,0.16975076699680253,0.0,0.0,0.0
16.659945,0.3737159973358519,0.0,-0.0436787158955744,0.0,-0.719623037181812,0.0,0.18664261717027028,0.0,0.8127774748532715,0.0,0.1698370378911834,0.0,0.0,0.0
