t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
22.627429,-0.1420413579576315,0.010929218290989973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.637174,-0.1420413579576315,0.012455097197239973,0.012497707651960122,0.009017833243347761,0.016113770800505578,-0.016335173377819645,0.0
22.646869,-0.1420413579576315,0.013599506376927473,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.656666,-0.1420413579576315,0.014743915556614973,0.012497707651960122,0.009017833243347761,0.016113770800505578,-0.016335173377819645,0.0
22.666431,-0.1420413579576315,0.015506855009739973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.676177,-0.1420413579576315,0.017032733915989973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.685936,-0.1420413579576315,0.018177143095677473,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.695706,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016335173377819645,0.0
22.7055,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.715195,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.724951,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016719504127331364,0.0
22.734699,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.744467,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.75421,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.763983,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.773735,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.783485,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.793247,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.802995,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.812762,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.822514,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.83246,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016719504127331364,0.0
22.842052,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016719504127331364,0.0
22.851783,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.861549,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.871285,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.881041,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016335173377819645,0.0
22.890814,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015347016650114953,-0.016335173377819645,0.0
22.90056,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016719504127331364,0.0
22.91032,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016719504127331364,0.0
22.920065,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
22.92983,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016719504127331364,0.0
22.939598,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.949335,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015347016650114953,-0.016719504127331364,0.0
22.959096,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.968854,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016335173377819645,0.0
22.978604,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.988398,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
22.99812,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.007865,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.017631,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.027394,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.037141,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.046891,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.056661,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.066429,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016335173377819645,0.0
23.076184,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.086014,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.095683,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.105454,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016719504127331364,0.0
23.115201,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.124965,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016719504127331364,0.0
23.134735,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.144482,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.15422,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.16397,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.173719,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.183497,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.193249,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.203006,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016719504127331364,0.0
23.212763,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.222523,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.232279,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.242023,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016335173377819645,0.0
23.251808,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.261561,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.271296,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016335173377819645,0.0
23.281057,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.290806,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015347016650114953,-0.016335173377819645,0.0
23.30056,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.310314,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.32007,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015730393725310265,-0.016335173377819645,0.0
23.329865,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015347016650114953,-0.016335173377819645,0.0
23.339602,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.015347016650114953,-0.016335173377819645,0.0
23.349408,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.359121,-0.1420413579576315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.015730393725310265,-0.016335173377819645,0.0
23.368844,-0.1428042974107565,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.016113770800505578,-0.016719504127331364,0.0
23.378603,-0.1458560552232565,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.01726485570040792,-0.01748625827772199,0.0
23.388371,-0.1504336919420065,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.01918269475070089,-0.018637343177624333,0.0
23.398133,-0.155392798387319,0.019321552275364973,0.012497707651960122,0.009017833243347761,0.020717156725798547,-0.020938559303112614,0.0
23.407888,-0.160733374559194,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020333779650603234,-0.023624106178112614,0.0
23.417627,-0.166073950731069,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.018799317675505578,-0.026693030128307926,0.0
23.427438,-0.171414526902944,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.01726485570040792,-0.028227492103405583,0.0
23.437151,-0.176755103074819,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.016113770800505578,-0.02784411502821027,0.0
23.446912,-0.1817142095201315,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.01688147862521261,-0.02784411502821027,0.0
23.456661,-0.186673315965444,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.018415940600310265,-0.02784411502821027,0.0
23.46641,-0.192013892137319,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020333779650603234,-0.02745978427869855,0.0
23.476176,-0.19735542198351042,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.022251618700896203,-0.02784411502821027,0.0
23.48593,-0.20269599815538542,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.023402703600798547,-0.02745978427869855,0.0
23.495708,-0.20879951378038542,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.02378608067599386,-0.02745978427869855,0.0
23.505466,-0.21528449913194792,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.023402703600798547,-0.02745978427869855,0.0
23.515189,-0.22176948448351042,0.019321552275364973,0.012497707651960122,0.009785541068054793,0.023018372851286828,-0.02745978427869855,0.0
23.524969,-0.22825446983507292,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.022634995776091515,-0.02745978427869855,0.0
23.534702,-0.23397651573351042,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.022634995776091515,-0.02745978427869855,0.0
23.544478,-0.23931709190538542,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.022634995776091515,-0.02745978427869855,0.0
23.554214,-0.24351325889757292,0.019321552275364973,0.012497707651960122,0.009785541068054793,0.02186824162570089,-0.02707640720350324,0.0
23.563984,-0.24656501671007292,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020717156725798547,-0.02745978427869855,0.0
23.573745,-0.24885383506944792,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020333779650603234,-0.02745978427869855,0.0
23.583524,-0.2503797139756979,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020717156725798547,-0.02707640720350324,0.0
23.593273,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020717156725798547,-0.02745978427869855,0.0
23.603004,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020717156725798547,-0.02707640720350324,0.0
23.612755,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.02110053380099386,-0.02745978427869855,0.0
23.622531,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.02148391087618917,-0.02745978427869855,0.0
23.632277,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.02148391087618917,-0.02707640720350324,0.0
23.642035,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.02110053380099386,-0.02707640720350324,0.0
23.651777,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.009785541068054793,0.02110053380099386,-0.02745978427869855,0.0
23.661533,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020333779650603234,-0.02707640720350324,0.0
23.671308,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020333779650603234,-0.02707640720350324,0.0
23.681039,-0.2511426534288229,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.01995040257540792,-0.02707640720350324,0.0
23.690817,-0.2507611837022604,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020333779650603234,-0.02707640720350324,0.0
23.700599,-0.2507611837022604,0.019321552275364973,0.012497707651960122,0.00940216399285948,0.020333779650603234,-0.02707640720350324,0.0
