t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
6.722008,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
6.731712,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
6.741457,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
6.751265,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.03662872314453125,0.038168907165527344,0.0610504150390625,-0.0,-0.0
6.760992,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
6.770746,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
6.780496,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
6.790257,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.038168907165527344,-0.012210845947265625,-0.0,-0.0
6.80001,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.08546829223632812,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
6.809783,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
6.819518,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.13431167602539062,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
6.829283,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
6.839029,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
6.848786,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.08546829223632812,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
6.858551,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
6.868294,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
6.878054,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
6.88781,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
6.897562,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
6.907323,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
6.917089,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
6.926848,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
6.936661,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
6.946365,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.08546829223632812,-0.0,-0.0
6.956166,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.10988998413085938,0.03778553009033203,0.012210845947265625,-0.0,-0.0
6.965966,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.08546829223632812,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
6.975626,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
6.985382,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.10988998413085938,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
6.99515,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.004916,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.014666,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.024656,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.034214,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.043927,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.08546829223632812,-0.0,-0.0
7.053691,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,-0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.063436,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.10988998413085938,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.073207,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.082959,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.030879974365234375,-0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.092722,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.102528,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.0610504150390625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.112217,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.121991,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.08546829223632812,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.131785,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.300252914428711,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.14148,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.151353,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.160987,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.17082,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3010196685791016,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.180532,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
7.190246,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.200039,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.209816,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.220512,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.229357,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.239065,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.27615,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.277465,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.08546829223632812,-0.0,-0.0
7.277829,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
7.293007,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
7.297496,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.307369,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.317155,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.326977,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.336635,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.346392,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.356127,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.365886,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.375631,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.38539,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.395158,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.40491,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.08546829223632812,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.414647,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.424445,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.434167,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.10988998413085938,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
7.443942,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.08546829223632812,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.45368,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.463434,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.4732,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.482945,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.492716,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.502492,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.512281,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.522004,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.531836,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.541678,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.551244,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.15872955322265625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
7.561013,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.570761,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.580517,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
7.590319,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.600042,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.609799,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.619596,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.629324,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.63909,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.648812,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.658575,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.300252914428711,-0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.668334,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.678079,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.687874,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.030879974365234375,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.697598,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.012210845947265625,0.038168907165527344,0.0610504150390625,-0.0,-0.0
7.707382,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.717074,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.15872955322265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.726901,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.736607,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.746461,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
