t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
3.901748,0.0,0.5269201115172959,-0.5321588981735672,0.0,0.5399509795642918,0.0
3.911913,0.0,0.5268011271150753,-0.5324619008731526,0.0,0.5399441181993145,0.0
3.921778,0.0,0.5266834657197209,-0.5327562259335648,0.0,0.5399370266987942,0.0
3.931791,0.0,0.5265618522533433,-0.5330551847662754,0.0,0.5399293937003099,0.0
3.941808,0.0,0.5264379377613195,-0.5333545948648514,0.0,0.5399213155494544,0.0
3.951804,0.0,0.5263121636566436,-0.5336534016289145,0.0,0.539912821577966,0.0
3.961789,0.0,0.5261843693185935,-0.5339520145022745,0.0,0.5399039024094352,0.0
3.971787,0.0,0.5260542814124267,-0.5342510735309156,0.0,0.5398945389030206,0.0
3.981821,0.0,0.5259216486912406,-0.5345511286924532,0.0,0.5398847112303593,0.0
3.991896,0.0,0.5257862049202169,-0.5348527287419367,0.0,0.5398743964130764,0.0
4.001892,0.0,0.525649600339601,-0.5351522192837128,0.0,0.5398637211478229,0.0
4.01173,0.0,0.5255130826269455,-0.5354470277062786,0.0,0.5398527922192626,0.0
4.021801,0.0,0.5253711923903477,-0.5357488962413853,0.0,0.5398411696762406,0.0
4.031737,0.0,0.5252291012365808,-0.5360467607838048,0.0,0.5398292734009464,0.0
4.041763,0.0,0.5250835394752504,-0.5363475064697849,0.0,0.5398168312743494,0.0
4.051788,0.0,0.5249358666875449,-0.5366482676267333,0.0,0.5398039560489888,0.0
4.061755,0.0,0.5247869176138398,-0.5369473847135958,0.0,0.5397907226897152,0.0
4.071818,0.0,0.5246342931430426,-0.5372496496800357,0.0,0.5397769163635783,0.0
4.081758,0.0,0.5244815788682066,-0.5375479831005144,0.0,0.5397628625048997,0.0
4.091729,0.0,0.5243261267138067,-0.5378476169890883,0.0,0.539748320669381,0.0
4.101742,0.0,0.5241679859221341,-0.538148412292314,0.0,0.5397332927051814,0.0
4.111728,0.0,0.5240079538012719,-0.5384488417723386,0.0,0.5397178535670322,0.0
4.121784,0.0,0.5238448366391522,-0.5387511222883147,0.0,0.5397018864898957,0.0
4.131749,0.0,0.5236811163378992,-0.5390506761251678,0.0,0.5396856354892767,0.0
4.141755,0.0,0.5235144428899575,-0.5393518290864622,0.0,0.5396688686281248,0.0
4.151815,0.0,0.5233447242820911,-0.539654689924162,0.0,0.5396515730794886,0.0
4.161739,0.0,0.5231752193536459,-0.5399534911076747,0.0,0.539634083542043,0.0
4.171832,0.0,0.5230006703729515,-0.5402574844729351,0.0,0.5396158563475684,0.0
4.181767,0.0,0.5228267636091288,-0.540556762371062,0.0,0.539597484808562,0.0
4.191732,0.0,0.522650425658421,-0.5408566901056385,0.0,0.5395786485189176,0.0
4.20179,0.0,0.5224701210620735,-0.5411598157206566,0.0,0.5395591795025385,0.0
4.21174,0.0,0.522289636039867,-0.5414597770475232,0.0,0.5395394865560315,0.0
4.221799,0.0,0.5221050467657654,-0.5417630957619965,0.0,0.5395191413412292,0.0
4.231748,0.0,0.5219204736466263,-0.542063005578952,0.0,0.5394985980376621,0.0
4.241759,0.0,0.5217324335067435,-0.5423651887151774,0.0,0.539477470057386,0.0
4.251761,0.0,0.5215425961029118,-0.5426669348804375,0.0,0.5394559431819734,0.0
4.261813,0.0,0.5213497198861987,-0.5429702030293629,0.0,0.5394338755255932,0.0
4.271746,0.0,0.5211571484122477,-0.5432697741474476,0.0,0.53941165166311,0.0
4.281765,0.0,0.5209606365697701,-0.5435722674998187,0.0,0.5393887823547556,0.0
4.29178,0.0,0.5207624796336534,-0.5438741170037801,0.0,0.5393655325098163,0.0
4.30173,0.0,0.5205629221775258,-0.5441749784070959,0.0,0.5393419322591293,0.0
4.31175,0.0,0.5203600290466993,-0.5444777576711125,0.0,0.5393177518010787,0.0
4.321715,0.0,0.5201562575041175,-0.5447787879027439,0.0,0.539293283737307,0.0
4.331738,0.0,0.519949250090634,-0.5450815545598323,0.0,0.5392682448988975,0.0
4.341766,0.0,0.5197401067124825,-0.545384423976481,0.0,0.5392427665660783,0.0
4.351837,0.0,0.5195279553554872,-0.5456886399234256,0.0,0.5392167410947698,0.0
4.361749,0.0,0.5193171770203986,-0.5459879742666884,0.0,0.539190708895918,0.0
4.371817,0.0,0.5191008902823389,-0.5462922017057321,0.0,0.5391638199296013,0.0
4.381739,0.0,0.5188855166876188,-0.5465922812724762,0.0,0.5391368717432596,0.0
4.391735,0.0,0.5186666095620448,-0.5468944399547464,0.0,0.5391093095725102,0.0
4.401767,0.0,0.5184452468713985,-0.5471971549521314,0.0,0.5390812667495495,0.0
4.411793,0.0,0.518221476030703,-0.5475003490017128,0.0,0.5390527482391045,0.0
4.421757,0.0,0.5179969436224898,-0.5478018102647172,0.0,0.5390239647613742,0.0
4.431808,0.0,0.5177684588091704,-0.5481058136162472,0.0,0.5389945064171452,0.0
4.441751,0.0,0.5175404065174614,-0.5484065365423693,0.0,0.5389649389674775,0.0
4.451738,0.0,0.51730936136383,-0.5487085245798182,0.0,0.5389348197492145,0.0
4.461749,0.0,0.5170754840734382,-0.5490115389799767,0.0,0.538904167658584,0.0
4.47177,0.0,0.5168396960587025,-0.5493143763691416,0.0,0.5388731025608583,0.0
4.481793,0.0,0.5166022627280653,-0.5496167062823061,0.0,0.5388416597499892,0.0
4.491758,0.0,0.5163633191397908,-0.5499183732540827,0.0,0.5388098578116194,0.0
4.501755,0.0,0.5161217536862436,-0.5502207810758956,0.0,0.5387775485035002,0.0
4.511764,0.0,0.5158779820057353,-0.5505233987232512,0.0,0.5387447864355472,0.0
4.521812,0.0,0.515631061825933,-0.5508273774664859,0.0,0.538711443500494,0.0
4.53178,0.0,0.5153840445540911,-0.5511289746748853,0.0,0.5386779322781989,0.0
4.541753,0.0,0.5151350109027983,-0.5514305642878274,0.0,0.5386439939584216,0.0
4.551821,0.0,0.5148816055496078,-0.5517349655258178,0.0,0.5386093051571816,0.0
4.561728,0.0,0.5146302032288674,-0.5520345460966379,0.0,0.5385747397581899,0.0
4.571762,0.0,0.5143734936537798,-0.5523380292252086,0.0,0.538539293075083,0.0
4.581767,0.0,0.5141157059100443,-0.5526403832293676,0.0,0.5385035467130119,0.0
4.591765,0.0,0.5138559984331086,-0.5529426108786585,0.0,0.5384673846128383,0.0
4.601811,0.0,0.5135930961562165,-0.5532461825457913,0.0,0.5384306280316431,0.0
4.611732,0.0,0.5133313199441503,-0.5535461360973634,0.0,0.5383938824324405,0.0
4.621757,0.0,0.5130651615640076,-0.553848794319625,0.0,0.5383563749751551,0.0
4.631729,0.0,0.5127978689484939,-0.5541504451924006,0.0,0.538318561820125,0.0
4.641736,0.0,0.5125280029813151,-0.5544527178118642,0.0,0.5382802393313704,0.0
4.651735,0.0,0.512256240571514,-0.5547548491544171,0.0,0.5382415029578329,0.0
4.661742,0.0,0.5119822064448776,-0.5550572554654205,0.0,0.5382022987743893,0.0
4.671728,0.0,0.5117070714047348,-0.5553586533209895,0.0,0.5381627944557508,0.0
4.681799,0.0,0.5114271884899213,-0.5556630166854467,0.0,0.5381224646272441,0.0
4.691781,0.0,0.5111486345251829,-0.5559637449093574,0.0,0.5380821850445627,0.0
4.701801,0.0,0.5108657263121541,-0.5562669861272905,0.0,0.5380411343228789,0.0
4.711727,0.0,0.5105842294663476,-0.556566572871539,0.0,0.5380001494940287,0.0
4.721751,0.0,0.5102983392606671,-0.5568686950808184,0.0,0.5379583858115093,0.0
4.731774,0.0,0.5100099321431955,-0.5571713376777644,0.0,0.5379161149080871,0.0
4.741749,0.0,0.5097211291476773,-0.5574722874360399,0.0,0.5378736480737384,0.0
4.751801,0.0,0.509428143421829,-0.5577754848150299,0.0,0.5378304276970517,0.0
4.761785,0.0,0.5091349831896739,-0.5580767784181879,0.0,0.5377870444249403,0.0
4.771801,0.0,0.5088391965029027,-0.5583787014012758,0.0,0.5377431358628736,0.0
4.781787,0.0,0.5085423668475223,-0.558679641052682,0.0,0.537698936901668,0.0
4.791774,0.0,0.508243226832187,-0.558980889127222,0.0,0.5376542588581923,0.0
4.801777,0.0,0.5079419320150016,-0.5592822843214043,0.0,0.5376091242378193,0.0
4.811769,0.0,0.5076389174828477,-0.5595833926971325,0.0,0.5375635978811393,0.0
4.821735,0.0,0.5073349995627325,-0.559883416525562,0.0,0.5375178029134782,0.0
4.831909,0.0,0.5070255588268975,-0.560186892481262,0.0,0.5374710412559383,0.0
4.841825,0.0,0.5067168780261985,-0.5604876514929223,0.0,0.5374242614027903,0.0
4.85177,0.0,0.5064075855354926,-0.5607870692646459,0.0,0.537377257704456,0.0
4.861766,0.0,0.5060945909034752,-0.5610881343402117,0.0,0.5373295598420549,0.0
4.87173,0.0,0.5057809539425695,-0.56138789987874,0.0,0.5372816334182343,0.0
4.881751,0.0,0.505463642076679,-0.5616892611498187,0.0,0.5372330143649067,0.0
4.891753,0.0,0.5051450188671277,-0.5619899641250189,0.0,0.5371840637455352,0.0
4.901726,0.0,0.504825799392244,-0.5622893521099358,0.0,0.5371348922144076,0.0
4.91175,0.0,0.5045024282122735,-0.5625907526725779,0.0,0.5370849511633057,0.0
4.921719,0.0,0.504179292371784,-0.562890076938875,0.0,0.5370349176708513,0.0
4.931748,0.0,0.5038522767124003,-0.5631911394293224,0.0,0.5369841542719572,0.0
4.941764,0.0,0.5035243019248785,-0.5634912435287709,0.0,0.5369331133468841,0.0
4.951762,0.0,0.5031944284494444,-0.5637912579485538,0.0,0.5368816488341374,0.0
4.96178,0.0,0.50286187068089,-0.5640918917494782,0.0,0.5368296373118232,0.0
4.971746,0.0,0.502529528618351,-0.5643905350378545,0.0,0.5367775326848531,0.0
4.981755,0.0,0.5021939077298827,-0.5646903348058228,0.0,0.5367247870800671,0.0
4.991772,0.0,0.5018559240151387,-0.5649904589102368,0.0,0.5366715429823814,0.0
5.001752,0.0,0.5015176204880021,-0.5652891026928437,0.0,0.5366181224272213,0.0
5.011756,0.0,0.5011765157057975,-0.5655884626550208,0.0,0.5365641335122783,0.0
5.021821,0.0,0.50083150983326,-0.56588948238535,0.0,0.5365094001064301,0.0
5.031762,0.0,0.5004886845597665,-0.5661868719119688,0.0,0.5364548877195365,0.0
5.041779,0.0,0.5001412305998605,-0.5664865488426855,0.0,0.5363995138891112,0.0
5.051778,0.0,0.4997927750947616,-0.5667853715745407,0.0,0.5363438552089443,0.0
5.061713,0.0,0.49944458521732715,-0.5670822762290075,0.0,0.5362881152428614,0.0
5.071748,0.0,0.4990916780384546,-0.5673815073784487,0.0,0.5362314954639688,0.0
5.081772,0.0,0.4987371063393916,-0.5676804582694442,0.0,0.5361744837935628,0.0
5.091746,0.0,0.49838210477081063,-0.5679781003210242,0.0,0.536117279147968,0.0
5.101793,0.0,0.4980228881086124,-0.5682776015094161,0.0,0.536059270634676,0.0
5.111757,0.0,0.49766493790825717,-0.5685743975171762,0.0,0.536001343371513,0.0
5.121734,0.0,0.49730427718747416,-0.5688718021663915,0.0,0.5359428544520184,0.0
5.131767,0.0,0.4969401031262147,-0.5691704610214499,0.0,0.5358836719123453,0.0
5.14172,0.0,0.4965768591024786,-0.5694667381803318,0.0,0.5358245179314509,0.0
5.151735,0.0,0.49620999760291434,-0.5697643501656847,0.0,0.5357646519703108,0.0
5.161738,0.0,0.4958415919181317,-0.5700616059335114,0.0,0.5357044111212848,0.0
5.171725,0.0,0.49547183136841544,-0.5703583584548757,0.0,0.535643826233518,0.0
5.181729,0.0,0.4950996429423061,-0.5706554688112989,0.0,0.5355827209398318,0.0
5.191755,0.0,0.49472505654680143,-0.5709529063886731,0.0,0.5355210990748984,0.0
5.201734,0.0,0.4943504305775442,-0.5712488068562404,0.0,0.5354593486995727,0.0
5.211735,0.0,0.49397313413607846,-0.5715452547629094,0.0,0.535397036104566,0.0
5.221764,0.0,0.49359293917187724,-0.5718424180140771,0.0,0.5353341221781693,0.0
5.231731,0.0,0.49321351282163406,-0.5721374401574962,0.0,0.5352712139559823,0.0
5.24176,0.0,0.49283019510536596,-0.5724339482740439,0.0,0.5352075385433038,0.0
5.251804,0.0,0.4924438919431443,-0.5727312227048421,0.0,0.5351432443505363,0.0
5.261803,0.0,0.492057826221549,-0.573026789168249,0.0,0.5350788676621188,0.0
5.271739,0.0,0.49167250993296147,-0.5733202832693229,0.0,0.5350144954837166,0.0
5.281784,0.0,0.49128126303794983,-0.5736167845532443,0.0,0.5349490105472495,0.0
5.291731,0.0,0.4908920841694577,-0.5739102302439892,0.0,0.5348837509498174,0.0
5.301746,0.0,0.49049844074815857,-0.5742055533886365,0.0,0.5348176212822988,0.0
5.311765,0.0,0.49010360666767083,-0.5745002865791273,0.0,0.5347511700268879,0.0
5.321773,0.0,0.48970686295514776,-0.574794969745784,0.0,0.5346842758442212,0.0
5.331741,0.0,0.48930974425572976,-0.5750884706395378,0.0,0.5346171975150797,0.0
5.341775,0.0,0.48890860444501116,-0.5753834799816853,0.0,0.5345493182204317,0.0
5.351794,0.0,0.48850635505926676,-0.5756778484831064,0.0,0.534481129355592,0.0
5.361759,0.0,0.48810432846744045,-0.5759706159846553,0.0,0.534412857415095,0.0
5.371773,0.0,0.4876990254404543,-0.5762643338238262,0.0,0.5343439078057723,0.0
5.381731,0.0,0.48729417915061757,-0.5765563007693632,0.0,0.5342749153456896,0.0
5.391726,0.0,0.48688606671535795,-0.5768492058788871,0.0,0.5342052453294364,0.0
5.401723,0.0,0.48647639012363786,-0.5771418212056387,0.0,0.5341351871357406,0.0
5.411782,0.0,0.48606231073969636,-0.5774361621300554,0.0,0.5340642536553762,0.0
5.421761,0.0,0.48565010618236326,-0.577727771762072,0.0,0.5339935201055499,0.0
5.431787,0.0,0.48523412377012454,-0.5780206576379561,0.0,0.5339220166025267,0.0
5.441818,0.0,0.4848164020499149,-0.5783133747336228,0.0,0.5338500920618721,0.0
5.45177,0.0,0.4844002322539587,-0.5786036335138169,0.0,0.5337783140075184,0.0
5.461792,0.0,0.4839791754517877,-0.5788959259597746,0.0,0.5337055713484277,0.0
5.471864,0.0,0.4835544261836659,-0.5791893983033758,0.0,0.5336320676227739,0.0
5.481843,0.0,0.48313238346076215,-0.579479641740558,0.0,0.5335589106461455,0.0
5.491751,0.0,0.48271119933755924,-0.5797679611046377,0.0,0.5334857824883326,0.0
5.501811,0.0,0.48228212836393525,-0.5800603263923705,0.0,0.5334111625563035,0.0
5.511733,0.0,0.4818573894009561,-0.580348411452369,0.0,0.5333371751509401,0.0
5.521739,0.0,0.48142754098784996,-0.5806386328718735,0.0,0.5332621761135903,0.0
5.531746,0.0,0.4809960526351512,-0.5809286330281945,0.0,0.53318676874339,0.0
5.5418,0.0,0.4805605816959196,-0.5812199766661381,0.0,0.5331105420578572,0.0
5.551758,0.0,0.4801283300222855,-0.5815078579224379,0.0,0.5330347571700988,0.0
5.561806,0.0,0.4796897785826565,-0.5817986183959608,0.0,0.5329577446347723,0.0
5.571748,0.0,0.47925493431921184,-0.5820856272864817,0.0,0.5328812614140072,0.0
5.581787,0.0,0.47881384104336183,-0.5823754600908129,0.0,0.5328035560457072,0.0
5.591815,0.0,0.4783714761989555,-0.5826648282791603,0.0,0.5327255029851354,0.0
5.601735,0.0,0.47793270285700096,-0.5829505759016049,0.0,0.5326479620019589,0.0
5.611795,0.0,0.4774866475833852,-0.5832397831065445,0.0,0.5325690107120602,0.0
5.621751,0.0,0.4770434828708189,-0.5835258501267305,0.0,0.5324904485264745,0.0
5.631805,0.0,0.4765930957086175,-0.5838153011770832,0.0,0.5324104815713941,0.0
5.641764,0.0,0.47614606047970953,-0.5841013383934157,0.0,0.5323309864397978,0.0
5.651743,0.0,0.4756972604579327,-0.5843872567033689,0.0,0.5322510545796385,0.0
5.661729,0.0,0.47524591514319237,-0.5846735494417448,0.0,0.5321705458838646,0.0
5.671798,0.0,0.4747895765050501,-0.5849617522310003,0.0,0.5320890212529216,0.0
5.681791,0.0,0.4743353752940618,-0.5852473637531366,0.0,0.5320077540765072,0.0
5.691811,0.0,0.4738778341117999,-0.5855338372199004,0.0,0.5319257644790291,0.0
5.701747,0.0,0.473422992302279,-0.5858174021859032,0.0,0.5318441350585604,0.0
5.71176,0.0,0.47296358991979065,-0.5861025906874612,0.0,0.5317615627563095,0.0
5.721768,0.0,0.47250196156889357,-0.5863879396794803,0.0,0.5316784650457131,0.0
5.731734,0.0,0.47204119298194847,-0.5866715494728907,0.0,0.5315953974406622,0.0
5.741763,0.0,0.4715759136951728,-0.5869567243769853,0.0,0.5315113908682474,0.0
5.751788,0.0,0.4711093486648827,-0.5872414780967229,0.0,0.5314270258361223,0.0
5.761747,0.0,0.4706447440789594,-0.5875238447671037,0.0,0.5313428901780445,0.0
5.771757,0.0,0.47017654651477003,-0.5878072058539812,0.0,0.531257978130157,0.0
5.781746,0.0,0.46970658727527514,-0.5880904450917037,0.0,0.53117262021737,0.0
5.79178,0.0,0.46923367096167423,-0.5883742774848089,0.0,0.5310865979714844,0.0
5.801773,0.0,0.4687613021031104,-0.5886566029144796,0.0,0.5310005484307566,0.0
5.811783,0.0,0.4682868880833193,-0.5889389775011119,0.0,0.5309139992420716,0.0
5.821755,0.0,0.4678128788247566,-0.5892199489088805,0.0,0.5308273972194898,0.0
5.831791,0.0,0.46733396264059557,-0.589502661020737,0.0,0.5307397706224556,0.0
5.841743,0.0,0.46685777403666023,-0.5897826108057945,0.0,0.5306525159581085,0.0
5.851801,0.0,0.46637498182658765,-0.5900652816907296,0.0,0.5305639223694512,0.0
5.861799,0.0,0.4658938608350099,-0.5903458226047725,0.0,0.5304755068239833,0.0
5.871739,0.0,0.4654137559785415,-0.5906246365045557,0.0,0.5303871504935191,0.0
5.881865,0.0,0.4649245642187317,-0.590907573292063,0.0,0.5302969913082567,0.0
5.891774,0.0,0.4644429355410357,-0.5911850087535651,0.0,0.5302080977540937,0.0
5.901741,0.0,0.46395705583507296,-0.5914637708882167,0.0,0.5301182910954145,0.0
5.911789,0.0,0.4634665613315029,-0.5917440485718443,0.0,0.5300275010140704,0.0
5.921759,0.0,0.4629781780927509,-0.592022000593355,0.0,0.5299369719401289,0.0
5.931781,0.0,0.4624856270533,-0.5923012042713575,0.0,0.5298455395698494,0.0
5.941732,0.0,0.4619956156833923,-0.5925778624880544,0.0,0.5297544487867681,0.0
5.951737,0.0,0.46150154126265325,-0.5928557084742231,0.0,0.5296624719861944,0.0
5.961753,0.0,0.46100591225103066,-0.5931333231228296,0.0,0.5295700743170655,0.0
5.971739,0.0,0.4605096852964893,-0.5934101737255362,0.0,0.529477433666261,0.0
5.981761,0.0,0.4600104852698571,-0.5936875837958537,0.0,0.529384105592849,0.0
5.991735,0.0,0.45951242018924576,-0.59396327451659,0.0,0.5292908577652689,0.0
6.001787,0.0,0.459009185199915,-0.5942407326329461,0.0,0.5291965085597139,0.0
6.011811,0.0,0.45850624449837446,-0.5945169395557931,0.0,0.5291020808625083,0.0
6.021786,0.0,0.45800422335784574,-0.5947915656707659,0.0,0.5290076929139947,0.0
6.031761,0.0,0.4575004798133877,-0.5950660633650379,0.0,0.5289128480157593,0.0
6.041745,0.0,0.45699539061925004,-0.5953402271491194,0.0,0.5288176162293672,0.0
6.051775,0.0,0.4564887196556727,-0.5956141854218002,0.0,0.528721952209985,0.0
6.061728,0.0,0.4559804341717708,-0.5958879552524997,0.0,0.5286258488336899,0.0
6.071863,0.0,0.45546493959971773,-0.5961645317317568,0.0,0.5285282451232172,0.0
6.081805,0.0,0.45495629399715987,-0.5964363804996601,0.0,0.5284318030020473,0.0
6.091759,0.0,0.454445642218276,-0.596708258400876,0.0,0.5283348457183594,0.0
6.101777,0.0,0.4539308558604856,-0.596981288845819,0.0,0.5282369670136379,0.0
6.111802,0.0,0.4534143609286373,-0.5972541763092598,0.0,0.5281386261218594,0.0
6.121724,0.0,0.45290189864497377,-0.597523903349244,0.0,0.5280409173817874,0.0
6.131754,0.0,0.4523830373650589,-0.5977959621951693,0.0,0.527941851176749,0.0
6.141719,0.0,0.4518656566992787,-0.5980662152263596,0.0,0.5278429302741291,0.0
6.151714,0.0,0.4513459712935105,-0.5983366459044139,0.0,0.5277434308645326,0.0
6.161742,0.0,0.4508231615516527,-0.5986076732222573,0.0,0.5276431941178477,0.0
6.171724,0.0,0.4503017544316146,-0.5988769537876849,0.0,0.5275430875345255,0.0
6.181764,0.0,0.4497762387689233,-0.5991473343539766,0.0,0.5274420521685639,0.0
6.191747,0.0,0.4492522784073063,-0.5994159017236877,0.0,0.5273411761604517,0.0
6.201763,0.0,0.44872528681076906,-0.5996850108197678,0.0,0.5272395761185144,0.0
6.211756,0.0,0.4481985947364465,-0.5999529610766513,0.0,0.5271378933136878,0.0
6.221759,0.0,0.44766960997014876,-0.6002210736516497,0.0,0.5270356267082514,0.0
6.23182,0.0,0.44713708461892643,-0.600489972474134,0.0,0.5269325329163654,0.0
6.241832,0.0,0.4466049278477574,-0.6007576826068812,0.0,0.526829367652543,0.0
6.251817,0.0,0.4460744563023197,-0.6010235553369696,0.0,0.5267263871807791,0.0
6.261772,0.0,0.44554303707775306,-0.6012889200678446,0.0,0.526623080852663,0.0
6.271798,0.0,0.4450071172734106,-0.6015555435027256,0.0,0.5265187559822009,0.0
6.281762,0.0,0.44447329355428555,-0.6018201447068359,0.0,0.526414695910919,0.0
6.291749,0.0,0.44393695895528473,-0.6020850136194468,0.0,0.5263100025816188,0.0
6.301799,0.0,0.4433961644438108,-0.6023511012110612,0.0,0.5262042928826128,0.0
6.311745,0.0,0.4428598411738484,-0.602614020491365,0.0,0.526099312747905,0.0
6.321773,0.0,0.44231809584734016,-0.6028786261952287,0.0,0.5259931254154973,0.0
6.331751,0.0,0.4417780231381395,-0.603141450215921,0.0,0.5258871201278743,0.0
6.341756,0.0,0.4412351836120352,-0.6034046572590195,0.0,0.5257804251974132,0.0
6.351782,0.0,0.4406899966641643,-0.6036680375008343,0.0,0.5256731211002068,0.0
6.36174,0.0,0.4401475617138723,-0.6039291355153333,0.0,0.525566211784142,0.0
6.371747,0.0,0.43960151527184566,-0.6041910190540559,0.0,0.525458442815509,0.0
6.381769,0.0,0.43905369891549195,-0.6044527977284341,0.0,0.5253501755605507,0.0
6.391769,0.0,0.4385057022328273,-0.6047137137210586,0.0,0.525241723472082,0.0
6.401769,0.0,0.43795640732067664,-0.6049743022607519,0.0,0.5251328647903899,0.0
6.411839,0.0,0.4374022926977736,-0.6052362249327721,0.0,0.5250228992022141,0.0
