t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
1.284954,0.0,0.1704039869253249,-0.6338468338782459,0.0,0.5296375745589575,0.0
1.288378,0.513275146484375,0.7665748596191406,-0.6914243698120117,-1.3470535278320312,-0.07998275756835938,-0.0017261505126953125
1.294954,0.0,0.17036292720585705,-0.6340369846625782,0.0,0.5297295626653549,0.0
1.298131,0.513275146484375,0.7665748596191406,-0.6971464157104492,-1.3470535278320312,-0.0968618392944336,-0.002109527587890625
1.304945,0.0,0.17032403984611227,-0.6342266047226433,0.0,0.5298212268804339,0.0
1.307892,0.513275146484375,0.7665748596191406,-0.7001981735229492,-1.3466691970825195,-0.1053018569946289,-0.0017261505126953125
1.314944,0.0,0.1702873525680268,-0.6344155703536367,0.0,0.529912507607869,0.0
1.31766,0.513275146484375,0.7665748596191406,-0.7063016891479492,-1.3466691970825195,-0.1217966079711914,-0.0017261505126953125
1.324938,0.0,0.170252883765929,-0.6346037801486228,0.0,0.5300033561834836,0.0
1.327417,0.513275146484375,0.7665748596191406,-0.7154569625854492,-1.3462858200073242,-0.14519691467285156,-0.0017261505126953125
1.334953,0.0,0.17022056743381672,-0.6347916128235306,0.0,0.530093955582442,0.0
1.337183,0.513275146484375,0.7665748596191406,-0.7215614318847656,-1.3462858200073242,-0.16322708129882812,-0.002109527587890625
1.344944,0.0,0.17019050937781413,-0.6349784498548057,0.0,0.5301840077610964,0.0
1.346931,0.513275146484375,0.7665748596191406,-0.7276649475097656,-1.345902442932129,-0.17818737030029297,-0.0017261505126953125
1.354956,0.0,0.17016260765648517,-0.6351649228968647,0.0,0.5302738174511705,0.0
1.356703,0.513275146484375,0.7665748596191406,-0.7337684631347656,-1.345902442932129,-0.1927642822265625,-0.0017261505126953125
1.364954,0.0,0.17013694169876364,-0.6353505115891049,0.0,0.5303631342581058,0.0
1.36646,0.513275146484375,0.7665748596191406,-0.7398719787597656,-1.3455190658569336,-0.20810890197753906,-0.002109527587890625
1.37495,0.0,0.1701134816686122,-0.635535402262432,0.0,0.5304520482568573,0.0
1.376224,0.513275146484375,0.7665748596191406,-0.7459754943847656,-1.3455190658569336,-0.2223033905029297,-0.002109527587890625
1.384958,0.0,0.17009220260768088,-0.6357198145836123,0.0,0.5305406652632144,0.0
1.385974,0.513275146484375,0.7665748596191406,-0.7516975402832031,-1.3455190658569336,-0.23764801025390625,-0.0017261505126953125
1.394951,0.0,0.1700731504488155,-0.6359033492319378,0.0,0.5306287936617538,0.0
1.395733,0.513275146484375,0.7665748596191406,-0.7578010559082031,-1.3455190658569336,-0.2522249221801758,-0.0017261505126953125
1.405019,0.0,0.17005624492141705,-0.6360868546198648,0.0,0.5307168408605892,0.0
1.405525,0.513275146484375,0.7665748596191406,-0.7635231018066406,-1.345902442932129,-0.26641845703125,-0.0017261505126953125
1.414976,0.0,0.17004163114448284,-0.636268689106791,0.0,0.5308040196456038,0.0
1.415257,0.513275146484375,0.7665748596191406,-0.7696266174316406,-1.3455190658569336,-0.28137969970703125,-0.0017261505126953125
1.424977,0.0,0.17002918209941298,-0.6364503188424286,0.0,0.5308910334987439,0.0
1.42502,0.513275146484375,0.7665748596191406,-0.7753486633300781,-1.3455190658569336,-0.2944221496582031,-0.002109527587890625
1.434782,0.513275146484375,0.7665748596191406,-0.7814531326293945,-1.3455190658569336,-0.307464599609375,-0.0017261505126953125
1.434958,0.0,0.17001894410209298,-0.6366311626420251,0.0,0.5309776040511663,0.0
1.444582,0.513275146484375,0.7665748596191406,-0.787175178527832,-1.3455190658569336,-0.3216581344604492,-0.002109527587890625
1.444955,0.0,0.17001091024606255,-0.6368113002314283,0.0,0.5310637698028786,0.0
1.454302,0.513275146484375,0.7665748596191406,-0.790226936340332,-1.345902442932129,-0.32741260528564453,-0.0017261505126953125
1.454983,0.0,0.17000506775940488,-0.6369911797799203,0.0,0.5311497451659708,0.0
1.46407,0.513275146484375,0.7665748596191406,-0.799382209777832,-1.3455190658569336,-0.34429168701171875,-0.0017261505126953125
1.464969,0.0,0.17000144497493136,-0.6371698975214853,0.0,0.5312350984653287,0.0
1.473797,0.513275146484375,0.7665748596191406,-0.8058671951293945,-1.3455190658569336,-0.35541629791259766,-0.0017261505126953125
1.474977,0.0,0.17000002290673571,-0.6373482074713774,0.0,0.5313201901792788,0.0
1.483603,0.513275146484375,0.7665748596191406,-0.8119707107543945,-1.3455190658569336,-0.36615753173828125,-0.0017261505126953125
1.484977,0.0,0.17000080710491436,-0.6375256659900186,0.0,0.531404808791447,0.0
1.493325,0.513275146484375,0.7665748596191406,-0.8180742263793945,-1.345902442932129,-0.3757476806640625,-0.0017261505126953125
1.494955,0.0,0.17000379019550127,-0.6377022226969469,0.0,0.5314889307489041,0.0
1.503203,0.513275146484375,0.7665748596191406,-0.824559211730957,-1.345902442932129,-0.3861045837402344,-0.002109527587890625
1.505153,0.0,0.1700090949941885,-0.6378815261163295,0.0,0.5315742928322705,0.0
1.512864,0.513275146484375,0.7665748596191406,-0.830662727355957,-1.345902442932129,-0.3972291946411133,-0.0017261505126953125
1.515035,0.0,0.17001642902671518,-0.6380548702170366,0.0,0.5316567516084827,0.0
1.522688,0.513275146484375,0.7665748596191406,-0.836766242980957,-1.345902442932129,-0.4091224670410156,-0.002109527587890625
1.524995,0.0,0.1700260106411584,-0.6382290881915071,0.0,0.5317395599586869,0.0
1.532391,0.513275146484375,0.7665748596191406,-0.842869758605957,-1.3462858200073242,-0.4187126159667969,-0.0017261505126953125
1.534986,0.0,0.17003779452876622,-0.638402765698655,0.0,0.5318220448997698,0.0
1.542163,0.513275146484375,0.7665748596191406,-0.8485927581787109,-1.3466691970825195,-0.42868614196777344,-0.0017261505126953125
1.544969,0.0,0.17005180212157647,-0.6385760826817136,0.0,0.5319042918632222,0.0
1.551918,0.513275146484375,0.7665748596191406,-0.8543148040771484,-1.3474369049072266,-0.4382762908935547,-0.0017261505126953125
1.555008,0.0,0.17006807923806938,-0.6387493660379376,0.0,0.5319864556473376,0.0
1.561666,0.513275146484375,0.7665748596191406,-0.8600368499755859,-1.3478202819824219,-0.4474830627441406,-0.0017261505126953125
1.565002,0.0,0.1700865127856653,-0.6389213913330022,0.0,0.5320679558635687,0.0
1.571385,0.513275146484375,0.7665748596191406,-0.8661403656005859,-1.348587989807129,-0.45362091064453125,-0.0017261505126953125
1.57496,0.0,0.17010704530179308,-0.6390918826727783,0.0,0.5321486628645988,0.0
1.581185,0.513275146484375,0.7665748596191406,-0.8714809417724609,-1.3497381210327148,-0.4601421356201172,-0.0017261505126953125
1.584969,0.0,0.17012987263779744,-0.6392624739098853,0.0,0.5322293503483639,0.0
1.590946,0.513275146484375,0.7665748596191406,-0.8745326995849609,-1.3508892059326172,-0.4635953903198242,-0.0017261505126953125
1.594983,0.0,0.17015496742866623,-0.6394327788013492,0.0,0.532309835154987,0.0
1.600731,0.513275146484375,0.7665748596191406,-0.8829250335693359,-1.3547248840332031,-0.47510337829589844,-0.0017261505126953125
1.604966,0.0,0.17018216149294782,-0.6396016946523226,0.0,0.5323895965627934,0.0
1.610482,0.513275146484375,0.7665748596191406,-0.8886470794677734,-1.3585615158081055,-0.48392677307128906,-0.0017261505126953125
1.614966,0.0,0.17021158309576168,-0.6397700840900803,0.0,0.5324690424451939,0.0
1.620255,0.513275146484375,0.7665748596191406,-0.8943691253662109,-1.3631649017333984,-0.490447998046875,-0.0017261505126953125
1.624973,0.0,0.17024324863504928,-0.6399379943767327,0.0,0.5325481950995072,0.0
1.629999,0.513275146484375,0.7665748596191406,-0.9000911712646484,-1.3673839569091797,-0.4962015151977539,-0.0017261505126953125
1.635099,0.0,0.1702775538480772,-0.6401072681239589,0.0,0.532627921976971,0.0
1.639764,0.513275146484375,0.7665748596191406,-0.9054317474365234,-1.373138427734375,-0.5031070709228516,-0.0017261505126953125
1.644979,0.0,0.17031314676277998,-0.6402714736542073,0.0,0.5327051954217514,0.0
1.649564,0.513275146484375,0.7665748596191406,-0.9107732772827148,-1.3804264068603516,-0.5092439651489258,-0.002109527587890625
1.654959,0.0,0.17035133504244276,-0.6404368840024717,0.0,0.5327829691803512,0.0
1.659317,0.513275146484375,0.7669563293457031,-0.9161138534545898,-1.3865642547607422,-0.5146150588989258,-0.0017261505126953125
1.664957,0.0,0.17039176431569886,-0.6406017725627423,0.0,0.5328604303891805,0.0
1.669181,0.513275146484375,0.7669563293457031,-0.9210729598999023,-1.3900165557861328,-0.5207529067993164,-0.0017261505126953125
1.674958,0.0,0.17043443000689573,-0.6407660925489028,0.0,0.5329375571002543,0.0
1.678779,0.513275146484375,0.7669563293457031,-0.9260320663452148,-1.3938531875610352,-0.5265073776245117,-0.0017261505126953125
1.685107,0.0,0.17047983547657097,-0.6409316095139597,0.0,0.5330151769659213,0.0
1.688602,0.513275146484375,0.7677192687988281,-0.9309911727905273,-1.3980731964111328,-0.5311107635498047,-0.0017261505126953125
1.695038,0.0,0.1705265939303161,-0.6410933605398393,0.0,0.5330909635457538,0.0
1.698358,0.513275146484375,0.7677192687988281,-0.9355688095092773,-1.4042110443115234,-0.5345630645751953,-0.0017261505126953125
1.704983,0.0,0.17057564467797728,-0.6412547987565829,0.0,0.5331665366450226,0.0
1.708104,0.513275146484375,0.7681007385253906,-0.9405279159545898,-1.4107322692871094,-0.5383996963500977,-0.002109527587890625
1.715,0.0,0.17062715645450865,-0.6414163878613339,0.0,0.5332421127702505,0.0
1.717866,0.513275146484375,0.7684822082519531,-0.9451055526733398,-1.417637825012207,-0.5422353744506836,-0.0017261505126953125
1.724987,0.0,0.17068073854576057,-0.641576869637023,0.0,0.5333171033752092,0.0
1.727607,0.513275146484375,0.7684822082519531,-0.9500646591186523,-1.4245424270629883,-0.5464553833007812,-0.002109527587890625
1.734972,0.0,0.1707364859591004,-0.6417365609575851,0.0,0.5333916570490833,0.0
1.737275,0.513275146484375,0.7684822082519531,-0.9554052352905273,-1.4283781051635742,-0.5506744384765625,-0.0017261505126953125
1.744987,0.0,0.17079462311435725,-0.6418960745889798,0.0,0.5334660597938029,0.0
1.747129,0.513275146484375,0.7684822082519531,-0.9607458114624023,-1.4302968978881836,-0.5564289093017578,-0.002109527587890625
1.754976,0.0,0.17085478765864448,-0.6420544116971647,0.0,0.5335398458869107,0.0
1.756894,0.513275146484375,0.7684822082519531,-0.9660863876342773,-1.4325981140136719,-0.5644845962524414,-0.0017261505126953125
1.764966,0.0,0.17091716068534824,-0.6422120746654953,0.0,0.533613249926985,0.0
1.766641,0.513275146484375,0.7684822082519531,-0.9714279174804688,-1.4349002838134766,-0.5717735290527344,-0.0017261505126953125
1.774958,0.0,0.17098174622037213,-0.6423690684584886,0.0,0.5336862743810002,0.0
1.7764,0.513275146484375,0.7684822082519531,-0.9763870239257812,-1.4379682540893555,-0.5779104232788086,-0.002109527587890625
1.785006,0.0,0.17104886699806846,-0.6425261291317558,0.0,0.5337592612852408,0.0
1.786169,0.513275146484375,0.7684822082519531,-0.9817276000976562,-1.4410371780395508,-0.5848159790039062,-0.0017261505126953125
1.794963,0.0,0.17111758474880012,-0.6426810944631078,0.0,0.5338312064426305,0.0
1.795898,0.513275146484375,0.7684822082519531,-0.9866867065429688,-1.444106101989746,-0.5917215347290039,-0.002109527587890625
1.804962,0.0,0.17118877630257479,-0.6428359817871016,0.0,0.5339030471254504,0.0
1.805684,0.513275146484375,0.7684822082519531,-0.9916458129882812,-1.446791648864746,-0.5990104675292969,-0.002109527587890625
1.814942,0.0,0.17126203295240275,-0.6429898822302794,0.0,0.5339743617350539,0.0
1.815423,0.513275146484375,0.7684822082519531,-0.9966049194335938,-1.449477195739746,-0.6066818237304688,-0.002109527587890625
1.824952,0.0,0.17133760766204886,-0.6431433272103145,0.0,0.5340453967255693,0.0
1.825217,0.513275146484375,0.7684822082519531,-1.0015640258789062,-1.4529294967651367,-0.6124362945556641,-0.0017261505126953125
1.834952,0.0,0.17141543217788907,-0.6432961591009367,0.0,0.5341160790769083,0.0
1.834994,0.513275146484375,0.7684822082519531,-1.0065231323242188,-1.4582996368408203,-0.6181907653808594,-0.002109527587890625
1.844737,0.513275146484375,0.7684822082519531,-1.0114822387695312,-1.4644384384155273,-0.6250953674316406,-0.002109527587890625
1.844954,0.0,0.17149535852502884,-0.6434480905203648,0.0,0.5341862761262939,0.0
1.854487,0.513275146484375,0.7684822082519531,-1.0168228149414062,-1.468658447265625,-0.6323843002319336,-0.0017261505126953125
1.854945,0.0,0.1715774424638923,-0.6435992387246257,0.0,0.5342560424099395,0.0
1.864294,0.513275146484375,0.7684822082519531,-1.0217819213867188,-1.4709596633911133,-0.6412067413330078,-0.002109527587890625
1.864954,0.0,0.1716618342901497,-0.6437498731209503,0.0,0.5343255023725524,0.0
1.874007,0.513275146484375,0.7684822082519531,-1.0275039672851562,-1.473261833190918,-0.6504144668579102,-0.0017261505126953125
1.874942,0.0,0.1717482283514991,-0.6438994534374276,0.0,0.5343944071632826,0.0
1.88377,0.513275146484375,0.7684822082519531,-1.0328454971313477,-1.4763298034667969,-0.6584701538085938,-0.002109527587890625
1.884952,0.0,0.17183697276238413,-0.6440485844697834,0.0,0.5344630356127059,0.0
1.893569,0.513275146484375,0.7684822082519531,-1.0385675430297852,-1.4820842742919922,-0.667292594909668,-0.002109527587890625
1.894986,0.0,0.17192806108688924,-0.6441972319909969,0.0,0.5345313717958236,0.0
1.903314,0.513275146484375,0.7684822082519531,-1.0439081192016602,-1.4874544143676758,-0.6761159896850586,-0.0017261505126953125
1.904983,0.0,0.1720210853776299,-0.6443447373506158,0.0,0.5345991132273341,0.0
1.913067,0.513275146484375,0.7684822082519531,-1.0496301651000977,-1.4912910461425781,-0.6853227615356445,-0.002109527587890625
1.914984,0.0,0.17211635308701675,-0.644491601624232,0.0,0.53466649044354,0.0
1.922814,0.513275146484375,0.7684822082519531,-1.0553522109985352,-1.4955101013183594,-0.6929941177368164,-0.0017261505126953125
1.924951,0.0,0.1722135374326546,-0.6446373340458569,0.0,0.5347332787072704,0.0
1.932604,0.513275146484375,0.7684822082519531,-1.0610742568969727,-1.5012645721435547,-0.6998996734619141,-0.002109527587890625
1.934951,0.0,0.17231306213062617,-0.6447825764428785,0.0,0.5347997724660162,0.0
1.94234,0.513275146484375,0.7684822082519531,-1.0667963027954102,-1.5074024200439453,-0.708338737487793,-0.0017261505126953125
1.944963,0.0,0.1724148810069354,-0.6449272451346864,0.0,0.5348659333050244,0.0
1.952102,0.513275146484375,0.7684822082519531,-1.0728998184204102,-1.5104713439941406,-0.7179298400878906,-0.0017261505126953125
1.955004,0.0,0.1725191204933675,-0.6450715003628735,0.0,0.5349318343377021,0.0
1.961874,0.513275146484375,0.7684822082519531,-1.0790033340454102,-1.5120058059692383,-0.7286710739135742,-0.0017261505126953125
1.964982,0.0,0.17262512925885293,-0.6452144503124327,0.0,0.5349970685158341,0.0
1.971675,0.513275146484375,0.7684822082519531,-1.0854883193969727,-1.512772560119629,-0.7378778457641602,-0.0017261505126953125
1.975028,0.0,0.172733974332776,-0.6453575222450789,0.0,0.5350622871217435,0.0
1.981377,0.513275146484375,0.7684822082519531,-1.0919733047485352,-1.5139236450195312,-0.748234748840332,-0.002109527587890625
1.984929,0.0,0.17284351069213377,-0.6454979369682695,0.0,0.5351262242512453,0.0
1.991145,0.513275146484375,0.7684822082519531,-1.098459243774414,-1.5162248611450195,-0.7593593597412109,-0.0017261505126953125
1.994986,0.0,0.17295672114851138,-0.6456395183656901,0.0,0.535190621276249,0.0
2.000899,0.513275146484375,0.7684822082519531,-1.1049442291259766,-1.5173759460449219,-0.7712507247924805,-0.0017261505126953125
2.004995,0.0,0.17307160083971523,-0.6457797128519371,0.0,0.5352543159457033,0.0
2.010706,0.513275146484375,0.7684822082519531,-1.111429214477539,-1.518143653869629,-0.7812261581420898,-0.0017261505126953125
2.015109,0.0,0.1731893916315416,-0.6459200275148228,0.0,0.5353179929786294,0.0
2.020463,0.513275146484375,0.7684822082519531,-1.1179141998291016,-1.5200614929199219,-0.7923507690429688,-0.002109527587890625
2.025009,0.0,0.1733076028809454,-0.6460575385139731,0.0,0.5353803265930253,0.0
2.030216,0.513275146484375,0.7684822082519531,-1.124399185180664,-1.5231304168701172,-0.8042421340942383,-0.0017261505126953125
2.035041,0.0,0.17342931855561697,-0.6461958513324031,0.0,0.5354429517232105,0.0
2.03999,0.513275146484375,0.7684822082519531,-1.1308841705322266,-1.526200294494629,-0.8161334991455078,-0.0017261505126953125
2.045065,0.0,0.17355301983554305,-0.6463331940303153,0.0,0.5355050652114882,0.0
2.049765,0.513275146484375,0.7684822082519531,-1.137369155883789,-1.5300359725952148,-0.8272581100463867,-0.0017261505126953125
2.05508,0.0,0.1736788332252472,-0.6464697171338509,0.0,0.5355667355378695,0.0
2.059486,0.513275146484375,0.7684822082519531,-1.144235610961914,-1.5350227355957031,-0.8387680053710938,-0.002109527587890625
2.065049,0.0,0.17380620734143049,-0.6466048468704574,0.0,0.5356277042626649,0.0
2.069305,0.513275146484375,0.7684822082519531,-1.1507205963134766,-1.542311668395996,-0.8510427474975586,-0.0017261505126953125
2.075097,0.0,0.17393678002779348,-0.6467403060782382,0.0,0.5356887485252503,0.0
2.079005,0.513275146484375,0.7684822082519531,-1.156825065612793,-1.5492162704467773,-0.8614006042480469,-0.002109527587890625
2.085057,0.0,0.17406837882438156,-0.6468738442629715,0.0,0.5357488543943129,0.0
2.088789,0.513275146484375,0.7684822082519531,-1.1633100509643555,-1.5542030334472656,-0.8721408843994141,-0.002109527587890625
2.095052,0.0,0.17420256373120446,-0.6470070685882721,0.0,0.535808746025775,0.0
2.098526,0.513275146484375,0.7684822082519531,-1.169795036315918,-1.5588064193725586,-0.8836498260498047,-0.0017261505126953125
2.105034,0.0,0.17433866238803117,-0.647139305224557,0.0,0.5358681205007267,0.0
