t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
19.212634,0.5567636489868164,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.03662872314453125,0.2832965850830078,0.012210845947265625,0.31974029541015625,0.03662872314453125,-0.0,-0.0
19.222594,0.5586709976196289,0.20024490356445312,0.2588310241699219,-0.014652252197265625,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.08546829223632812,0.2829132080078125,0.08546829223632812,0.31935691833496094,-0.0610504150390625,-0.0,-0.0
19.232531,0.5605783462524414,0.15140342712402344,0.2588310241699219,0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,-0.10988998413085938,0.2825298309326172,-0.0610504150390625,0.31935691833496094,-0.0610504150390625,-0.0,-0.0
19.242492,0.5621042251586914,0.1807079315185547,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.03662872314453125,0.28176212310791016,-0.08546829223632812,0.3189735412597656,-0.012210845947265625,-0.0,-0.0
19.252423,0.5643930435180664,0.2393169403076172,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.03662872314453125,0.28137874603271484,-0.10988998413085938,0.3182058334350586,-0.0610504150390625,-0.0,-0.0
19.26235,0.5663003921508789,0.1904754638671875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,-0.012210845947265625,0.2806119918823242,-0.15872955322265625,0.3178224563598633,-0.0610504150390625,-0.0,-0.0
19.272343,0.5682077407836914,0.1807079315185547,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.0610504150390625,0.2802276611328125,-0.012210845947265625,0.31705474853515625,-0.08546829223632812,-0.0,-0.0
19.282282,0.5701150894165039,0.22954750061035156,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.03662872314453125,0.2794609069824219,-0.1831512451171875,0.3159046173095703,-0.0610504150390625,-0.0,-0.0
19.292174,0.5720224380493164,0.21977996826171875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,-0.03662872314453125,0.2779264450073242,-0.08546829223632812,0.31475353240966797,-0.1831512451171875,-0.0,-0.0
19.302101,0.5735483169555664,0.1318683624267578,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.012210845947265625,0.27562522888183594,-0.3052520751953125,0.3132190704345703,-0.20756912231445312,-0.0,-0.0
19.312062,0.5754556655883789,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,-0.012210845947265625,0.2714052200317383,-0.47618865966796875,0.3105335235595703,-0.25640869140625,-0.0,-0.0
19.322051,0.5777444839477539,0.24908447265625,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,-0.03662872314453125,0.26526737213134766,-0.6471290588378906,0.3066978454589844,-0.4273490905761719,-0.0,-0.0
19.331946,0.5796518325805664,0.1904754638671875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.0610504150390625,0.2583627700805664,-0.7203903198242188,0.3013277053833008,-0.5982894897460938,-0.0,-0.0
19.341916,0.5819406509399414,0.22954750061035156,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.03662872314453125,0.2506904602050781,-0.8180694580078125,0.29518985748291016,-0.6959724426269531,-0.0,-0.0
19.351873,0.5842294692993164,0.22954750061035156,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.0610504150390625,0.24378585815429688,-0.5006103515625,0.2878999710083008,-0.7936515808105469,-0.0,-0.0
19.361765,0.5857553482055664,0.15140342712402344,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.012210845947265625,0.2418670654296875,-0.012210845947265625,0.28137874603271484,-0.40293121337890625,-0.0,-0.0
19.371811,0.5876626968383789,0.15140342712402344,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,-0.012210845947265625,0.24340152740478516,0.1831512451171875,0.28099536895751953,0.1831512451171875,-0.0,-0.0
19.381702,0.5895700454711914,0.22954750061035156,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.012210845947265625,0.2441692352294922,0.0610504150390625,0.2829132080078125,0.13431167602539062,-0.0,-0.0
19.391649,0.5918588638305664,0.22954750061035156,0.2588310241699219,-0.014652252197265625,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,-0.012210845947265625,0.2445526123046875,0.08546829223632812,0.2832965850830078,0.0610504150390625,-0.0,-0.0
19.401627,0.5941486358642578,0.2393169403076172,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.03662872314453125,0.2445526123046875,0.0610504150390625,0.28368091583251953,0.03662872314453125,-0.0,-0.0
19.411499,0.5972003936767578,0.28815650939941406,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.03662872314453125,0.2449359893798828,0.03662872314453125,0.28444766998291016,0.08546829223632812,-0.0,-0.0
19.42153,0.5994892120361328,0.22954750061035156,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.0610504150390625,0.2449359893798828,0.03662872314453125,0.28444766998291016,0.012210845947265625,-0.0,-0.0
19.431529,0.6021595001220703,0.2393169403076172,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.08546829223632812,0.2445526123046875,0.012210845947265625,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.441339,0.6044483184814453,0.21001243591308594,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.012210845947265625,0.2445526123046875,0.012210845947265625,0.28483104705810547,-0.03662872314453125,-0.0,-0.0
19.451339,0.6059741973876953,0.11233139038085938,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.0610504150390625,0.2445526123046875,-0.03662872314453125,0.28483104705810547,0.03662872314453125,-0.0,-0.0
19.46122,0.6075000762939453,0.15140342712402344,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.03662872314453125,0.2445526123046875,0.10988998413085938,0.28483104705810547,0.012210845947265625,-0.0,-0.0
19.471282,0.6094074249267578,0.21977996826171875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.03662872314453125,0.2441692352294922,0.03662872314453125,0.28483104705810547,0.012210845947265625,-0.0,-0.0
19.481088,0.6116962432861328,0.1904754638671875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.08546829223632812,0.24378585815429688,-0.08546829223632812,0.28444766998291016,-0.03662872314453125,-0.0,-0.0
19.491083,0.6132221221923828,0.17094039916992188,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.012210845947265625,0.24301815032958984,-0.08546829223632812,0.28444766998291016,0.0610504150390625,-0.0,-0.0
19.501063,0.6158924102783203,0.24908447265625,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.012210845947265625,0.24301815032958984,-0.03662872314453125,0.28483104705810547,-0.03662872314453125,-0.0,-0.0
19.51095,0.6177997589111328,0.1807079315185547,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.0610504150390625,0.24301815032958984,0.0610504150390625,0.28444766998291016,-0.012210845947265625,-0.0,-0.0
19.520887,0.6193256378173828,0.122100830078125,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.08546829223632812,0.24301815032958984,0.0610504150390625,0.28483104705810547,0.03662872314453125,-0.0,-0.0
19.530821,0.6212329864501953,0.1807079315185547,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.03662872314453125,0.24340152740478516,0.03662872314453125,0.28483104705810547,0.0610504150390625,-0.0,-0.0
19.540768,0.6231403350830078,0.22954750061035156,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.012210845947265625,0.24301815032958984,-0.012210845947265625,0.28483104705810547,0.08546829223632812,-0.0,-0.0
19.550886,0.6250476837158203,0.1904754638671875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.03662872314453125,0.24263477325439453,-0.03662872314453125,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.560644,0.6269550323486328,0.17094039916992188,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.012210845947265625,0.2418670654296875,-0.03662872314453125,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.570713,0.6288623809814453,0.1904754638671875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.0610504150390625,0.24071693420410156,-0.08546829223632812,0.28444766998291016,-0.08546829223632812,-0.0,-0.0
19.580523,0.6307697296142578,0.16117286682128906,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.03662872314453125,0.23994922637939453,-0.10988998413085938,0.28444766998291016,0.012210845947265625,-0.0,-0.0
19.590501,0.6322956085205078,0.14163589477539062,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2802276611328125,0.08546829223632812,0.23994922637939453,-0.012210845947265625,0.28444766998291016,0.012210845947265625,-0.0,-0.0
19.600508,0.6342029571533203,0.1904754638671875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.03662872314453125,0.23994922637939453,0.0610504150390625,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.610379,0.6349658966064453,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.012210845947265625,0.23994922637939453,0.012210845947265625,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.620361,0.6349658966064453,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.012210845947265625,0.23994922637939453,0.012210845947265625,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.663847,0.6349658966064453,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.012210845947265625,0.23994922637939453,0.012210845947265625,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.664199,0.6349658966064453,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.012210845947265625,0.23994922637939453,0.012210845947265625,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.670261,0.6410694122314453,0.24908447265625,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.03662872314453125,0.23688030242919922,-0.3540916442871094,0.28444766998291016,0.03662872314453125,-0.0,-0.0
19.680036,0.6509876251220703,0.16117286682128906,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.03662872314453125,0.2253713607788086,-0.3052520751953125,0.28444766998291016,0.0610504150390625,-0.0,-0.0
19.68998,0.6525135040283203,0.122100830078125,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.03662872314453125,0.2226858139038086,-0.3052520751953125,0.28406429290771484,-0.012210845947265625,-0.0,-0.0
19.699923,0.6544208526611328,0.21977996826171875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.012210845947265625,0.22076797485351562,-0.13431167602539062,0.28406429290771484,0.012210845947265625,-0.0,-0.0
19.709825,0.6570920944213867,0.24908447265625,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,-0.012210845947265625,0.21808338165283203,-0.23199081420898438,0.28406429290771484,0.012210845947265625,-0.0,-0.0
19.719861,0.6582365036010742,0.2393169403076172,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.0610504150390625,0.2169322967529297,-0.25640869140625,0.28406429290771484,-0.0610504150390625,-0.0,-0.0
19.729742,0.6605253219604492,0.2686195373535156,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.03662872314453125,0.21347999572753906,-0.3540916442871094,0.28406429290771484,0.03662872314453125,-0.0,-0.0
19.739672,0.6643400192260742,0.24908447265625,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.08546829223632812,0.20772552490234375,-0.40293121337890625,0.28406429290771484,-0.012210845947265625,-0.0,-0.0
19.749597,0.6666288375854492,0.21977996826171875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,0.012210845947265625,0.20503997802734375,-0.15872955322265625,0.28406429290771484,0.012210845947265625,-0.0,-0.0
19.759567,0.6689176559448242,0.24908447265625,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,0.03662872314453125,0.2038898468017578,-0.0610504150390625,0.28368091583251953,-0.012210845947265625,-0.0,-0.0
19.769545,0.6712064743041992,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,-0.03662872314453125,0.20312213897705078,-0.08546829223632812,0.28368091583251953,0.012210845947265625,-0.0,-0.0
19.779445,0.6731138229370117,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,0.012210845947265625,0.20273876190185547,-0.10988998413085938,0.28368091583251953,0.012210845947265625,-0.0,-0.0
19.789832,0.6742582321166992,0.21977996826171875,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2798442840576172,0.03662872314453125,0.20197105407714844,-0.10988998413085938,0.28368091583251953,-0.0610504150390625,-0.0,-0.0
19.799362,0.6776914596557617,0.21001243591308594,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,-0.012210845947265625,0.2004375457763672,-0.0610504150390625,0.28368091583251953,0.012210845947265625,-0.0,-0.0
19.809283,0.6795988082885742,0.20024490356445312,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,-0.012210845947265625,0.19966983795166016,-0.08546829223632812,0.2832965850830078,-0.03662872314453125,-0.0,-0.0
19.819258,0.6818876266479492,0.2393169403076172,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,0.012210845947265625,0.19890308380126953,-0.10988998413085938,0.28368091583251953,0.012210845947265625,-0.0,-0.0
19.829334,0.6837949752807617,0.17094039916992188,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,0.012210845947265625,0.1977519989013672,-0.10988998413085938,0.28368091583251953,0.03662872314453125,-0.0,-0.0
19.83913,0.6849393844604492,0.08302879333496094,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,0.03662872314453125,0.19583415985107422,-0.1831512451171875,0.2832965850830078,-0.012210845947265625,-0.0,-0.0
19.84914,0.6864652633666992,0.15140342712402344,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.27907752990722656,-0.012210845947265625,0.1927652359008789,-0.378509521484375,0.2832965850830078,0.012210845947265625,-0.0,-0.0
19.858961,0.6883726119995117,0.21001243591308594,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.27907752990722656,-0.012210845947265625,0.18854522705078125,-0.5494499206542969,0.2832965850830078,0.03662872314453125,-0.0,-0.0
19.869014,0.6898984909057617,0.15140342712402344,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.2794609069824219,0.012210845947265625,0.18240737915039062,-0.6471290588378906,0.2832965850830078,-0.03662872314453125,-0.0,-0.0
19.878859,0.6914243698120117,0.11233139038085938,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.27907752990722656,0.012210845947265625,0.17550277709960938,-0.7203903198242188,0.2832965850830078,-0.03662872314453125,-0.0,-0.0
19.888774,0.6925687789916992,0.15140342712402344,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.27907752990722656,0.03662872314453125,0.1678304672241211,-0.6715507507324219,0.2832965850830078,-0.012210845947265625,-0.0,-0.0
19.898793,0.6944761276245117,0.1807079315185547,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.0048847198486328125,0.27869319915771484,0.012210845947265625,0.16207599639892578,-0.40293121337890625,0.2832965850830078,0.03662872314453125,-0.0,-0.0
19.908755,0.6956205368041992,0.08302879333496094,0.2588310241699219,-0.0048847198486328125,-0.7627601623535156,-0.014652252197265625,0.27869319915771484,-0.0610504150390625,0.16130828857421875,0.0610504150390625,0.2829132080078125,-0.012210845947265625,-0.0,-0.0
19.918607,0.6963834762573242,0.05372428894042969,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.0048847198486328125,0.27869319915771484,0.03662872314453125,0.1624593734741211,0.15872955322265625,0.2829132080078125,0.012210845947265625,-0.0,-0.0
19.928598,0.6967649459838867,0.0048847198486328125,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.0048847198486328125,0.27869319915771484,-0.012210845947265625,0.16360950469970703,0.0610504150390625,0.2829132080078125,-0.08546829223632812,-0.0,-0.0
19.938552,0.6967649459838867,-0.014652252197265625,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.0048847198486328125,0.27869319915771484,-0.0610504150390625,0.16399478912353516,0.08546829223632812,0.2825298309326172,-0.012210845947265625,-0.0,-0.0
19.948527,0.6971464157104492,0.014652252197265625,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.0048847198486328125,0.27869319915771484,0.03662872314453125,0.16437816619873047,0.03662872314453125,0.2829132080078125,0.012210845947265625,-0.0,-0.0
19.958398,0.6975278854370117,0.07325935363769531,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.0048847198486328125,0.27869319915771484,0.012210845947265625,0.16399478912353516,-0.012210845947265625,0.2829132080078125,0.0610504150390625,-0.0,-0.0
19.968347,0.6986722946166992,0.14163589477539062,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.0048847198486328125,0.27869319915771484,0.012210845947265625,0.16360950469970703,-0.0610504150390625,0.2825298309326172,-0.03662872314453125,-0.0,-0.0
19.978328,0.7001981735229492,0.17094039916992188,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.014652252197265625,0.27869319915771484,-0.012210845947265625,0.1628427505493164,-0.012210845947265625,0.2825298309326172,-0.012210845947265625,-0.0,-0.0
19.988223,0.7017240524291992,0.1318683624267578,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.014652252197265625,0.27869319915771484,0.03662872314453125,0.16322612762451172,0.13431167602539062,0.2825298309326172,0.0610504150390625,-0.0,-0.0
19.998146,0.7024869918823242,0.043956756591796875,0.2588310241699219,-0.0048847198486328125,-0.7631416320800781,-0.014652252197265625,0.27830982208251953,-0.0610504150390625,0.16360950469970703,0.08546829223632812,0.2821464538574219,0.012210845947265625,-0.0,-0.0
20.008121,0.7032499313354492,0.07325935363769531,0.2588310241699219,-0.0048847198486328125,-0.7635231018066406,-0.043956756591796875,0.27830982208251953,-0.0610504150390625,0.16399478912353516,0.0610504150390625,0.2825298309326172,-0.0610504150390625,-0.0,-0.0
20.018096,0.7036314010620117,0.0048847198486328125,0.2588310241699219,-0.0048847198486328125,-0.7639045715332031,-0.03418731689453125,0.27830982208251953,0.012210845947265625,0.16437816619873047,-0.012210845947265625,0.2825298309326172,0.03662872314453125,-0.0,-0.0
20.027987,0.7040128707885742,0.0634918212890625,0.2588310241699219,-0.0048847198486328125,-0.7639045715332031,-0.0048847198486328125,0.27830982208251953,0.0610504150390625,0.16399478912353516,-0.10988998413085938,0.2821464538574219,0.03662872314453125,-0.0,-0.0
20.037976,0.7043943405151367,0.024419784545898438,0.2588310241699219,-0.0048847198486328125,-0.7639045715332031,-0.014652252197265625,0.27830982208251953,-0.03662872314453125,0.16322612762451172,-0.0610504150390625,0.2825298309326172,0.0610504150390625,-0.0,-0.0
20.047857,0.7055387496948242,0.1318683624267578,0.2588310241699219,-0.0048847198486328125,-0.7639045715332031,-0.014652252197265625,0.2779264450073242,0.0610504150390625,0.16169166564941406,-0.20756912231445312,0.2825298309326172,-0.012210845947265625,-0.0,-0.0
20.057877,0.7070646286010742,0.15140342712402344,0.2588310241699219,-0.014652252197265625,-0.7639045715332031,-0.0048847198486328125,0.2779264450073242,0.03662872314453125,0.1601572036743164,-0.012210845947265625,0.2825298309326172,0.03662872314453125,-0.0,-0.0
20.067756,0.7085905075073242,0.14163589477539062,0.2584495544433594,-0.043956756591796875,-0.7639045715332031,-0.0048847198486328125,0.2779264450073242,-0.0610504150390625,0.1601572036743164,0.08546829223632812,0.2821464538574219,0.012210845947265625,-0.0,-0.0
20.077647,0.7101163864135742,0.14163589477539062,0.2576866149902344,-0.0634918212890625,-0.7639045715332031,-0.0048847198486328125,0.2779264450073242,0.03662872314453125,0.16054153442382812,0.03662872314453125,0.2821464538574219,0.012210845947265625,-0.0,-0.0
20.087675,0.7116422653198242,0.14163589477539062,0.2576866149902344,0.0048847198486328125,-0.7639045715332031,-0.0048847198486328125,0.2779264450073242,-0.08546829223632812,0.16092491149902344,0.08546829223632812,0.2821464538574219,0.012210845947265625,-0.0,-0.0
20.097638,0.7135496139526367,0.22954750061035156,0.2576866149902344,-0.0048847198486328125,-0.7639045715332031,-0.0048847198486328125,0.2779264450073242,-0.012210845947265625,0.16092491149902344,0.03662872314453125,0.2821464538574219,0.03662872314453125,-0.0,-0.0
20.107569,0.7162199020385742,0.2393169403076172,0.2576866149902344,-0.0048847198486328125,-0.7639045715332031,-0.014652252197265625,0.2775430679321289,-0.012210845947265625,0.16054153442382812,-0.0610504150390625,0.2821464538574219,-0.012210845947265625,-0.0,-0.0
20.117503,0.7177457809448242,0.15140342712402344,0.2576866149902344,-0.0048847198486328125,-0.7642860412597656,-0.05372428894042969,0.2775430679321289,0.03662872314453125,0.1601572036743164,0.012210845947265625,0.28176212310791016,0.012210845947265625,-0.0,-0.0
20.127447,0.7196540832519531,0.1807079315185547,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0634918212890625,0.2775430679321289,0.012210845947265625,0.1601572036743164,0.012210845947265625,0.2821464538574219,-0.012210845947265625,-0.0,-0.0
20.137506,0.7219429016113281,0.21977996826171875,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,0.0048847198486328125,0.2779264450073242,0.03662872314453125,0.1597738265991211,-0.012210845947265625,0.28176212310791016,0.012210845947265625,-0.0,-0.0
20.147313,0.7238502502441406,0.1904754638671875,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.012210845947265625,0.15939044952392578,-0.03662872314453125,0.28176212310791016,0.012210845947265625,-0.0,-0.0
20.157268,0.7265205383300781,0.24908447265625,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,-0.012210845947265625,0.15862274169921875,-0.10988998413085938,0.28176212310791016,-0.03662872314453125,-0.0,-0.0
20.167268,0.7291908264160156,0.27838897705078125,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.012210845947265625,0.15785598754882812,-0.1831512451171875,0.28176212310791016,-0.012210845947265625,-0.0,-0.0
20.177165,0.7314796447753906,0.21977996826171875,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.012210845947265625,0.15632152557373047,-0.0610504150390625,0.2821464538574219,-0.03662872314453125,-0.0,-0.0
20.187143,0.7352943420410156,0.28815650939941406,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.03662872314453125,0.1547870635986328,-0.08546829223632812,0.28176212310791016,-0.012210845947265625,-0.0,-0.0
20.197279,0.7379646301269531,0.22954750061035156,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2779264450073242,-0.012210845947265625,0.15363597869873047,-0.10988998413085938,0.28176212310791016,0.012210845947265625,-0.0,-0.0
20.207045,0.7406349182128906,0.27838897705078125,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.012210845947265625,0.1517181396484375,-0.15872955322265625,0.28176212310791016,0.012210845947265625,-0.0,-0.0
20.216963,0.7433052062988281,0.2588520050048828,0.2576866149902344,-0.0048847198486328125,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.03662872314453125,0.1486492156982422,-0.3052520751953125,0.28176212310791016,0.0610504150390625,-0.0,-0.0
20.226979,0.7459754943847656,0.21977996826171875,0.2576866149902344,-0.014652252197265625,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.012210845947265625,0.14442920684814453,-0.3540916442871094,0.28176212310791016,0.03662872314453125,-0.0,-0.0
20.236851,0.7482643127441406,0.27838897705078125,0.2576866149902344,-0.014652252197265625,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,0.03662872314453125,0.14021015167236328,-0.4517707824707031,0.28176212310791016,0.0610504150390625,-0.0,-0.0
20.246738,0.7505531311035156,0.21001243591308594,0.2573051452636719,-0.024419784545898438,-0.7650489807128906,-0.0048847198486328125,0.2775430679321289,-0.012210845947265625,0.13714122772216797,-0.3296699523925781,0.28137874603271484,0.0610504150390625,-0.0,-0.0
20.256577,0.7528419494628906,0.20024490356445312,0.2569236755371094,-0.0634918212890625,-0.7650489807128906,-0.014652252197265625,0.2775430679321289,0.03662872314453125,0.13368892669677734,-0.28083038330078125,0.28137874603271484,0.012210845947265625,-0.0,-0.0
20.266345,0.7547492980957031,0.2393169403076172,0.2569236755371094,-0.0048847198486328125,-0.7654304504394531,-0.03418731689453125,0.2775430679321289,-0.03662872314453125,0.1294689178466797,-0.3540916442871094,0.28137874603271484,-0.012210845947265625,-0.0,-0.0
20.276103,0.7566566467285156,0.1807079315185547,0.2569236755371094,-0.0048847198486328125,-0.7654304504394531,-0.043956756591796875,0.2775430679321289,0.012210845947265625,0.12524890899658203,-0.4517707824707031,0.28137874603271484,0.03662872314453125,-0.0,-0.0
20.28586,0.7574195861816406,0.16117286682128906,0.2569236755371094,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2775430679321289,0.012210845947265625,0.12371540069580078,-0.3052520751953125,0.28137874603271484,0.03662872314453125,-0.0,-0.0
