t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
19.990073,0.6957224013955663,0.12466702110616179,0.23987345376532315,-0.07947012600836578,-0.761998032428072,-0.06634405116269226,0.25967681207167065,-0.027185353359066022,0.1277700765172607,-0.13994223035856956,0.2731441509209122,-0.0275064787678303,0.0,0.0
19.999924,0.6969591754113645,0.12367740157982476,0.23906764687471804,-0.08058068906051097,-0.7626621699268431,-0.06641374987711446,0.25940579554208015,-0.027101652959049538,0.1263745134223938,-0.13955630948668807,0.2728699055476643,-0.027424537324788334,0.0,0.0
20.009989,0.6981859859316474,0.12268105202828394,0.23825068459331775,-0.08169622814002964,-0.7633269497053579,-0.06647797785147569,0.25913564059164595,-0.027015495043419824,0.12498291352854823,-0.13915998938455743,0.2725965021596607,-0.027340338800363462,0.0,0.0
20.01991,0.6994027657861844,0.12167798545370534,0.2374225177636249,-0.08281668296928335,-0.7639923169927487,-0.06653672873908612,0.25886637186688743,-0.026926872475852015,0.12359538187705965,-0.13875316514885827,0.27232396352260446,-0.027253863705622994,0.0,0.0
20.030282,0.7006094479411598,0.12066821549753248,0.23658309785334072,-0.08394199102841893,-0.7646582169603612,-0.066589996761246,0.25859801408718547,-0.02683577797019665,0.12221202456141089,-0.13833573156487589,0.2720523125971975,-0.027165092540698543,0.0,0.0
20.040085,0.7018059655056745,0.11965175645147763,0.23573237697805183,-0.08507208752888962,-0.7653245947275222,-0.06663777671610527,0.25833059204632436,-0.026742204086110943,0.12083294873014329,-0.13790758312676038,0.27178157253920365,-0.02707400579938235,0.0,0.0
20.050098,0.7029922517383591,0.11862862326845747,0.23487030792418087,-0.08620690538709563,-0.7659913953673988,-0.06668006398765636,0.25806413061407635,-0.026646143224801078,0.11945826258956056,-0.1374686140582726,0.2715117666994662,-0.02698058397374581,0.0,0.0
20.060006,0.704168240054096,0.11759883157368423,0.2339968441721965,-0.08734637519843824,-0.7666585639129464,-0.06671685455476029,0.257798654737828,-0.026547587624836666,0.11808807540621936,-0.13701871833411983,0.2712429186238769,-0.02688480755893008,0.0,0.0
20.069925,0.7053338640308545,0.11656239767585674,0.2331119399200808,-0.08849042521156814,-0.7673260453629503,-0.06674814500039483,0.2575341894442474,-0.02644652935805958,0.11672249750920138,-0.13655778970179805,0.27097505205329664,-0.02678665705802552,0.0,0.0
20.079946,0.7064890574166395,0.11551933857849583,0.23221555010705092,-0.08963898130298908,-0.7679937846881605,-0.06677393252101371,0.25727075984099146,-0.02634296032559269,0.11536164029216092,-0.1360857217040462,0.2707081909234258,-0.026686112987084343,0.0,0.0
20.089925,0.7076337541365523,0.11446967199127966,0.23130763043753094,-0.09079196695199743,-0.7686617268375204,-0.06679421493599458,0.2570083911184522,-0.026236872253926347,0.11400561621514291,-0.13560240770180143,0.2704423593646237,-0.026583155880210985,0.0,0.0
20.099902,0.7087678882999681,0.11341341634157898,0.23038813740537087,-0.09194930321600736,-0.7693298167444935,-0.06680899069730906,0.2567471085515405,-0.02612825669117136,0.11265453880616529,-0.13510774089776217,0.2701775817016757,-0.026477766294796812,0.0,0.0
20.109902,0.7098913942078291,0.11235059078610332,0.22945702831830833,-0.09311090870625371,-0.7699979993334853,-0.06681825889918169,0.2564869375015068,-0.026017105003367513,0.11130852266256033,-0.13460161436049528,0.26991388245350706,-0.026369924816865842,0.0,0.0
20.119894,0.7110042063600555,0.11128121522263612,0.22851426132266878,-0.09427669956395546,-0.7706662195263658,-0.06682201928804865,0.25622790341779705,-0.025903408370975267,0.10996768345206892,-0.13408392104914124,0.2696512863328418,-0.02625961206652594,0.0,0.0
20.129953,0.7121062594630734,0.11020531030179193,0.22755979542830007,-0.09544658943687057,-0.7713344222490907,-0.0668202722724831,0.2559700318399423,-0.025787157785472914,0.1086321379136826,-0.13355455383863152,0.26938981824580643,-0.026146808703536584,0.0,0.0
20.139937,0.7131974884374646,0.10912289743911785,0.22659359053373598,-0.09662048945640878,-0.7720025524384244,-0.06681301893337599,0.2557133483994811,-0.025668344046120284,0.10730200385822664,-0.13301340554559699,0.26912950329147634,-0.026031495433009866,0.0,0.0
20.149884,0.714277828425735,0.10803399882703957,0.22561560745158407,-0.0977983082151912,-0.7726705550487662,-0.06680026103418335,0.2554578788219125,-0.02554695775686122,0.10597740016867946,-0.1324603689547177,0.2688703667613645,-0.025913653011183646,0.0,0.0
20.160156,0.7153472148002066,0.10693863744716259,0.22462580793413198,-0.09897995174520946,-0.7733383750590797,-0.06678200103134024,0.25520364892867864,-0.025422989323387046,0.10465844680022154,-0.13189533684579147,0.2686124341388505,-0.025793262251400106,0.0,0.0
20.170028,0.716405583171032,0.10583683708254021,0.22362415469916694,-0.10016532349650387,-0.7740059574799266,-0.06675824208469683,0.2549506846391746,-0.025296428950405403,0.10334526478000866,-0.1313182020212883,0.26835573109854977,-0.0256703040300732,0.0,0.0
20.180105,0.7174528693943333,0.10472862233013025,0.22261061145600208,-0.1013543243164855,-0.7746732473606094,-0.06672898806827643,0.254699011972784,-0.025167266639058994,0.10203797620666313,-0.13072885733455275,0.26810028350562065,-0.025544759292911445,0.0,0.0
20.190145,0.7184890095804672,0.10361401861339603,0.22158514293170342,-0.10254685242986616,-0.7753401897964189,-0.06669424358095588,0.25444865705093855,-0.02503549218454415,0.10073670424947742,-0.13012719571857123,0.2678461174150092,-0.02541660906114629,0.0,0.0
20.200054,0.7195139401024169,0.10249305219496296,0.22054771489751046,-0.10374280341929609,-0.776006729935993,-0.06665401395740123,0.25419964609919904,-0.02490109517395145,0.09944157314732394,-0.1295131102153485,0.26759325907062975,-0.025285834437943633,0.0,0.0
20.209934,0.7205275976043121,0.10136575018951932,0.21949829419544414,-0.10494207020663171,-0.7766728129887837,-0.06660830527907002,0.253952005449356,-0.024764064984306167,0.0981527082072653,-0.12888649400586427,0.2673417349044808,-0.02515241661489309,0.0,0.0
20.220002,0.7215299190100793,0.10023214057672813,0.21843684876509384,-0.10614454303503051,-0.7773383842326372,-0.06655712438535799,0.2537057615415476,-0.024624390780836336,0.09687023580285897,-0.12824724044063207,0.2670915715356941,-0.025016336878674883,0.0,0.0
20.229899,0.722520841532223,0.09909225221436113,0.21736334767057647,-0.10735010945173706,-0.7780033890214852,-0.06650047888480115,0.253460940926393,-0.02448206151546284,0.09559428337215035,-0.12759524307086184,0.2668427957695166,-0.02487757661774892,0.0,0.0
20.239977,0.7235003026807387,0.097946114851577,0.2162777611276594,-0.10855865429170719,-0.7786677727931508,-0.06643837716655554,0.2532175702671373,-0.02433706592556706,0.09432497941534826,-0.12693039568020953,0.266595434596224,-0.0247361173292604,0.0,0.0
20.249992,0.7244682402721611,0.09679375914223298,0.21518006053103855,-0.10977005966208431,-0.7793314810772685,-0.06637082841176589,0.25297567634180734,-0.024189392532997234,0.09306245349217694,-0.12625259231713176,0.266349515189964,-0.024591940625995345,0.0,0.0
20.259956,0.725424592438746,0.09563521665849617,0.21407021848176364,-0.11098420492749173,-0.7799944595033207,-0.06629784260522298,0.2527352860453741,-0.024039029643324605,0.0918068362188986,-0.1255617273278345,0.26610506490752944,-0.02444502824345829,0.0,0.0
20.269934,0.7263692976377909,0.09447051990448818,0.21294820881480056,-0.11220096669630752,-0.7806566538087913,-0.06621943054706536,0.2524964263919197,-0.023885965345438187,0.09055825926500037,-0.12485769538982255,0.2658621112870581,-0.024295362047133118,0.0,0.0
20.279974,0.7273022946610919,0.09329970233009632,0.21181400662672223,-0.11342021880783315,-0.7813180098474368,-0.06613560386454775,0.25225912451680604,-0.02373018751136713,0.08931685534954004,-0.12414039154603346,0.2656206820466606,-0.02414292403974949,0.0,0.0
20.290093,0.7282235226445419,0.0921227983450068,0.21066758830351737,-0.11464183232048619,-0.781978473597677,-0.06604637502402033,0.25202340767884135,-0.023571683796469456,0.08808275823714391,-0.12340971123961236,0.26538080508297307,-0.02398769636875464,0.0,0.0
20.300089,0.7291329210778694,0.09093984333274907,0.20950893154850783,-0.1158656755009535,-0.7826379911711056,-0.06595175734285252,0.25178930326244264,-0.023410441639870605,0.08685610273365187,-0.12266555034920468,0.2651425084696344,-0.023829661333868435,0.0,0.0
20.309956,0.7300304298145203,0.08975087366508427,0.2083380154103631,-0.11709161381447397,-0.7832965088211216,-0.06585176500160106,0.25155683877978946,-0.023246448265318298,0.08563702468140261,-0.12190780522492589,0.26490582045568706,-0.02366880139473282,0.0,0.0
20.319934,0.7309159890816839,0.08855592671636048,0.20715482031120125,-0.11831950991618434,-0.7839539729516832,-0.06574641305616691,0.2513260418729666,-0.023079690682287213,0.08442566095415394,-0.1211363727248671,0.2646707694639,-0.02350509917870558,0.0,0.0
20.329937,0.7317895394904654,0.08735504087815649,0.2059593280747656,-0.11954922364356413,-0.7846103301261841,-0.06563571745008545,0.25109694031609137,-0.022910155687522193,0.08322214945163196,-0.12035115025219728,0.26443738408901246,-0.02333853748875403,0.0,0.0
20.339952,0.732651022046206,0.08614825557405892,0.2047515219546643,-0.12078061201012957,-0.7852655270764527,-0.06551969502686106,0.2508695620174223,-0.022737829866908976,0.08202662909370295,-0.11955203579290113,0.2642056930958981,-0.023169099311437513,0.0,0.0
20.350003,0.7335003781589513,0.08493561127452809,0.20353138666266152,-0.12201352920027941,-0.7859195107118769,-0.06539836354242379,0.2506439350214451,-0.02256269959771684,0.0808392398141628,-0.1187389279540152,0.2639757254176476,-0.02299676782505089,0.0,0.0
20.359951,0.7343375496540718,0.08371714951205256,0.2022989083970072,-0.12324782656543132,-0.7865722281286529,-0.0652717416775972,0.25042008751093225,-0.022384751051285345,0.07966012255413732,-0.11791172600254807,0.2637475101535695,-0.02282152640780688,0.0,0.0
20.370034,0.7351624787830351,0.08249291289632588,0.20105407487079321,-0.12448335262139898,-0.7872236266191597,-0.06513984905067716,0.2501980478089716,-0.022203970196066347,0.07848941925508852,-0.11707032990487948,0.26352107656710744,-0.022643358646207146,0.0,0.0
20.379991,0.7359751082343325,0.0812629451297453,0.19979687534032145,-0.12571995304717642,-0.78787365368146,-0.0650027062300329,0.2499778443809602,-0.02202034280113785,0.07732727285142035,-0.11621464036681711,0.2632964540836731,-0.022462248343435576,0.0,0.0
20.389965,0.7367753811445618,0.08002729102292161,0.19852730063347138,-0.1269574706850074,-0.788522257028928,-0.06486033474679687,0.2497595058365591,-0.02183385444011199,0.07617382726267875,-0.11534455887416001,0.2630736722883939,-0.022278179527918107,0.0,0.0
20.399971,0.7375632411096663,0.07878599651045537,0.19724534317805184,-0.12819574554195357,-0.7891693846000031,-0.06471275710751012,0.24954306093160364,-0.0216444904955454,0.07502922738533999,-0.11445998773387672,0.26285276092377413,-0.022091136461976912,0.0,0.0
20.409914,0.7383386321963347,0.07753910866683533,0.19595099703012378,-0.12943461479280605,-0.7898149845680728,-0.06455999680696767,0.24932853856996604,-0.021452236163760352,0.07389361908418188,-0.11356083011581086,0.26263374988726873,-0.0219011036505401,0.0,0.0
20.419953,0.73910149895356,0.07628667572253667,0.19464425790227746,-0.1306739127846318,-0.7904590053514812,-0.06440207834084166,0.24911596780536413,-0.021257076460190483,0.07276714918323227,-0.11264699009496115,0.2624166692287686,-0.021708065850012392,0.0,0.0
20.42995,0.7398517864243624,0.07502874708024132,0.19332512319185055,-0.13191347104269113,-0.7911013956236671,-0.06423902721859331,0.24890537784311212,-0.021058996225201132,0.07164996545628918,-0.11171837269430829,0.2622015491479965,-0.02151200807721243,0.0,0.0
20.439957,0.7405894401576751,0.07376537333126931,0.19199359200907,-0.13315311827805376,-0.7917421043234291,-0.06407086997619604,0.24869679804180794,-0.02085798013041762,0.07054221661700744,-0.1107748839281747,0.2619884199918126,-0.021312915618387773,0.0,0.0
20.449916,0.7413144062203961,0.07249660627209886,0.1906496652051025,-0.13439268039675267,-0.7923810806653185,-0.06389763418894745,0.24849025791495208,-0.02065401268558642,0.0694440523085458,-0.109816430846163,0.26177731225142864,-0.02111077403839645,0.0,0.0
20.459934,0.7420266312096075,0.07122249892114185,0.1892933453999961,-0.1356319805106393,-0.7930182741501605,-0.06371934848419247,0.2482857871324924,-0.020447078245966477,0.06835562309277024,-0.1088429215775566,0.2615682565595298,-0.020905569189882955,0.0,0.0
20.469954,0.7427260622649636,0.06994310553560812,0.1879246370104975,-0.13687083894985963,-0.7936536345757024,-0.06353604255419087,0.24808341552228969,-0.020237161020272842,0.06727708043900696,-0.10785426537632814,0.2613612836873036,-0.020697287222620764,0.0,0.0
20.479973,0.7434126470812488,0.06865848162851407,0.18654354627772612,-0.13810907327713728,-0.7942871120473894,-0.06334774716870717,0.24788317307149768,-0.02002424507920042,0.06620857671234098,-0.10685037266659758,0.26115642454137455,-0.02048591459290483,0.0,0.0
20.489957,0.744086333921108,0.06736868398592444,0.18515008129468827,-0.13934649830378565,-0.7949186569892676,-0.0631544941878115,0.24768508992785265,-0.01980831436450281,0.06515026516145453,-0.10583115508864538,0.260953710160644,-0.020271438073055092,0.0,0.0
20.499951,0.7447470716279505,0.06607377068424958,0.18374425203361303,-0.1405829261075242,-0.7955482201550113,-0.06295631657436962,0.24748919640086572,-0.019589352698692886,0.06410229990600043,-0.10479652554541002,0.2607531717130342,-0.020053844760981043,0.0,0.0
20.50998,0.7453948096390276,0.06477380110770925,0.1823260703730916,-0.14181816605214337,-0.7961757526390785,-0.0627532484067217,0.24729552296291232,-0.01936734379534011,0.06306483592350551,-0.10374639824949211,0.26055484049213573,-0.019833122089846222,0.0,0.0
20.519934,0.7460294979986875,0.06346883596598518,0.18089555012500078,-0.14305202480908163,-0.7968012058879891,-0.06254532489106124,0.24710410025021248,-0.019142271269984024,0.06203802903579929,-0.10268068877062192,0.26035874791375785,-0.01960925783778822,0.0,0.0
20.53,0.7466510873718069,0.06215893731194022,0.17945270706119196,-0.14428430638088185,-0.7974245317117276,-0.06233258237384742,0.24691495906369534,-0.018914118651713885,0.06102203589496284,-0.10159931408364464,0.2601649255123803,-0.019382240137755247,0.0,0.0
20.539923,0.7472595290574012,0.06084416855943742,0.17799755893992558,-0.14551481212663753,-0.7980456822952681,-0.062115058354050845,0.24672813036974173,-0.01868286939536168,0.06001701396879348,-0.10050219261693652,0.25997340493750676,-0.019152057487353824,0.0,0.0
20.549951,0.7478547750024149,0.05952459450137004,0.17653012553203162,-0.14674334078939588,-0.7986646102102208,-0.061892791495277155,0.2465436453007979,-0.018448506894383487,0.05902312152578063,-0.09938924430128449,0.25978421794991824,-0.018918698758851882,0.0,0.0
20.56005,0.7484367778156921,0.05820028132771382,0.17505042864677503,-0.14796968852565928,-0.7992812684265986,-0.06166582163777967,0.24636153515585357,-0.018211014494431965,0.058040517619588096,-0.09826039061925362,0.25959739641782664,-0.01868215320915967,0.0,0.0
20.57005,0.7490054907821291,0.056871296643701275,0.17355849215740626,-0.1491936489368767,-0.7998956103247016,-0.06143418981029436,0.24618183140077776,-0.01797037550758107,0.057069362073038574,-0.09711555465495222,0.25941297231292715,-0.018442410489949435,0.0,0.0
20.580041,0.7495608678770099,0.055537709488084896,0.17205434202637546,-0.1504150131030807,-0.8005075897071183,-0.061197938241674965,0.24600456566850484,-0.017726573227291875,0.05610981546159619,-0.09595466114423815,0.25923097770634923,-0.018199460657791766,0.0,0.0
20.589954,0.7501028637805243,0.054199590351433624,0.17053800633018928,-0.15163356961861718,-0.8011171608108417,-0.06095711037233942,0.24582976975906398,-0.017479590944086132,0.055162039096342846,-0.09477763652533458,0.25905144476450565,-0.017953294184358537,0.0,0.0
20.599932,0.75063143389247,0.052857011194573644,0.1690095152838883,-0.15284910463009838,-0.8017242783194978,-0.06071175086560521,0.24565747563944457,-0.0172294119619415,0.054226195006444,-0.09358440898988435,0.25887440574483844,-0.017703901966720226,0.0,0.0
20.609911,0.7511465343471397,0.051510045466973686,0.16746890126512337,-0.15406140187649298,-0.802328897375684,-0.06046190561862508,0.2454877154432903,-0.01697601961542783,0.05330244592110044,-0.09237490853435601,0.2586998929914622,-0.01745127533762658,0.0,0.0
20.619936,0.7516481220283918,0.05015876812520803,0.16591619883780853,-0.15527024273148393,-0.8029309735934163,-0.06020762177322281,0.24532052147041408,-0.01671939728762062,0.052390955250981766,-0.09114906701186767,0.2585279389307031,-0.017195406075909414,0.0,0.0
20.629943,0.7521361545849065,0.04880325565146393,0.1643514447753282,-0.1564754062480328,-0.8035304630706799,-0.05994894772636261,0.24515592618612664,-0.01645952842874443,0.05149188706913826,-0.08990681818435084,0.2583585760665345,-0.016936286416857627,0.0,0.0
20.640081,0.7526105904456262,0.0474435860719713,0.1627746780832754,-0.15767666920528112,-0.8041273224020836,-0.05968593314037429,0.24499396222037048,-0.016196396575615668,0.050605406091387445,-0.08864809777508129,0.2581918369759075,-0.016673909062703274,0.0,0.0
20.649937,0.7530713888353809,0.04607983897547685,0.1611859400216982,-0.1588738061577194,-0.8047215086916123,-0.059418628952867536,0.2448346623666518,-0.01592998537186807,0.04973167765617166,-0.08737284352157842,0.2580277543039764,-0.016408267193107617,0.0,0.0
20.660004,0.7535185097906973,0.04471209553164046,0.15958527412683085,-0.1600665894867348,-0.805312979565475,-0.059147087386268726,0.24467805958076227,-0.01566027858895258,0.04887086770388373,-0.08608099522879331,0.2578663607592196,-0.01613935447568049,0.0,0.0
20.669938,0.7539519141757909,0.043340438509353874,0.15797272623228645,-0.16125478945444027,-0.805901693185046,-0.05887136195710241,0.24452418697928244,-0.01538726014798375,0.048023142755657285,-0.08477249482264429,0.25770768910845415,-0.015867165076544065,0.0,0.0
20.679961,0.754371563698741,0.04196495229501496,0.1563483444896871,-0.16243817425993512,-0.8064876082598933,-0.058591507484728744,0.24437307783785908,-0.015110914142335563,0.04718866989161912,-0.08344728640381632,0.25755177217174513,-0.015591693670902185,0.0,0.0
20.690152,0.7547774209278473,0.040585722910624344,0.15471217938870707,-0.1636165100980025,-0.8070706840608918,-0.05830758009984782,0.24422476558924774,-0.014831224861133752,0.04636761672860006,-0.08210531630190587,0.25739864281720837,-0.01531293545367629,0.0,0.0
20.700012,0.7551694493081657,0.03920283803183766,0.1530642837765057,-0.16478956122013833,-0.807650880433416,-0.05801963725242665,0.24407928382111282,-0.014548176813491964,0.045560151397302434,-0.08074653312976285,0.2572483339557074,-0.015030886150096956,0.0,0.0
20.709964,0.7555476131782228,0.03781638700571799,0.15140471287652493,-0.16595708999807557,-0.8082281578106093,-0.05772773771932638,0.2439366662735762,-0.014261754753661093,0.04476644251892097,-0.07937088783814619,0.25710087853544367,-0.014745542026373126,0.0,0.0
20.720045,0.7559118777869072,0.03642646086843282,0.14973352430662773,-0.1671188569897203,-0.8088024772267218,-0.05743194161125231,0.24379694683650677,-0.013971943706944656,0.04398665918121525,-0.07797833377057237,0.2569563095364407,-0.01445689990029475,0.0,0.0
20.729959,0.7562622093105332,0.035033152362606845,0.14805077809655182,-0.16827462100759139,-0.8093738003305161,-0.05713231037942634,0.24366015954654155,-0.013678728996521783,0.04322097091403102,-0.07656882671842266,0.25681465996492137,-0.014164957151935331,0.0,0.0
20.739968,0.7565985748700781,0.033636555954486,0.14635653670465476,-0.16942413918970556,-0.809942089398731,-0.05682890682149333,0.243526338583831,-0.013382096271055688,0.042469547664268886,-0.07514232497621356,0.2566759628475788,-0.013869711734254553,0.0,0.0
20.750046,0.7569209425485861,0.03223676785080176,0.144650865033925,-0.17056716707297692,-0.8105073073496012,-0.05652179508701671,0.24339551826849895,-0.013082031533204197,0.04173255977029815,-0.07369878939707392,0.25654025122574103,-0.013571162183778629,0.0,0.0
20.759936,0.7572292814087384,0.030833886015224632,0.14293383044723468,-0.17170345866903136,-0.8110694177564247,-0.05621104068235239,0.24326773305680957,-0.012778521168937962,0.04101017793581429,-0.07223818344838581,0.25640755814942895,-0.013269307631208482,0.0,0.0
20.769916,0.7575235615105841,0.029428010184573417,0.14120550278180866,-0.17283276654260216,-0.8116283848611731,-0.055896710474834244,0.2431430175370322,-0.01247155197773575,0.04030257320313885,-0.07076047326754417,0.25627791667130845,-0.01296414781205013,0.0,0.0
20.779951,0.757803753929429,0.028019241884491564,0.13946595436288464,-0.1739548418924014,-0.8121841735881369,-0.0555788726963824,0.2430214064249959,-0.012161111203631836,0.03960991692595995,-0.06926562771788977,0.25615135984053633,-0.012655683077211766,0.0,0.0
20.79005,0.7580698307738769,0.026607684444790447,0.13771526001654028,-0.1750694346344367,-0.812736749557601,-0.05525759694641197,0.2429029345593251,-0.011847186567079393,0.0389323807415131,-0.06775361844468461,0.25602792069650054,-0.012343914403578626,0.0,0.0
20.799918,0.7583217652040187,0.025193443014182026,0.1359534970816615,-0.17617629348787855,-0.8132860790995411,-0.05493295419400912,0.24278763689634814,-0.011529766297696531,0.038270136542200996,-0.06622441993121078,0.2559076322624553,-0.012028843404526812,0.0,0.0
20.810021,0.7585595314497644,0.023776624574567418,0.13418074542102776,-0.17727516606337312,-0.8138321292673343,-0.05460501677931884,0.2426755485046697,-0.01120883916784221,0.03762335644665193,-0.06467800955490682,0.2557905275390506,-0.01171047234046485,0.0,0.0
20.819946,0.7587831048293112,0.022357337954681533,0.13239708743148895,-0.1783657989538806,-0.8143748678514771,-0.054273858414277676,0.24256670455939966,-0.010884394527005403,0.03699221277021637,-0.06311436764355541,0.25567663949775815,-0.011388804129247587,0.0,0.0
20.829937,0.7589924617677422,0.020935693843093794,0.13060260805320958,-0.17944793782793678,-0.8149142633933012,-0.05393955418241392,0.24246114033602909,-0.010556422337057447,0.036376877994901746,-0.06153347753146271,0.2555660010741919,-0.011063842356623388,0.0,0.0
20.839978,0.759187579815748,0.019511804800587118,0.1287973947779558,-0.1805213275253792,-0.81545028519868,-0.05360218053788168,0.24235889120394605,-0.010224913208303765,0.035777524738745424,-0.05993532561563222,0.25545864516132655,-0.010735591286537005,0.0,0.0
20.849946,0.7593684376684654,0.018085785271737542,0.12698153765640074,-0.18158571215550479,-0.8159829033517155,-0.05326181530355134,0.24225999261958264,-0.009889858436340493,0.03519432572462658,-0.05831990141188445,0.25535460460261183,-0.010404055871471307,0.0,0.0
20.859888,0.7595350151844225,0.016657751595705594,0.12515512930442382,-0.18264083519769214,-0.8165120887283982,-0.05291853766826726,0.2421644801191854,-0.009551250039724346,0.03462745374851711,-0.05668719761094676,0.25525391218498567,-0.01006924176261692,0.0,0.0
20.869978,0.7596872934045842,0.015227822016172787,0.12331826490838055,-0.1836864396043275,-0.817037813010229,-0.05257242818308416,0.24207238931120112,-0.009209080798427971,0.03407708164717318,-0.05503721013439336,0.2551566006317853,-0.009731155320036322,0.0,0.0
20.879901,0.7598252545714885,0.013796116690434346,0.12147104222931869,-0.1847222679061858,-0.8175600486977951,-0.052223568756604166,0.24198375586827067,-0.008863344293044695,0.033543382265268214,-0.05336993819049646,0.255062702595558,-0.00938980362272801,0.0,0.0
20.889992,0.7599488821484625,0.012362757697392812,0.11961356160611829,-0.18574806232004026,-0.8180787691242872,-0.051872042649214745,0.24189861551882297,-0.008514034944770432,0.033026528421969126,-0.051685384329908796,0.2549722506507723,-0.009045194478574103,0.0,0.0
20.899957,0.7600581608389092,0.010927869044674576,0.11774592595753094,-0.1867635648587343,-0.8185939484689506,-0.051517934466338566,0.24181700403826178,-0.00816114805611834,0.032526692876957405,-0.049983554501172034,0.2548852772864301,-0.008697336434215774,0.0,0.0
20.90991,0.760153076605654,0.00949157667448075,0.11586824078309765,-0.18776851744332912,-0.8191055617704568,-0.05116133015061752,0.24173895723973848,-0.007804679852330132,0.032044048295897645,-0.048264458105976016,0.2548018148985819,-0.008346238784823212,0.0,0.0
20.919944,0.7602336166903386,0.008054008468461049,0.11398061416292138,-0.18876266201762748,-0.8196135849401855,-0.050802316972875516,0.24166451096450337,-0.0074446275235118264,0.031578767215355526,-0.04652810805421195,0.2547218957827446,-0.007991911583726807,0.0,0.0
20.929956,0.7602997696328505,0.006615294251188786,0.11208315675627353,-0.18974574066478456,-0.8201179947754065,-0.05044098352209314,0.24159370107182934,-0.0070809892674023045,0.03113102200716868,-0.04477452081868456,0.25464555212622497,-0.007634365651965069,0.0,0.0
20.939948,0.7603515252907751,0.005175565792459036,0.11017598179901278,-0.19071749572607544,-0.8206187689723466,-0.0500774196940168,0.24152656342850098,-0.00671376433283577,0.030700984842273227,-0.04300371648954526,0.25457281600034837,-0.007273612587660461,0.0,0.0
20.949924,0.7603888748588566,0.0037349568081546103,0.10825920509979499,-0.19167766992177898,-0.8211158861391337,-0.049711716678702,0.24146313389786336,-0.006342953063762091,0.030288827653989797,-0.04121571882834303,0.25450371935259564,-0.0069096647752731055,0.0,0.0
20.959934,0.7604118108884539,0.00229360295972425,0.10633294503505468,-0.19262600647403094,-0.8216093258086008,-0.04934396694671328,0.2414034483284243,-0.005968556943905523,0.029894722100773034,-0.03941055532167628,0.25443829399864826,-0.006542535394737925,0.0,0.0
20.969939,0.7604203273069751,0.0008516418521176128,0.10439732254273791,-0.19356224923167686,-0.822099068450941,-0.04897426423402518,0.24134754254200474,-0.005590578641956334,0.029518839528428917,-0.037588257234411754,0.2543765716143445,-0.006172238430374177,0.0,0.0
20.979971,0.7604144194372764,-0.0005907869698673629,0.10245246111476827,-0.1944861427969638,-0.822585095486198,-0.04860270352569085,0.24129545232143199,-0.005209022057275914,0.029161350931804827,-0.035748859662409,0.25431858372754756,-0.005798788679695077,0.0,0.0
20.989984,0.7603940840170079,-0.002033542026846913,0.10049848678822658,-0.19539743265416937,-0.8230673892965784,-0.048229381038045194,0.24124721339777097,-0.004823892366101479,0.028822426915957322,-0.03389240158475047,0.2542643617099275,-0.005422201762006473,0.0,0.0
20.999937,0.7603593192178888,-0.0034764799119124667,0.09853552813522748,-0.19629586529991,-0.8235459332385746,-0.04785439419962012,0.241202861437089,-0.004435196068197644,0.02850223765680377,-0.03201892591535513,0.25421393676865933,-0.005042494126816788,0.0,0.0
21.009965,0.7603101246648946,-0.004919455299423614,0.09656371625147621,-0.19718118837512705,-0.8240207116548801,-0.04747784163054991,0.24116243202674992,-0.0040429410339076766,0.028200952861263447,-0.030128479554032347,0.2541673399380384,-0.004659683062091524,0.0,0.0
21.019934,0.7602465014553371,-0.006362320955743961,0.09458318474348913,-0.19805315079870767,-0.824491709886086,-0.0470998231205888,0.24112596066123426,-0.0036471365515655663,0.027918741726895163,-0.028221113436828482,0.2541246020710161,-0.00427378670223022,0.0,0.0
21.030118,0.7601684521778178,-0.007804927751930979,0.09259406971446288,-0.19891150290262533,-0.8249589142821422,-0.04672043960561867,0.2410934827274818,-0.0032477933752467214,0.027655772901038263,-0.026296882585689907,0.2540857538306571,-0.0038848240358990704,0.0,0.0
21.039937,0.7600759809310338,-0.009247124678402052,0.09059650974877793,-0.19975599656849446,-0.8254223122135689,-0.046339793142669006,0.24106503348975417,-0.0028449237727629084,0.027412214439464743,-0.024355846157352035,0.2540508256815213,-0.0034928149135804443,0.0,0.0
21.04997,0.7599690933424156,-0.010688758861820968,0.08859650974877793,-0.2,-0.8258818920824025,-0.04595798688336039,0.24104064807401523,-0.002438541573893116,0.027188233764550575,-0.02239806749141683,0.2540198478809722,-0.0030977800549114587,0.0,0.0
21.059951,0.7598477555238593,-0.012133781855627745,0.08659650974877793,-0.2,-0.8263376554451706,-0.045576336276809126,0.24102036674107874,-0.002028133293649481,0.02698396711608929,-0.020426664846128623,0.25399285179317593,-0.0026996087796271606,0.0,0.0
21.069926,0.7597119185761465,-0.013583694771279742,0.08459650974877793,-0.2,-0.8267896081249444,-0.0451952679773826,0.2410042316382253,-0.0016135102853448435,0.026799538108727372,-0.018442900736191647,0.2539698691405685,-0.0022982652607417275,0.0,0.0
