t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
17.819968,0.10752268298827686,0.3267029402178545,0.3220948400729463,-0.06306846579906544,-0.6351744581362898,-0.09179013757179,-0.024221877683657404,-0.04790899745547514,-0.08622640674821458,-0.23985235289722961,-0.018186030738530375,-0.04979136638686918,0.0,0.0
17.829929,0.1091530913981568,0.32608168197598986,0.3217740296905735,-0.06416207647456096,-0.6356400578636898,-0.09311994548000246,-0.024460400944613665,-0.047704652191252195,-0.08742357511505393,-0.2394336733678698,-0.018434527585734488,-0.04969936944082265,0.0,0.0
17.840053,0.11078034146868614,0.3254500141058658,0.3214477266091839,-0.0652606162779179,-0.6361122742859151,-0.09444328444505601,-0.024697889582126455,-0.04749772750255801,-0.08861861036258205,-0.23900704950562401,-0.018682555993627108,-0.049605681578523964,0.0,0.0
17.849959,0.11240438107040056,0.3248079203428844,0.32111590588190486,-0.0663641454558106,-0.636591074575289,-0.09576005787477193,-0.02493433081080289,-0.04728824573528717,-0.08981147245087519,-0.2385724176586279,-0.01893010744881135,-0.04951029103684862,0.0,0.0
17.859974,0.11402515799155669,0.3241553842312256,0.32077854226519614,-0.06747272334174381,-0.6370764254223069,-0.09707016940359026,-0.02516971195801191,-0.04707622944180381,-0.09100212101685151,-0.23812971319526477,-0.01917717337814098,-0.04941318586592566,0.0,0.0
17.869989,0.1156426199371941,0.32349238912748324,0.320435610223508,-0.06858640833762308,-0.6375682930367839,-0.0983735228953897,-0.025404020464886764,-0.04686170137497073,-0.09219051536938257,-0.23767887050621106,-0.019423745147787472,-0.04931435392929867,0.0,0.0
17.879995,0.11725671452821435,0.3228189182040486,0.3200870839340319,-0.06970525789522508,-0.6380666431490203,-0.09967002244728462,-0.02563724388729686,-0.04664468448201953,-0.09337661448441444,-0.2372198230063738,-0.019669814062307802,-0.04921378290406592,0.0,0.0
17.890007,0.11886738930047784,0.32213495445269913,0.3197329372915493,-0.07082932849652446,-0.6385714410109813,-0.10095957239220077,-0.025869369896788636,-0.04642520189835492,-0.09456037700009952,-0.23675250313701657,-0.019915371363713064,-0.049111460281052455,0.0,0.0
17.89996,0.12047459170391951,0.3214404806883342,0.31937314391337246,-0.07195867563536407,-0.6390826513974922,-0.10224207730218371,-0.026100386281494907,-0.04620327694125417,-0.09574176121193971,-0.23627684236803836,-0.02016040823053804,-0.04900737336499539,0.0,0.0
17.909949,0.122078269101682,0.3207354795524975,0.3190076771443868,-0.07309335379712678,-0.6396002386074501,-0.10351744199157409,-0.026330280947011824,-0.04597893310338344,-0.09692072506794029,-0.2357927712001162,-0.020404915776911708,-0.0489015092747333,0.0,0.0
17.920011,0.12367836876926941,0.3200199335174819,0.3186365100621876,-0.0742334164398506,-0.6401241664650508,-0.10478557152013845,-0.026559041917243342,-0.045752194046303624,-0.09809722616377711,-0.2353002191673642,-0.0206488850516289,-0.048793854943438714,0.0,0.0
17.930124,0.12527483789371993,0.3192938248901045,0.3182596154823202,-0.07537891597347857,-0.6406543983210311,-0.10604637119606686,-0.026786657335212394,-0.04552308359381044,-0.09927122173797638,-0.23479911483985372,-0.020892307037223317,-0.048684397118883144,0.0,0.0
17.940021,0.12686762357279882,0.31855713581577794,0.3178769659636161,-0.07652990374081847,-0.6411908970539288,-0.10729974657954777,-0.027013115463838156,-0.04529162572515233,-0.10044266866710752,-0.23428938582622794,-0.02113517264904159,-0.0485731223636543,0.0,0.0
17.94997,0.12845667281421205,0.31780984828264636,0.3174885338136346,-0.07768642999629316,-0.6417336250713556,-0.10854560348534381,-0.027238404686679027,-0.04505784456817416,-0.10161152346099096,-0.2337709587766884,-0.02137747273431903,-0.04846001705548844,0.0,0.0
17.959948,0.13004193253484037,0.3170519441256625,0.3170942910942062,-0.07884854388567897,-0.6422825443112893,-0.10978384798674412,-0.027462513508640415,-0.044821764392277696,-0.10277774225791969,-0.2332437593857456,-0.021619198071256684,-0.04834506738753061,0.0,0.0
17.969969,0.13162334955999647,0.3162834050312202,0.3166942096270765,-0.08001629342594407,-0.6428376162433794,-0.11101438641802908,-0.027685430556647447,-0.04458340960140639,-0.10394128081989758,-0.2327077123955773,-0.021860339368100272,-0.048228259368717635,0.0,0.0
17.979959,0.13320087062270314,0.3155042125413343,0.31628826099966073,-0.08118972548315506,-0.6433988018702712,-0.11223712537835606,-0.027907144580281158,-0.04434280472674218,-0.1051020945278934,-0.23216274159916506,-0.022100887262220755,-0.04810957882409664,0.0,0.0
17.990066,0.13477444236299396,0.3147143480581649,0.3158764165709001,-0.08236888575212653,-0.6439660617289436,-0.11345197173446842,-0.028127644452378163,-0.044099974419400945,-0.10626013837711157,-0.2316087698436331,-0.022340832319196816,-0.04798901139521222,0.0,0.0
18.000026,0.13634401132723814,0.3139137928488356,0.31545864747722585,-0.08355381873484946,-0.6445393558920657,-0.11465883262442578,-0.0283469191695932,-0.043854943443007166,-0.10741536697228114,-0.2310457190339149,-0.022580165031899423,-0.04786654254052142,0.0,0.0
18.010044,0.13790952396748818,0.3131025280500077,0.3150349246386339,-0.08474456771838668,-0.6451186439693692,-0.11585761546071272,-0.028564957852923567,-0.04360773666607365,-0.10856773452296321,-0.23047351013641415,-0.022818875819578484,-0.047742157535812096,0.0,0.0
18.020062,0.13947092664085303,0.3122805346729707,0.3146052187648667,-0.08594117475344554,-0.6457038851090361,-0.11704822793336955,-0.028781749748195494,-0.04335837905438539,-0.10971719483887801,-0.22989206318295985,-0.023056955026951972,-0.04761584147469772,0.0,0.0
18.030068,0.1410281656088943,0.3114477936082549,0.3141695003617084,-0.08714368063166278,-0.6462950379991065,-0.11823057801407799,-0.028997284226511006,-0.04310689566310241,-0.11086370132525147,-0.22930129727469217,-0.023294392923297234,-0.04748757926905239,0.0,0.0
18.040083,0.1425811870370501,0.3106042856311608,0.3137277397373875,-0.0883521248641772,-0.6468920608688983,-0.11940457395835935,-0.029211550784655864,-0.042853311628971574,-0.11200720697818381,-0.22870113058646724,-0.023531179701545148,-0.047357355649582655,0.0,0.0
18.049945,0.14412993699408297,0.30974999140657156,0.3132799070090978,-0.08956654565793754,-0.6474949114904504,-0.12057012431041514,-0.029424539045466495,-0.04259765216212616,-0.1131476643800392,-0.22809148037107874,-0.023767305477376797,-0.04722515516632983,0.0,0.0
18.059935,0.14567436145155682,0.3088848914947706,0.3128259721096308,-0.09078697989339801,-0.6481035471799776,-0.12172713790545853,-0.02963623875815698,-0.04233994253809714,-0.11428502569485975,-0.2274722629641096,-0.024002760288323405,-0.0470909621893216,0.0,0.0
18.069992,0.14721440628333826,0.30800896635628794,0.31236590479412246,-0.09201346310167002,-0.6487179247993466,-0.12287552387379996,-0.02984663979860393,-0.04208020808939006,-0.11541924266380116,-0.22684339378828133,-0.02423753409286883,-0.04695476090908479,0.0,0.0
18.079955,0.14875001726512854,0.30712219635805615,0.31189967464692003,-0.09324602944048577,-0.6493380007575685,-0.12401519164437769,-0.030055732169589754,-0.041818474197164585,-0.11655026660059527,-0.22620478735882188,-0.024471616769555754,-0.04681653533738506,0.0,0.0
18.089937,0.1502811400740229,0.3062245617788728,0.31142725108856384,-0.09448471167123884,-0.6499637310123088,-0.12514605094804399,-0.030263506001003273,-0.04155476628270385,-0.11767804838703737,-0.22555635728842005,-0.02470499811609506,-0.04667626930786109,0.0,0.0
18.099965,0.15180772028809958,0.30531604281533453,0.31094860338288827,-0.09572954113511445,-0.6505950710714172,-0.12626801182169523,-0.03046995154999709,-0.04128910979876374,-0.11880253846850065,-0.22489801629265727,-0.0249376678484789,-0.046533946476767785,0.0,0.0
18.109949,0.15332970338603769,0.3043966195876213,0.310463700644246,-0.09698054772845355,-0.6512319759944746,-0.1273809846114693,-0.030675059201101047,-0.041021530220791,-0.11992368684947809,-0.2242296761954865,-0.02516961560009736,-0.046389550323692325,0.0,0.0
18.12002,0.15484703474676817,0.3034662721460968,0.30997251184484936,-0.09823775987932715,-0.6518744003943591,-0.12848487997689784,-0.030878819466291476,-0.04075205303808588,-0.12104144308915407,-0.22355124793519698,-0.025400830920859367,-0.046243064152401425,0.0,0.0
18.130065,0.15635965964915294,0.30252498047695364,0.3094750058222377,-0.09950120452233424,-0.6525222984388316,-0.12957960889450337,-0.031081222985015054,-0.04048070374471566,-0.12215575629700483,-0.22286264157015123,-0.0256313032763174,-0.04609447109160669,0.0,0.0
18.140045,0.1578675232716999,0.3015727245093913,0.3089711512868665,-0.10077090707424352,-0.6531756238521411,-0.13066508266190713,-0.031282260524167535,-0.04020750783049615,-0.12326657512843214,-0.22216376628546308,-0.025861022046797043,-0.045943754095928435,0.0,0.0
18.150089,0.15937057069230692,0.30060948412140576,0.3084609168298228,-0.1020468914087358,-0.6538343299166468,-0.1317412129011375,-0.031481922978025635,-0.03993249077162003,-0.12437384778042668,-0.22145453039890683,-0.02608997652653051,-0.04579089594669364,0.0,0.0
18.159997,0.16086874688804248,0.2996352391471113,0.30794427093066723,-0.10332917983111312,-0.6544983694744656,-0.13280791156375926,-0.031680201368132314,-0.03965567802133585,-0.12547752198726725,-0.22073484136811428,-0.026318155922795485,-0.04563587925299484,0.0,0.0
18.169951,0.16236199673495905,0.29864996938331334,0.30742118196540114,-0.10461779305321883,-0.655167694929134,-0.13386509093367138,-0.0318770868431346,-0.03937709500045766,-0.12657754501625326,-0.2200046057972027,-0.026545549355058595,-0.045478686452622014,0.0,0.0
18.180003,0.1638502650079428,0.2976536545967523,0.306891618214565,-0.10591275016722523,-0.655842258247296,-0.13491266363241383,-0.032072570678573165,-0.03909676708771237,-0.12767386366347444,-0.21926372944423567,-0.026772145854124366,-0.04531929981315408,0.0,0.0
18.190197,0.1653334963805981,0.2966462745310594,0.3063555478714653,-0.10721406861994298,-0.6565220109604079,-0.13595054262236506,-0.032266644276623076,-0.03881471960998223,-0.12876642424961637,-0.2185121172283866,-0.02699793436128934,-0.04515770143299486,0.0,0.0
18.200375,0.16681163542516977,0.2956278089143338,0.3058129390505332,-0.10852176418642001,-0.6572069041664683,-0.13697864121209324,-0.03245929916578527,-0.03853097783243914,-0.12985517261580604,-0.21774967323793248,-0.027222903727502162,-0.044993873242564486,0.0,0.0
18.210008,0.16828462661250262,0.2945982374665701,0.30526375979581344,-0.10983585094395121,-0.6578968885317662,-0.13799687305957598,-0.03265052700052815,-0.038245566948576226,-0.13094005411949639,-0.21697630073806984,-0.027447042712529356,-0.04482779700543879,0.0,0.0
18.220358,0.16975241431204074,0.293557539907624,0.30470797808958827,-0.11115634124503337,-0.6585919142926554,-0.13900515217784015,-0.03284031956087839,-0.03795851207004791,-0.13202101363039312,-0.2161919021793468,-0.02767033998412758,-0.04465945431964477,0.0,0.0
18.229949,0.17121494279186342,0.29250569596453446,0.3041455618611375,-0.11248324569015367,-0.6592919312573498,-0.14000339293886999,-0.033028668751960304,-0.03766983821638231,-0.13309799552642268,-0.21539637920591215,-0.02789278411722185,-0.04448882661885409,0.0,0.0
18.239983,0.17267215621876505,0.2914426853803276,0.3035764789956292,-0.11381657310166604,-0.659996888807741,-0.14099151007824773,-0.033215566603483945,-0.03737957030472833,-0.13417094368974633,-0.21458963266473008,-0.02811436359309096,-0.0443158951738222,0.0,0.0
18.249939,0.17412399865837333,0.29036848792165504,0.3030006973431529,-0.11515633049525853,-0.6607067359012435,-0.14196941870050495,-0.03340100526917994,-0.037087733139198886,-0.13523980150281825,-0.21377156261438435,-0.028335066798559475,-0.04414064109370258,0.0,0.0
18.260085,0.1755704140753118,0.2892830833876925,0.30241818472788573,-0.11650252305343001,-0.6614214210726594,-0.14293703428318594,-0.033584977026182024,-0.036794351400416814,-0.13630451184449205,-0.21294206833475937,-0.028554882025197226,-0.04396304532755038,0.0,0.0
18.269957,0.17701134633340443,0.2881864516185273,0.30182890895740094,-0.11785515409695746,-0.6621408924360721,-0.14389427268253208,-0.033767474274355246,-0.036499449634644354,-0.1373650170861749,-0.2121010483365715,-0.028773797468526135,-0.04378308866578168,0.0,0.0
18.279973,0.1784467391959245,0.2870785725040126,0.30123283783211524,-0.11921422505714041,-0.6628650976867642,-0.1448410501384112,-0.03394848953556996,-0.036203052242943234,-0.13842125908803266,-0.2112484003715498,-0.028991801227234937,-0.043600751741760396,0.0,0.0
18.289946,0.1798765363258894,0.2859594259929821,0.3006299391548761,-0.1205797354478233,-0.6635939841031595,-0.14577728327906936,-0.03412801545292127,-0.03590518347026117,-0.1394731791952465,-0.21038402144276658,-0.02920888130240196,-0.04341601503340467,0.0,0.0
18.300006,0.1813006812864012,0.28482899210235946,0.30002018074069503,-0.12195168283621882,-0.6643274985487964,-0.14670288912737028,-0.034306044789892146,-0.035605867394175594,-0.1405207182343236,-0.20950780781542333,-0.029425025596726426,-0.04322885886489311,0.0,0.0
18.309937,0.1827191175410346,0.28368725092667857,0.29940353042661827,-0.12333006281535219,-0.6650655874743238,-0.14761778510548051,-0.034482570429461165,-0.03530512791380391,-0.14156381650946215,-0.20861965502770863,-0.02964022191376824,-0.043039263408362755,0.0,0.0
18.319967,0.18413178845427314,0.282534182647709,0.2987799560817476,-0.12471486897412953,-0.665808196919528,-0.1485218890408424,-0.03465758537315287,-0.03500298873834046,-0.14260241379897412,-0.20771945790239443,-0.029854457957197014,-0.04284720868575481,0.0,0.0
18.330071,0.18553863729199524,0.28136976754442045,0.29814942561740276,-0.12610609286897168,-0.6665552725153864,-0.14941511917168082,-0.0348310827400312,-0.03469947337566698,-0.14363644935176603,-0.2068071105583824,-0.03006772133005033,-0.042652674570663185,0.0,0.0
18.339941,0.18693960722201108,0.2801939860031688,0.2975119069974308,-0.12750372399439325,-0.6673067594861538,-0.15029739415348686,-0.035003055765634526,-0.03439460512066478,-0.14466586188388084,-0.2058825064229608,-0.03027999953400178,-0.04245564079028985,0.0,0.0
18.350017,0.1883346413146509,0.27900681852796594,0.29686736824866444,-0.1289077497532709,-0.6680626026514759,-0.15116863306441353,-0.03517349780085231,-0.03408840704355737,-0.14569058957510186,-0.20494553824420558,-0.03049127996863892,-0.042256086927427994,0.0,0.0
18.359917,0.1897236825434056,0.2778082457509379,0.29621577747152533,-0.1303181554278221,-0.6688227464285332,-0.15202875541147076,-0.03534240231074274,-0.0337809019780852,-0.14671057006562008,-0.2039960981036426,-0.03070154993075162,-0.04205399242254021,0.0,0.0
18.36996,0.19110667378562335,0.2765982484435492,0.29555710285077963,-0.13173492414914056,-0.6695871348342204,-0.15287768113743105,-0.03550976287329035,-0.0334721125095222,-0.14772574045276882,-0.20303407742974788,-0.030910796613631226,-0.04184933657592135,0.0,0.0
18.379915,0.1924835578232603,0.2753768075273888,0.29489131266644025,-0.1331580368678753,-0.6703557114873553,-0.15371533062698006,-0.03567557317810356,-0.03316206096264235,-0.14873603728782575,-0.20205936701138683,-0.031119007106380738,-0.041642098549902334,0.0,0.0
18.390012,0.19385427734368788,0.2741439040855165,0.29421837530482287,-0.13458747232347745,-0.6711284196109213,-0.15454162471320032,-0.035839827025051126,-0.03285076938951276,-0.14974139657288446,-0.20107185701174202,-0.0313261683932364,-0.04143225737113301,0.0,0.0
18.399931,0.19521877494055875,0.27289951937417567,0.2935382592697513,-0.13602320701431303,-0.6719052020343456,-0.1553564846848543,-0.03600251832283721,-0.0325382595572174,-0.1507417537577986,-0.20007143698282936,-0.03153226735290119,-0.041219791932957384,0.0,0.0
18.409963,0.19657699311473179,0.2716436348346063,0.2928509331939164,-0.1374652151669764,-0.6726860011958115,-0.15615983229317898,-0.03616364108751448,-0.03222455293545312,-0.15173704373719982,-0.19905799588024187,-0.031737290757890516,-0.041004680997865084,0.0,0.0
18.419943,0.19792887427525774,0.2703762321051906,0.29215636585038623,-0.1389134687060367,-0.673470759144607,-0.15695158975910228,-0.03632318944093475,-0.031909670684054925,-0.15272720084759187,-0.19803142207840962,-0.031941225273890476,-0.040786903199992175,0.0,0.0
18.429983,0.19927436074042662,0.2690972930337765,0.2914545261642726,-0.14036793722272956,-0.6742594175435114,-0.15773167978088143,-0.036481157609136214,-0.03159363364029222,-0.15371215886452302,-0.19699160338623178,-0.032144057459129266,-0.04056643704775792,0.0,0.0
18.440004,0.2006133947388785,0.26780679969037324,0.29074538322454974,-0.1418285879445702,-0.6750519176712177,-0.15850002554127496,-0.03663753992066743,-0.031276462306242814,-0.1546918509998384,-0.19593842706307485,-0.03234577376376177,-0.04034326092650087,0.0,0.0
18.449925,0.2019459184107797,0.2665047343802407,0.29002890629602884,-0.14329538570417855,-0.6758482004247964,-0.1592565507157362,-0.03679233080484689,-0.030958176835892137,-0.15566620989901567,-0.19487177983545378,-0.032546360529268216,-0.04011735310128911,0.0,0.0
18.459919,0.20327187380906483,0.2651910796570289,0.28930506483148677,-0.14476829290841486,-0.6766482063221985,-0.16000117948040682,-0.03694552478995819,-0.03063879702226019,-0.1566351676385853,-0.19379154791392406,-0.03274580398786704,-0.039888691719765224,0.0,0.0
18.469938,0.2045912029007463,0.2638658183362952,0.2885738284839548,-0.14624726950639433,-0.6774518755047991,-0.16073383652013273,-0.03709711650137986,-0.03031834228433422,-0.15759865572363774,-0.19269761701048993,-0.03294409026194237,-0.039657254815066156,0.0,0.0
18.479994,0.20590384756829377,0.2625289335094927,0.28783516711915824,-0.14773227295931113,-0.6782591477399852,-0.16145444703721257,-0.0372471006596497,-0.029996831653968103,-0.15855660508542038,-0.19158987235652902,-0.033141205363486775,-0.03942302030888051,0.0,0.0
18.489946,0.20720974961108365,0.2611804085579761,0.2870890508281169,-0.1492232582082642,-0.6790699624237833,-0.16216293675961335,-0.03739547207846306,-0.02967428376267206,-0.15950894607902605,-0.1904681987211332,-0.033337135193559415,-0.039185966014528006,0.0,0.0
18.49992,0.20850885074692233,0.2598202271677341,0.2863354499399026,-0.15072017764286016,-0.6798842585835364,-0.16285923195062946,-0.037542225662604484,-0.02935071682828444,-0.1604556084811769,-0.18933248043017104,-0.03353186554176066,-0.03894606964024855,0.0,0.0
18.509957,0.20980109261364163,0.2584483733438614,0.2855743350345517,-0.1522229810701825,-0.6807019748806227,-0.16354325941725367,-0.03768735640581247,-0.029026148641597693,-0.161396521488103,-0.18818260138521725,-0.03372538208572268,-0.0387033087924038,0.0,0.0
18.519921,0.2110864167707713,0.25706483142593495,0.28480567695613923,-0.15373161568249527,-0.6815230496132231,-0.1642149465200804,-0.03783085938857681,-0.028700596552867774,-0.1623316137135221,-0.1870184450838197,-0.03391767039061752,-0.038457660978968855,0.0,0.0
18.529961,0.21236476470128848,0.25566958610343526,0.2840294468260078,-0.15524602602629,-0.6823474207191375,-0.16487422118287576,-0.03797272977586819,-0.02837407745827636,-0.16326081318672025,-0.18583989463963335,-0.03410871590868244,-0.03820910361298363,0.0,0.0
18.539941,0.2136360778134463,0.2542626224315614,0.28324561605615706,-0.15676615397014482,-0.6831750257786493,-0.16552101190236979,-0.03811296281479957,-0.028046607786275102,-0.1641840473507372,-0.18464683280338678,-0.03429850397876337,-0.03795761401618608,0.0,0.0
18.549945,0.21490029744268235,0.2528439258472126,0.28245415636278953,-0.15829193867350488,-0.6840058020174412,-0.16615524775838164,-0.03825155383221895,-0.02771820348387577,-0.1651012430606576,-0.18343914198408195,-0.03448701982587661,-0.037703169422648175,0.0,0.0
18.559965,0.2161573648536117,0.25141348218586934,0.28165503978001644,-0.15982331655461923,-0.6848396863095648,-0.166776858424722,-0.03838849823223339,-0.027388880002889027,-0.16601232658201387,-0.18221670427125414,-0.03467424856079,-0.03744574698267833,0.0,0.0
18.569928,0.21740722124210185,0.24997127769803007,0.28084823867372144,-0.1613602212589993,-0.6856766151804613,-0.16738577417929612,-0.03852379149366363,-0.027058652286048035,-0.1669172235892995,-0.18097940145712643,-0.034860175179623115,-0.037185323766622536,0.0,0.0
18.579948,0.2186498077374363,0.24851729906689157,0.2800337257555806,-0.16290258362816612,-0.6865165248100397,-0.1679819259156723,-0.0386574291674294,-0.02672753475315287,-0.16781585916459887,-0.1797271150598745,-0.03504478456346803,-0.036921876768983286,0.0,0.0
18.589934,0.21988506540456423,0.24705153342558517,0.2792114740972431,-0.16445033166749834,-0.6873593510358091,-0.16856524515389548,-0.03878940687386478,-0.026395541287076163,-0.16870815779633386,-0.1784597263469967,-0.03522806147803031,-0.03665538291245524,0.0,0.0
18.599926,0.22111293524644168,0.24557396837548984,0.27838145714466683,-0.16600339051525692,-0.6882050293560718,-0.16913566405252212,-0.03891972029996355,-0.026062685219754855,-0.169594043378132,-0.17717711635962807,-0.035409990573291375,-0.03638581905221344,0.0,0.0
18.609954,0.22233335820646324,0.2440845920043122,0.2775436487326145,-0.16756168241046643,-0.6890534949331735,-0.16969311542034404,-0.03904836519655407,-0.02572897931810425,-0.17047343920781766,-0.1758791659371317,-0.0355905563831926,-0.03611316198024461,0.0,0.0
18.620062,0.22354627517098966,0.2425833929052823,0.2766980230993024,-0.1691251266624172,-0.6899046825968173,-0.1702375327287564,-0.03917533737540399,-0.025394435769983403,-0.1713462679865305,-0.17456575574256727,-0.03576974332534169,-0.03583738842981854,0.0,0.0
18.629977,0.22475162697196902,0.2410703601958719,0.2758445549012094,-0.17069363961860207,-0.6907585268474368,-0.17076885012390353,-0.039300632706254,-0.02505906617000231,-0.1722124518179725,-0.1732367662884038,-0.0359475357007419,-0.035558475080041396,0.0,0.0
18.639952,0.22594935438965813,0.239545483537823,0.2749832192280377,-0.17226713463434074,-0.6916149618596369,-0.1712870024400237,-0.039424247113781,-0.024722881505399863,-0.17307191220778834,-0.17189207796316497,-0.03612391769354484,-0.03527639856058806,0.0,0.0
18.649933,0.22713939815544232,0.23800875315683756,0.27411399161783345,-0.1738455220408497,-0.6924739214856996,-0.17179192521254993,-0.039546176574489875,-0.024385892141774723,-0.17392457006308076,-0.17053157105848538,-0.036298873370827246,-0.03499113545648164,0.0,0.0
18.659935,0.2283216989547589,0.23646015986331648,0.27323684807225557,-0.17542870911557706,-0.6933353392591565,-0.17228355469136591,-0.03966641711353485,-0.02404810780899519,-0.17477034569206512,-0.16915512579687153,-0.03647238668239268,-0.03470266231308666,0.0,0.0
18.669962,0.22949619743012356,0.23489969507293207,0.27235176507200304,-0.1770166000505058,-0.6941991483984319,-0.17276182785508354,-0.03978496480146925,-0.023709537586880103,-0.1756091588038653,-0.1677626223600348,-0.03664444146059823,-0.034410955641110685,0.0,0.0
18.67995,0.23066283418426461,0.23332735082821077,0.27145871959239054,-0.17860909592249952,-0.6950652818105567,-0.17322668242496508,-0.03990181575092448,-0.023370189891046278,-0.17644092850845466,-0.1663539409178738,-0.03681502142020741,-0.03411599192183479,0.0,0.0
18.68992,0.23182154978336506,0.2317431198200881,0.27055768911907846,-0.18020609466241622,-0.6959336720949562,-0.17367805687988902,-0.04001696611321757,-0.023030072458617157,-0.17726557331674575,-0.16492896165821724,-0.03698411015826953,-0.03381774761242462,0.0,0.0
18.699946,0.23297228476041645,0.23014699541027972,0.26964865166395013,-0.18180749102566507,-0.6968042515473112,-0.17411589047100495,-0.04013041207488804,-0.022689192334093833,-0.1780830111408309,-0.16348756481702753,-0.03715169115402648,-0.033516199151389925,0.0,0.0
18.709966,0.23411497961868574,0.22853897165385773,0.26873158578113787,-0.18341317656245248,-0.6976769521634959,-0.17454012323694368,-0.04024214985416375,-0.02234755585514281,-0.1788931592943777,-0.16202963070936494,-0.03731774776884719,-0.03321132296414259,0.0,0.0
18.719981,0.235249574835298,0.22691904332244883,0.2678064705831982,-0.1850230395879393,-0.698551705643598,-0.17495069602042612,-0.04035217569735558,-0.022005168638365713,-0.17969593449318347,-0.16055503976115104,-0.03748226324619086,-0.03290309546873371,0.0,0.0
18.730005,0.2363760108649365,0.22528720592770446,0.2668732857574316,-0.1866369651533195,-0.6994284433960128,-0.1753475504829627,-0.04046048587518191,-0.02166203556526608,-0.1804912528558895,-0.15906367254120424,-0.03764522071159934,-0.03259149308169618,0.0,0.0
18.740001,0.23749422814366503,0.22364345574570343,0.26593201158234386,-0.1882548350175428,-0.7003070965416264,-0.17573062912270565,-0.04056707667902249,-0.021318160768116212,-0.18127902990486286,-0.15755540979467408,-0.03780660317271965,-0.03227649222406204,0.0,0.0
18.749974,0.2386041670928706,0.221987789841116,0.26498262894425406,-0.18987652761796037,-0.7011875959180798,-0.1760998752906806,-0.04067194441710211,-0.02097354761592396,-0.18205918056724435,-0.15603013247629804,-0.037966393519356934,-0.03195806932745626,0.0,0.0
18.759925,0.23970576812333366,0.22032020609261127,0.2640251193540386,-0.19150191804309102,-0.7020698720841196,-0.17645523320797274,-0.0407750854106044,-0.02062819870045779,-0.1828316191761698,-0.1544877217850904,-0.03812457452355894,-0.03163620084040142,0.0,0.0
18.769972,0.2407989716394253,0.21864070321832574,0.26305946496401544,-0.19313087800463258,-0.7029538553240388,-0.17679664798382344,-0.04087649598971636,-0.020282115822392588,-0.18359625947216682,-0.1529280591994031,-0.038281128839732594,-0.03131086323473059,0.0,0.0
18.779912,0.2418837180434345,0.2169492808018425,0.26208564858496447,-0.1947632758101947,-0.7038394756522084,-0.1771240656339268,-0.04097617248960341,-0.01993529997740967,-0.18435301460473036,-0.15135102651270826,-0.03843603900479343,-0.030982033012166843,0.0,0.0
18.789954,0.24295994774002946,0.21524593931899205,0.2611036537032793,-0.19639897633703107,-0.7047266628176984,-0.1774374330979933,-0.04107411124631626,-0.01958775134257018,-0.1851017971340817,-0.14975650587026879,-0.03858928743834852,-0.030649686711017865,0.0,0.0
18.79997,0.24402760114085287,0.2135306801646808,0.26011346449825434,-0.19803784100499433,-0.7056153463090001,-0.17773669826035565,-0.04117030859262918,-0.01923946926258302,-0.1858425190331137,-0.1481443798063975,-0.03874085644291388,-0.03031380091307323,0.0,0.0
18.810033,0.24508661866925666,0.21180350568075768,0.2591150658594964,-0.19967972775158938,-0.7065054553588384,-0.17802180996764339,-0.041264760853811026,-0.01889045223636976,-0.18657509168952643,-0.14651453128254888,-0.03889072820416687,-0.029974352250597414,0.0,0.0
18.81995,0.24613694076517753,0.21006441918417496,0.2581084434044631,-0.20132449100666028,-0.7073969189490885,-0.17829271805003266,-0.04135746434332953,-0.01854069790370033,-0.187299425908157,-0.1448668437261158,-0.03903888479123454,-0.029631317413533753,0.0,0.0
18.829948,0.24717850789015505,0.20831342499550431,0.2570935834961274,-0.2029719816671438,-0.7082896658157937,-0.17854937334103038,-0.04144841535848866,-0.018190203031825947,-0.18801543191350767,-0.14320120107013112,-0.039185308157018706,-0.029284673156833307,0.0,0.0
18.839932,0.24821126053249654,0.2065505284682967,0.25607047326075644,-0.20462204707418774,-0.709183624454283,-0.1787917276978579,-0.04153761017600128,-0.017838963502524174,-0.1887230193524746,-0.14151748779338558,-0.03932998013855839,-0.028934396307936372,0.0,0.0
18.849951,0.24923513921259138,0.20477573601896948,0.25503910060581175,-0.2062745309889369,-0.7100787231244007,-0.17901973402354443,-0.041625045047496624,-0.01748697429906909,-0.1894220972972841,-0.13981558896190016,-0.03947288245743068,-0.028580463774457998,0.0,0.0
18.859934,0.2502500844883758,0.20298905515688803,0.25399945423796194,-0.20792927356996227,-0.7109748898558402,-0.17923334628791032,-0.04171071619496397,-0.017134229493469266,-0.19011257424863712,-0.1380953902706039,-0.039613996720190614,-0.02822285255198731,0.0,0.0
18.869966,0.251256036960953,0.20119049451543525,0.2529515236812023,-0.20958611135193372,-0.7118720524535898,-0.1794325195499047,-0.04179461980613378,-0.016780722233962486,-0.19079435813906764,-0.13635677808610525,-0.03975330441885096,-0.02786153973206862,0.0,0.0
18.879948,0.25225293728037074,0.19938006388354745,0.25189529929508425,-0.2112448772236042,-0.7127701385034916,-0.179617209980365,-0.041876752029796634,-0.016426444732570156,-0.1914673563365196,-0.13459963949039033,-0.03989078693140297,-0.027496502510403198,0.0,0.0
