t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
21.541756,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.551469,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.561178,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.0072004192440824726,0.005049547843471294,0.020091798973879974,0.0
21.570894,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.580595,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.0072004192440824726,0.004666170768275982,0.020091798973879974,0.0
21.590368,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.0072004192440824726,0.005049547843471294,0.020091798973879974,0.0
21.600065,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.609695,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.619381,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.629104,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.638863,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.01970842189868466,0.0
21.648485,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.0072004192440824726,0.005049547843471294,0.020091798973879974,0.0
21.658206,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.667891,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.677616,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.687304,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.698417,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.706681,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020091798973879974,0.0
21.716413,-0.04854758159972769,0.017559284875972664,0.012986773343173996,0.007583796319277785,0.005049547843471294,0.020475176049075287,0.0
21.726147,-0.04931052105285269,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005049547843471294,0.021242883873782318,0.0
21.735805,-0.05007346050597769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005049547843471294,0.022777345848879974,0.0
21.745507,-0.05083639995910269,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005049547843471294,0.02392747707446591,0.0
21.755231,-0.05121786968566519,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005049547843471294,0.024695184899172943,0.0
21.764933,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005432924918666607,0.025078561974368255,0.0
21.774629,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005049547843471294,0.025078561974368255,0.0
21.784342,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005432924918666607,0.025078561974368255,0.0
21.794051,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.005432924918666607,0.025078561974368255,0.0
21.803781,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.0058172556681783255,0.025078561974368255,0.0
21.813444,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.006200632743373638,0.025078561974368255,0.0
21.830133,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.006200632743373638,0.025078561974368255,0.0
21.832943,-0.05159933941222769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.006200632743373638,0.025078561974368255,0.0
21.849063,-0.05236227886535269,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.0065840098185689505,0.025078561974368255,0.0
21.852093,-0.05312521831847769,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.006200632743373638,0.025078561974368255,0.0
21.866337,-0.05503256695129019,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.006200632743373638,0.025078561974368255,0.0
21.871736,-0.05693991558410269,0.017559284875972664,0.012986773343173996,0.007967173394473098,0.006200632743373638,0.025078561974368255,0.0
21.881351,-0.05732138531066519,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0058172556681783255,0.025078561974368255,0.0
21.891074,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.005432924918666607,0.025078561974368255,0.0
21.900885,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.005432924918666607,0.025078561974368255,0.0
21.911854,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.005432924918666607,0.025078561974368255,0.0
21.920423,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0058172556681783255,0.025078561974368255,0.0
21.930064,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
21.939612,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0065840098185689505,0.025078561974368255,0.0
21.94932,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006967386893764263,0.025078561974368255,0.0
21.959038,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006967386893764263,0.025078561974368255,0.0
21.968705,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0065840098185689505,0.025078561974368255,0.0
21.978388,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.0065840098185689505,0.025078561974368255,0.0
21.988098,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
21.997834,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.007529,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.017242,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.026909,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.036598,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.046322,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.055992,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.065719,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.024695184899172943,0.0
22.075403,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.085114,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.094841,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.104526,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.114267,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.123935,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.133632,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.143344,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0065840098185689505,0.025078561974368255,0.0
22.153005,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0065840098185689505,0.025078561974368255,0.0
22.162768,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0065840098185689505,0.025078561974368255,0.0
22.172433,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.182195,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.191863,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.201555,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.211319,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.22094,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.230643,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.240403,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.250067,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.0058172556681783255,0.025078561974368255,0.0
22.259796,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0058172556681783255,0.025078561974368255,0.0
22.269462,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.0058172556681783255,0.025078561974368255,0.0
22.279163,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.288893,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.298608,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.0065840098185689505,0.025078561974368255,0.0
22.308349,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.0065840098185689505,0.025078561974368255,0.0
22.317987,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.0065840098185689505,0.025078561974368255,0.0
22.327694,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.337401,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.347081,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.356816,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.366499,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.376178,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.0065840098185689505,0.025078561974368255,0.0
22.385923,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.395611,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.405355,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.415003,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.424698,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.43441,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.4441,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.453816,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.463516,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.473205,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.482951,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.49263,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.502352,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.512047,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.521775,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.531459,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.541136,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.550849,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
22.560587,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008735834893496535,0.006200632743373638,0.025078561974368255,0.0
22.570249,-0.05808432476379019,0.017559284875972664,0.012986773343173996,0.008351504143984816,0.006200632743373638,0.025078561974368255,0.0
