t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.048687,1.1362247467041016,-0.376068115234375,0.24395370483398438,0.39560508728027344,-0.6532764434814453,-0.0048847198486328125,0.031264305114746094,0.08546829223632812,0.0028772354125976562,0.03662872314453125,0.021674156188964844,0.012210845947265625,-0.0,-0.0
1.05839,1.132028579711914,-0.4444446563720703,0.24776840209960938,0.3663005828857422,-0.6532764434814453,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.021289825439453125,0.0610504150390625,-0.0,-0.0
1.068042,1.1278324127197266,-0.4249076843261719,0.2515830993652344,0.39560508728027344,-0.6532764434814453,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.021674156188964844,0.012210845947265625,-0.0,-0.0
1.077815,1.123636245727539,-0.4249076843261719,0.2553977966308594,0.376068115234375,-0.6532764434814453,-0.0048847198486328125,0.030879974365234375,0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.021289825439453125,0.012210845947265625,-0.0,-0.0
1.087746,1.119058609008789,-0.47374916076660156,0.2592124938964844,0.3565330505371094,-0.6532764434814453,-0.0048847198486328125,0.030496597290039062,-0.012210845947265625,0.002109527587890625,0.012210845947265625,0.021289825439453125,0.03662872314453125,-0.0,-0.0
1.097446,1.114480972290039,-0.4346771240234375,0.2630271911621094,0.40537261962890625,-0.6532764434814453,-0.0048847198486328125,0.030496597290039062,-0.012210845947265625,0.0013427734375,-0.03662872314453125,0.021289825439453125,-0.012210845947265625,-0.0,-0.0
1.107175,1.1102848052978516,-0.40537261962890625,0.2664604187011719,0.3174610137939453,-0.6532764434814453,-0.0048847198486328125,0.030496597290039062,0.012210845947265625,0.0009593963623046875,0.0610504150390625,0.020906448364257812,-0.012210845947265625,-0.0,-0.0
1.116865,1.106088638305664,-0.4346771240234375,0.2702751159667969,0.40537261962890625,-0.6532764434814453,-0.0048847198486328125,0.030496597290039062,0.012210845947265625,0.00019168853759765625,-0.03662872314453125,0.021289825439453125,0.0610504150390625,-0.0,-0.0
1.126565,1.102273941040039,-0.376068115234375,0.2737083435058594,0.33699607849121094,-0.6532764434814453,-0.0048847198486328125,0.030496597290039062,-0.10988998413085938,-0.00019168853759765625,-0.0610504150390625,0.020906448364257812,0.0610504150390625,-0.0,-0.0
1.136264,1.0980777740478516,-0.4249076843261719,0.2775230407714844,0.3565330505371094,-0.6532764434814453,-0.0048847198486328125,0.030496597290039062,0.012210845947265625,-0.00019168853759765625,0.0610504150390625,0.020906448364257812,-0.03662872314453125,-0.0,-0.0
1.145953,1.0942630767822266,-0.41514015197753906,0.2809562683105469,0.3565330505371094,-0.6532764434814453,-0.0048847198486328125,0.03011322021484375,-0.0610504150390625,-0.00019168853759765625,-0.03662872314453125,0.0205230712890625,0.03662872314453125,-0.0,-0.0
1.15567,1.0904474258422852,-0.40537261962890625,0.2847719192504883,0.3858356475830078,-0.6532764434814453,-0.0048847198486328125,0.02934551239013672,-0.012210845947265625,-0.00019168853759765625,-0.012210845947265625,0.0205230712890625,-0.03662872314453125,-0.0,-0.0
1.165358,1.0862512588500977,-0.4346771240234375,0.2882051467895508,0.3565330505371094,-0.6532764434814453,-0.0048847198486328125,0.02819538116455078,-0.13431167602539062,-0.00019168853759765625,0.03662872314453125,0.020139694213867188,-0.012210845947265625,-0.0,-0.0
1.175063,1.0820550918579102,-0.41514015197753906,0.2920198440551758,0.3565330505371094,-0.6532764434814453,-0.0048847198486328125,0.02742767333984375,-0.03662872314453125,-0.00019168853759765625,-0.03662872314453125,0.01975536346435547,-0.012210845947265625,-0.0,-0.0
1.184782,1.0778589248657227,-0.41514015197753906,0.2958345413208008,0.3858356475830078,-0.6532764434814453,-0.0048847198486328125,0.026660919189453125,0.0610504150390625,-0.0005750656127929688,-0.03662872314453125,0.019371986389160156,-0.012210845947265625,-0.0,-0.0
1.194469,1.0736627578735352,-0.4346771240234375,0.2992677688598633,0.3272285461425781,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.012210845947265625,-0.0009584426879882812,-0.0610504150390625,0.019371986389160156,-0.03662872314453125,-0.0,-0.0
1.204175,1.0698480606079102,-0.376068115234375,0.3030824661254883,0.40537261962890625,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,-0.012210845947265625,-0.0017261505126953125,-0.0610504150390625,0.018988609313964844,0.012210845947265625,-0.0,-0.0
1.213861,1.0656518936157227,-0.41514015197753906,0.3065156936645508,0.2979240417480469,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,-0.012210845947265625,-0.002109527587890625,0.012210845947265625,0.01860523223876953,0.012210845947265625,-0.0,-0.0
1.223559,1.0622186660766602,-0.376068115234375,0.3099489212036133,0.3565330505371094,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.012210845947265625,-0.0032606124877929688,-0.08546829223632812,0.01860523223876953,-0.012210845947265625,-0.0,-0.0
1.23327,1.0584039688110352,-0.34676361083984375,0.3130006790161133,0.2588520050048828,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.012210845947265625,-0.0036439895629882812,-0.012210845947265625,0.01860523223876953,-0.0610504150390625,-0.0,-0.0
1.242964,1.0549707412719727,-0.376068115234375,0.3160524368286133,0.3272285461425781,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.012210845947265625,-0.004027366638183594,-0.03662872314453125,0.01822185516357422,0.03662872314453125,-0.0,-0.0
1.252687,1.0511560440063477,-0.39560508728027344,0.3183412551879883,0.20024490356445312,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.08546829223632812,-0.004795074462890625,-0.03662872314453125,0.01822185516357422,-0.03662872314453125,-0.0,-0.0
1.262371,1.0469598770141602,-0.4249076843261719,0.3210115432739258,0.2686195373535156,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.08546829223632812,-0.0051784515380859375,-0.03662872314453125,0.01822185516357422,0.012210845947265625,-0.0,-0.0
1.272061,1.0431451797485352,-0.3858356475830078,0.3233003616333008,0.21001243591308594,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.012210845947265625,-0.005946159362792969,-0.03662872314453125,0.0178375244140625,0.0610504150390625,-0.0,-0.0
1.28177,1.0393304824829102,-0.40537261962890625,0.3255891799926758,0.1807079315185547,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.012210845947265625,-0.007096290588378906,-0.15872955322265625,0.017454147338867188,0.012210845947265625,-0.0,-0.0
1.291446,1.0355157852172852,-0.376068115234375,0.3274965286254883,0.20024490356445312,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,-0.10988998413085938,-0.008630752563476562,-0.10988998413085938,0.017454147338867188,0.03662872314453125,-0.0,-0.0
1.301146,1.0317010879516602,-0.3663005828857422,0.3294038772583008,0.17094039916992188,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,-0.03662872314453125,-0.011699676513671875,-0.25640869140625,0.017070770263671875,0.03662872314453125,-0.0,-0.0
1.310832,1.0278854370117188,-0.39560508728027344,0.3305482864379883,0.09279632568359375,-0.6532764434814453,-0.0048847198486328125,0.026277542114257812,0.012210845947265625,-0.015536308288574219,-0.3540916442871094,0.016687393188476562,0.012210845947265625,-0.0,-0.0
1.320657,1.0244522094726562,-0.33699607849121094,0.3316926956176758,0.05372428894042969,-0.6532764434814453,-0.0048847198486328125,0.025893211364746094,-0.012210845947265625,-0.019371986389160156,-0.25640869140625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.330319,1.0206375122070312,-0.39560508728027344,0.3324556350708008,0.03418731689453125,-0.6532764434814453,-0.0048847198486328125,0.02550983428955078,0.012210845947265625,-0.02244091033935547,-0.23199081420898438,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
1.340068,1.0168228149414062,-0.39560508728027344,0.3324556350708008,0.03418731689453125,-0.6532764434814453,-0.0048847198486328125,0.02550983428955078,-0.012210845947265625,-0.024359703063964844,-0.15872955322265625,0.01591968536376953,-0.0610504150390625,-0.0,-0.0
1.34969,1.0130081176757812,-0.376068115234375,0.3332185745239258,0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.02550983428955078,-0.0610504150390625,-0.02666187286376953,-0.25640869140625,0.015536308288574219,0.012210845947265625,-0.0,-0.0
1.359475,1.0091934204101562,-0.3858356475830078,0.3328371047973633,-0.014652252197265625,-0.6532764434814453,-0.0048847198486328125,0.024743080139160156,-0.0610504150390625,-0.029729843139648438,-0.28083038330078125,0.015152931213378906,-0.012210845947265625,-0.0,-0.0
1.369052,1.0053787231445312,-0.3858356475830078,0.3328371047973633,-0.014652252197265625,-0.6532764434814453,-0.0048847198486328125,0.024358749389648438,-0.03662872314453125,-0.033949851989746094,-0.5250320434570312,0.015152931213378906,-0.08546829223632812,-0.0,-0.0
1.378788,1.0015640258789062,-0.39560508728027344,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.0232086181640625,-0.03662872314453125,-0.03740215301513672,-0.3296699523925781,0.014768600463867188,0.0610504150390625,-0.0,-0.0
1.388477,0.9981307983398438,-0.3663005828857422,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.02282428741455078,-0.012210845947265625,-0.04008769989013672,-0.1831512451171875,0.014385223388671875,0.03662872314453125,-0.0,-0.0
1.398149,0.9939346313476562,-0.39560508728027344,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.02244091033935547,-0.03662872314453125,-0.04123878479003906,-0.10988998413085938,0.014385223388671875,-0.03662872314453125,-0.0,-0.0
1.407874,0.9905014038085938,-0.376068115234375,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.02244091033935547,0.012210845947265625,-0.04200553894042969,-0.08546829223632812,0.014001846313476562,-0.012210845947265625,-0.0,-0.0
1.417846,0.9866867065429688,-0.39560508728027344,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.02244091033935547,0.03662872314453125,-0.042388916015625,0.012210845947265625,0.01361846923828125,0.03662872314453125,-0.0,-0.0
1.427655,0.9824905395507812,-0.41514015197753906,0.3328371047973633,-0.014652252197265625,-0.6532764434814453,-0.0048847198486328125,0.02282428741455078,0.03662872314453125,-0.042388916015625,-0.03662872314453125,0.012850761413574219,-0.03662872314453125,-0.0,-0.0
1.437292,0.9790573120117188,-0.3565330505371094,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.02244091033935547,-0.012210845947265625,-0.04277324676513672,-0.10988998413085938,0.012084007263183594,-0.0610504150390625,-0.0,-0.0
1.447022,0.9748611450195312,-0.4346771240234375,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.022057533264160156,-0.012210845947265625,-0.04277324676513672,-0.012210845947265625,0.011316299438476562,0.012210845947265625,-0.0,-0.0
1.456714,0.9706649780273438,-0.40537261962890625,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.021674156188964844,0.0610504150390625,-0.043540000915527344,-0.012210845947265625,0.010549545288085938,-0.08546829223632812,-0.0,-0.0
1.466412,0.9668493270874023,-0.40537261962890625,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.021674156188964844,-0.012210845947265625,-0.04469108581542969,-0.13431167602539062,0.009015083312988281,-0.08546829223632812,-0.0,-0.0
1.476129,0.9626531600952148,-0.4346771240234375,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.021674156188964844,0.03662872314453125,-0.046608924865722656,-0.1831512451171875,0.007480621337890625,-0.10988998413085938,-0.0,-0.0
1.485827,0.9588384628295898,-0.39560508728027344,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.021674156188964844,0.0610504150390625,-0.049294471740722656,-0.40293121337890625,0.005946159362792969,-0.20756912231445312,-0.0,-0.0
1.495512,0.9546422958374023,-0.4249076843261719,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.021674156188964844,-0.0610504150390625,-0.053513526916503906,-0.4517707824707031,0.0040283203125,-0.0610504150390625,-0.0,-0.0
1.505224,0.9504461288452148,-0.4346771240234375,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.021289825439453125,-0.03662872314453125,-0.058884620666503906,-0.5006103515625,0.002109527587890625,-0.15872955322265625,-0.0,-0.0
1.514912,0.9466314315795898,-0.3858356475830078,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.0205230712890625,-0.08546829223632812,-0.0642547607421875,-0.5494499206542969,0.0013427734375,0.012210845947265625,-0.0,-0.0
1.52463,0.9424352645874023,-0.41514015197753906,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.019371986389160156,-0.10988998413085938,-0.0696249008178711,-0.5494499206542969,0.0009593963623046875,-0.03662872314453125,-0.0,-0.0
1.534325,0.9382390975952148,-0.41514015197753906,0.3328371047973633,0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.019371986389160156,-0.03662872314453125,-0.0749959945678711,-0.5738716125488281,0.0005750656127929688,-0.012210845947265625,-0.0,-0.0
1.544031,0.9340429306030273,-0.4249076843261719,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.018988609313964844,-0.08546829223632812,-0.07844829559326172,-0.20756912231445312,0.0005750656127929688,0.08546829223632812,-0.0,-0.0
1.553694,0.9298467636108398,-0.4346771240234375,0.3328371047973633,-0.014652252197265625,-0.6532764434814453,-0.0048847198486328125,0.018988609313964844,0.03662872314453125,-0.0780649185180664,0.10988998413085938,0.00019168853759765625,-0.012210845947265625,-0.0,-0.0
1.56347,0.9260320663452148,-0.3858356475830078,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.018988609313964844,-0.012210845947265625,-0.07729721069335938,0.08546829223632812,0.00019168853759765625,0.03662872314453125,-0.0,-0.0
1.573148,0.9222173690795898,-0.39560508728027344,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.018988609313964844,-0.012210845947265625,-0.07691383361816406,0.10988998413085938,0.00019168853759765625,0.08546829223632812,-0.0,-0.0
1.58282,0.9184026718139648,-0.376068115234375,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.018988609313964844,-0.0610504150390625,-0.07691383361816406,0.0610504150390625,-0.00019168853759765625,0.012210845947265625,-0.0,-0.0
1.592531,0.9145879745483398,-0.33699607849121094,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.01860523223876953,-0.03662872314453125,-0.07653045654296875,-0.012210845947265625,-0.00019168853759765625,-0.012210845947265625,-0.0,-0.0
1.602216,0.9115362167358398,-0.3272285461425781,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.01822185516357422,-0.0610504150390625,-0.07653045654296875,0.0610504150390625,-0.00019168853759765625,0.03662872314453125,-0.0,-0.0
1.611873,0.9081029891967773,-0.34676361083984375,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.01822185516357422,-0.012210845947265625,-0.07653045654296875,0.012210845947265625,-0.0005750656127929688,0.03662872314453125,-0.0,-0.0
1.621669,0.9042873382568359,-0.39560508728027344,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.01822185516357422,-0.0610504150390625,-0.07653045654296875,0.012210845947265625,-0.0005750656127929688,0.03662872314453125,-0.0,-0.0
1.631312,0.9004726409912109,-0.39560508728027344,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.01822185516357422,0.012210845947265625,-0.07691383361816406,0.012210845947265625,-0.0009584426879882812,-0.03662872314453125,-0.0,-0.0
1.641064,0.8966579437255859,-0.40537261962890625,0.3328371047973633,-0.0048847198486328125,-0.6532764434814453,-0.0048847198486328125,0.01822185516357422,-0.012210845947265625,-0.07691383361816406,0.012210845947265625,-0.0005750656127929688,-0.012210845947265625,-0.0,-0.0
