t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
12.010741,-0.01201629638671875,0.3076915740966797,0.12035560607910156,0.16117286682128906,0.06961917877197266,-0.1807079315185547,-0.0009584426879882812,0.0610504150390625,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.020344,-0.00934600830078125,0.2588520050048828,0.12188148498535156,0.14163589477539062,0.06771183013916016,-0.17094039916992188,-0.0005750656127929688,0.13431167602539062,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,-0.08546829223632812,-0.0,-0.0
12.030295,-0.00705718994140625,0.2588520050048828,0.12378883361816406,0.21977996826171875,0.06504154205322266,-0.2686195373535156,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.10988998413085938,-0.0,-0.0
12.039892,-0.00400543212890625,0.27838897705078125,0.12607765197753906,0.21977996826171875,0.06313419342041016,-0.21001243591308594,-0.0009584426879882812,-0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
12.049733,-0.00171661376953125,0.2393169403076172,0.12798500061035156,0.16117286682128906,0.061226844787597656,-0.21001243591308594,-0.0009584426879882812,-0.012210845947265625,0.0036439895629882812,0.15872955322265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.059565,0.00133514404296875,0.28815650939941406,0.12989234924316406,0.21001243591308594,0.058938026428222656,-0.21977996826171875,-0.0005750656127929688,-0.012210845947265625,0.0032606124877929688,-0.0610504150390625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
12.069226,0.00362396240234375,0.2393169403076172,0.13218116760253906,0.22954750061035156,0.057030677795410156,-0.1807079315185547,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.078986,0.00629425048828125,0.2686195373535156,0.13408851623535156,0.1904754638671875,0.055123329162597656,-0.2393169403076172,-0.0009584426879882812,-0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
12.088734,0.00896453857421875,0.2588520050048828,0.13599586486816406,0.21001243591308594,0.052453041076660156,-0.2588520050048828,-0.0009584426879882812,-0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
12.098484,0.01163482666015625,0.22954750061035156,0.13828468322753906,0.22954750061035156,0.050545692443847656,-0.1904754638671875,-0.0009584426879882812,0.03662872314453125,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.108272,0.01430511474609375,0.28815650939941406,0.14057350158691406,0.20024490356445312,0.048256874084472656,-0.20024490356445312,-0.0009584426879882812,-0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
12.117985,0.01659393310546875,0.22954750061035156,0.14248085021972656,0.20024490356445312,0.046349525451660156,-0.21977996826171875,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
12.127895,0.01926422119140625,0.24908447265625,0.14515113830566406,0.27838897705078125,0.044060707092285156,-0.21977996826171875,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.08546829223632812,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
12.137481,0.02193450927734375,0.27838897705078125,0.14743995666503906,0.1904754638671875,0.041771888732910156,-0.2393169403076172,-0.0009584426879882812,-0.03662872314453125,0.0032606124877929688,-0.10988998413085938,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
12.147182,0.02422332763671875,0.1904754638671875,0.14934730529785156,0.22954750061035156,0.039483070373535156,-0.2393169403076172,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.13431167602539062,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.15702,0.02651214599609375,0.2588520050048828,0.15201759338378906,0.2686195373535156,0.037575721740722656,-0.1904754638671875,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.166649,0.02918243408203125,0.2393169403076172,0.15392494201660156,0.16117286682128906,0.035668373107910156,-0.17094039916992188,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.176637,0.032616615295410156,0.21977996826171875,0.15735912322998047,0.2393169403076172,0.032235145568847656,-0.24908447265625,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.0610504150390625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.18613,0.034142494201660156,0.2979240417480469,0.15888500213623047,0.28815650939941406,0.03108978271484375,-0.24908447265625,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.196068,0.037575721740722656,0.21001243591308594,0.16231822967529297,0.21001243591308594,0.02765655517578125,-0.21977996826171875,-0.0009584426879882812,-0.0610504150390625,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.205642,0.038720130920410156,0.24908447265625,0.16346263885498047,0.2588520050048828,0.02689361572265625,-0.21977996826171875,-0.0009584426879882812,-0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.215502,0.042534828186035156,0.2588520050048828,0.16689586639404297,0.22954750061035156,0.02384185791015625,-0.16117286682128906,-0.0009584426879882812,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.225219,0.044823646545410156,0.20024490356445312,0.16918468475341797,0.1904754638671875,0.02193450927734375,-0.1904754638671875,-0.0005750656127929688,-0.0610504150390625,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.235024,0.047493934631347656,0.24908447265625,0.17147350311279297,0.22954750061035156,0.01926422119140625,-0.27838897705078125,-0.0009584426879882812,-0.08546829223632812,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
12.244585,0.049782752990722656,0.21977996826171875,0.17338085174560547,0.21977996826171875,0.01735687255859375,-0.2393169403076172,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.254508,0.050545692443847656,0.20024490356445312,0.17414379119873047,0.11233139038085938,0.01621246337890625,-0.20024490356445312,-0.0009584426879882812,0.08546829223632812,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
12.264087,0.053215980529785156,0.2686195373535156,0.17528820037841797,0.09279632568359375,0.01392364501953125,-0.22954750061035156,-0.0009584426879882812,-0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.274025,0.055504798889160156,0.22954750061035156,0.17643260955810547,0.09279632568359375,0.01201629638671875,-0.17094039916992188,-0.0005750656127929688,0.08546829223632812,0.0032606124877929688,-0.08546829223632812,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.283647,0.058938026428222656,0.22954750061035156,0.17795848846435547,0.122100830078125,0.00934600830078125,-0.21001243591308594,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.29347,0.060082435607910156,0.2686195373535156,0.17833995819091797,0.05372428894042969,0.00820159912109375,-0.2393169403076172,-0.0009584426879882812,-0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.303111,0.062371253967285156,0.20024490356445312,0.17872142791748047,0.024419784545898438,0.00629425048828125,-0.1807079315185547,-0.0009584426879882812,0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.312999,0.06580448150634766,0.2588520050048828,0.17872142791748047,-0.014652252197265625,0.00438690185546875,-0.1318683624267578,-0.0005750656127929688,-0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.322536,0.06809329986572266,0.27838897705078125,0.17872142791748047,-0.0048847198486328125,0.00324249267578125,-0.10256385803222656,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.332479,0.07000064849853516,0.17094039916992188,0.17872142791748047,-0.014652252197265625,0.00171661376953125,-0.122100830078125,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.342062,0.07228946685791016,0.21977996826171875,0.17872142791748047,-0.014652252197265625,0.00019073486328125,-0.16117286682128906,-0.0009584426879882812,0.03662872314453125,0.0032606124877929688,0.0610504150390625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
12.351979,0.07495975494384766,0.24908447265625,0.17833995819091797,-0.014652252197265625,-0.00133514404296875,-0.17094039916992188,-0.0009584426879882812,0.0610504150390625,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.361655,0.07686710357666016,0.1904754638671875,0.17795848846435547,-0.03418731689453125,-0.00286102294921875,-0.1904754638671875,-0.0009584426879882812,0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.371497,0.07953739166259766,0.2393169403076172,0.17757701873779297,-0.11233139038085938,-0.00514984130859375,-0.1904754638671875,-0.0009584426879882812,-0.03662872314453125,0.0032606124877929688,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.380991,0.08144474029541016,0.22954750061035156,0.17757701873779297,0.0048847198486328125,-0.00743865966796875,-0.24908447265625,-0.0009584426879882812,0.012210845947265625,0.0032606124877929688,0.03662872314453125,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
12.390971,0.08373355865478516,0.1807079315185547,0.17757701873779297,-0.0048847198486328125,-0.00972747802734375,-0.21977996826171875,-0.0009584426879882812,-0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.400625,0.08602237701416016,0.2686195373535156,0.17757701873779297,-0.014652252197265625,-0.01201629638671875,-0.28815650939941406,-0.0009584426879882812,0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.410451,0.08831119537353516,0.21977996826171875,0.17719554901123047,-0.05372428894042969,-0.01468658447265625,-0.2588520050048828,-0.0005750656127929688,0.08546829223632812,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.419936,0.09021854400634766,0.20024490356445312,0.17605113983154297,-0.10256385803222656,-0.01735687255859375,-0.2588520050048828,-0.0005750656127929688,0.08546829223632812,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.429983,0.09288883209228516,0.2588520050048828,0.17452526092529297,-0.20024490356445312,-0.02002716064453125,-0.28815650939941406,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,0.08546829223632812,0.002109527587890625,0.012210845947265625,-0.0,-0.0
12.439708,0.09479713439941406,0.20024490356445312,0.17223644256591797,-0.28815650939941406,-0.02269744873046875,-0.2588520050048828,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.449559,0.09708595275878906,0.21001243591308594,0.16994762420654297,-0.20024490356445312,-0.02536773681640625,-0.2979240417480469,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,-0.08546829223632812,-0.0,-0.0
12.459207,0.09937477111816406,0.28815650939941406,0.16842174530029297,-0.1807079315185547,-0.02765655517578125,-0.21977996826171875,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,-0.03662872314453125,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
12.468983,0.10204505920410156,0.20024490356445312,0.16651439666748047,-0.1904754638671875,-0.02994537353515625,-0.1807079315185547,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.478734,0.10433387756347656,0.24908447265625,0.16460704803466797,-0.20024490356445312,-0.031853675842285156,-0.1807079315185547,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.488459,0.10700416564941406,0.2686195373535156,0.16269969940185547,-0.16117286682128906,-0.033379554748535156,-0.1807079315185547,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
12.498296,0.10929298400878906,0.21001243591308594,0.16079235076904297,-0.1807079315185547,-0.035668373107910156,-0.22954750061035156,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.507949,0.11043739318847656,0.24908447265625,0.16002941131591797,-0.21001243591308594,-0.036812782287597656,-0.21977996826171875,-0.0009584426879882812,0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.10988998413085938,-0.0,-0.0
12.517738,0.11425209045410156,0.27838897705078125,0.15583229064941406,-0.3076915740966797,-0.040246009826660156,-0.24908447265625,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,0.10988998413085938,-0.0,-0.0
12.527466,0.11692237854003906,0.2393169403076172,0.15316200256347656,-0.27838897705078125,-0.042153358459472656,-0.20024490356445312,-0.0009584426879882812,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
12.537247,0.11959266662597656,0.28815650939941406,0.14972877502441406,-0.3663005828857422,-0.044060707092285156,-0.21977996826171875,-0.0009584426879882812,-0.08546829223632812,0.0028772354125976562,0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
12.546965,0.12188148498535156,0.21977996826171875,0.14629554748535156,-0.3565330505371094,-0.046730995178222656,-0.2686195373535156,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.556717,0.12455177307128906,0.2588520050048828,0.14286231994628906,-0.33699607849121094,-0.049019813537597656,-0.22954750061035156,-0.0009584426879882812,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
12.566484,0.12722206115722656,0.24908447265625,0.13904762268066406,-0.3858356475830078,-0.051308631896972656,-0.2686195373535156,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.13431167602539062,-0.0,-0.0
12.576226,0.12951087951660156,0.22954750061035156,0.13561439514160156,-0.3565330505371094,-0.053597450256347656,-0.21001243591308594,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.585922,0.13218116760253906,0.2588520050048828,0.13179969787597656,-0.3565330505371094,-0.055886268615722656,-0.20024490356445312,-0.0009584426879882812,0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
12.595806,0.13485145568847656,0.21977996826171875,0.12836647033691406,-0.3272285461425781,-0.058175086975097656,-0.28815650939941406,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.605379,0.13714027404785156,0.2588520050048828,0.12493324279785156,-0.3663005828857422,-0.060845375061035156,-0.22954750061035156,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
12.615253,0.13981056213378906,0.2686195373535156,0.12188148498535156,-0.2979240417480469,-0.06313419342041016,-0.2393169403076172,-0.0009584426879882812,0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.62489,0.14248085021972656,0.21977996826171875,0.11844825744628906,-0.3858356475830078,-0.06580448150634766,-0.24908447265625,-0.0009584426879882812,-0.0610504150390625,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.634727,0.14515113830566406,0.3076915740966797,0.11501502990722656,-0.3272285461425781,-0.06809329986572266,-0.24908447265625,-0.0005750656127929688,0.08546829223632812,0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.644425,0.14743995666503906,0.21001243591308594,0.11158180236816406,-0.41514015197753906,-0.07076358795166016,-0.2979240417480469,-0.0005750656127929688,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.654232,0.15011024475097656,0.2588520050048828,0.10814857482910156,-0.3272285461425781,-0.07343387603759766,-0.2686195373535156,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
12.663882,0.15278053283691406,0.2686195373535156,0.10395240783691406,-0.40537261962890625,-0.07610416412353516,-0.24908447265625,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,0.0610504150390625,-0.0,-0.0
12.67377,0.15545082092285156,0.22954750061035156,0.10051918029785156,-0.376068115234375,-0.07877445220947266,-0.2979240417480469,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.683327,0.15812206268310547,0.2979240417480469,0.09670448303222656,-0.33699607849121094,-0.08144474029541016,-0.28815650939941406,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
12.693355,0.16079235076904297,0.22954750061035156,0.09327030181884766,-0.3663005828857422,-0.08449649810791016,-0.3076915740966797,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.70281,0.16308116912841797,0.2588520050048828,0.08983707427978516,-0.3272285461425781,-0.08716678619384766,-0.2588520050048828,-0.0009584426879882812,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.712727,0.16575145721435547,0.27838897705078125,0.08640384674072266,-0.3272285461425781,-0.08983707427978516,-0.28815650939941406,-0.0009584426879882812,0.012210845947265625,0.0028772354125976562,0.13431167602539062,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
12.722238,0.16842174530029297,0.21001243591308594,0.08335208892822266,-0.28815650939941406,-0.09288883209228516,-0.3076915740966797,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.732234,0.17109203338623047,0.27838897705078125,0.08068180084228516,-0.3076915740966797,-0.09594154357910156,-0.3076915740966797,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.741755,0.17338085174560547,0.2393169403076172,0.07763004302978516,-0.2979240417480469,-0.09899330139160156,-0.2979240417480469,-0.0009584426879882812,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.751754,0.17605113983154297,0.24908447265625,0.07495975494384766,-0.2393169403076172,-0.10166358947753906,-0.28815650939941406,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.761276,0.17872142791748047,0.27838897705078125,0.07228946685791016,-0.3076915740966797,-0.10509681701660156,-0.33699607849121094,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.771284,0.18101024627685547,0.1904754638671875,0.07000064849853516,-0.1904754638671875,-0.10814857482910156,-0.3076915740966797,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
12.780793,0.18329906463623047,0.24908447265625,0.06771183013916016,-0.2588520050048828,-0.11120033264160156,-0.3174610137939453,-0.0009584426879882812,0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.79087,0.18558788299560547,0.2393169403076172,0.06504154205322266,-0.21977996826171875,-0.11425209045410156,-0.3174610137939453,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,-0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.800226,0.18787670135498047,0.1904754638671875,0.06351566314697266,-0.17094039916992188,-0.11768531799316406,-0.3663005828857422,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.810284,0.19054698944091797,0.27838897705078125,0.061226844787597656,-0.22954750061035156,-0.12073707580566406,-0.3174610137939453,-0.0005750656127929688,0.15872955322265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
12.819997,0.19283580780029297,0.1904754638671875,0.059319496154785156,-0.21001243591308594,-0.12417030334472656,-0.34676361083984375,-0.0009584426879882812,-0.0610504150390625,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.829735,0.19474315643310547,0.1904754638671875,0.057412147521972656,-0.16117286682128906,-0.12760353088378906,-0.3565330505371094,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
12.83954,0.19741344451904297,0.2588520050048828,0.055886268615722656,-0.16117286682128906,-0.13103675842285156,-0.3663005828857422,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
12.849224,0.19970226287841797,0.21977996826171875,0.053978919982910156,-0.1904754638671875,-0.13408851623535156,-0.3076915740966797,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,0.10988998413085938,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
12.859032,0.20160961151123047,0.21977996826171875,0.052453041076660156,-0.17094039916992188,-0.13790321350097656,-0.376068115234375,-0.0009584426879882812,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
12.868709,0.20427989959716797,0.2588520050048828,0.050927162170410156,-0.11233139038085938,-0.14095497131347656,-0.33699607849121094,-0.0009584426879882812,-0.03662872314453125,0.0024938583374023438,-0.08546829223632812,0.002109527587890625,0.012210845947265625,-0.0,-0.0
12.87847,0.20618724822998047,0.1904754638671875,0.049782752990722656,-0.14163589477539062,-0.14438819885253906,-0.33699607849121094,-0.0009584426879882812,0.0610504150390625,0.0024938583374023438,-0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
12.888314,0.20809459686279297,0.17094039916992188,0.048256874084472656,-0.16117286682128906,-0.14782142639160156,-0.3272285461425781,-0.0009584426879882812,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
12.897985,0.21000194549560547,0.20024490356445312,0.046730995178222656,-0.1904754638671875,-0.15125465393066406,-0.3565330505371094,-0.0009584426879882812,0.0610504150390625,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.907699,0.21152782440185547,0.1318683624267578,0.045205116271972656,-0.1318683624267578,-0.15430641174316406,-0.3076915740966797,-0.0009584426879882812,-0.0610504150390625,0.0028772354125976562,0.08546829223632812,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
12.917506,0.21267223358154297,0.024419784545898438,0.043679237365722656,-0.122100830078125,-0.15774059295654297,-0.33699607849121094,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,-0.10988998413085938,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.927194,0.21229076385498047,-0.05372428894042969,0.042534828186035156,-0.11233139038085938,-0.16079235076904297,-0.3174610137939453,-0.0009584426879882812,0.0610504150390625,0.0024938583374023438,-0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
12.937019,0.21229076385498047,-0.014652252197265625,0.041008949279785156,-0.21001243591308594,-0.16422557830810547,-0.33699607849121094,-0.0005750656127929688,0.08546829223632812,0.0024938583374023438,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
12.946654,0.21229076385498047,-0.0048847198486328125,0.039101600646972656,-0.20024490356445312,-0.16689586639404297,-0.28815650939941406,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
12.956531,0.21229076385498047,-0.0048847198486328125,0.037575721740722656,-0.1318683624267578,-0.17032909393310547,-0.3663005828857422,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
12.966148,0.21229076385498047,-0.0048847198486328125,0.036049842834472656,-0.122100830078125,-0.17376232147216797,-0.3272285461425781,-0.0009584426879882812,-0.012210845947265625,0.002109527587890625,0.0610504150390625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
12.975967,0.21229076385498047,-0.0048847198486328125,0.034142494201660156,-0.24908447265625,-0.17681407928466797,-0.33699607849121094,-0.0009584426879882812,-0.012210845947265625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
12.985645,0.21229076385498047,-0.0048847198486328125,0.032235145568847656,-0.1807079315185547,-0.17986583709716797,-0.3076915740966797,-0.0009584426879882812,-0.012210845947265625,0.0017261505126953125,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
12.995465,0.21229076385498047,-0.0048847198486328125,0.03070831298828125,-0.15140342712402344,-0.18329906463623047,-0.3565330505371094,-0.0005750656127929688,-0.03662872314453125,0.0017261505126953125,-0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.005096,0.21229076385498047,-0.014652252197265625,0.02880096435546875,-0.21001243591308594,-0.18673229217529297,-0.3174610137939453,-0.0009584426879882812,-0.012210845947265625,0.0017261505126953125,0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.014971,0.21229076385498047,-0.014652252197265625,0.02651214599609375,-0.24908447265625,-0.18978404998779297,-0.3272285461425781,-0.0009584426879882812,-0.012210845947265625,0.0017261505126953125,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
13.024614,0.21229076385498047,-0.0048847198486328125,0.02460479736328125,-0.17094039916992188,-0.19321727752685547,-0.34676361083984375,-0.0009584426879882812,0.012210845947265625,0.0017261505126953125,-0.0610504150390625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
13.034507,0.21229076385498047,-0.014652252197265625,0.02269744873046875,-0.21977996826171875,-0.19665050506591797,-0.3663005828857422,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
