t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
1.978958,0.28092005683169907,-1.0874854454520657,0.7562216110585198,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
1.988741,0.28320887519107407,-1.0851966270926907,0.7539327926991448,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
1.998464,0.28019199337331024,-1.09194749989064,0.746765574179897,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.008161,0.28209934200612274,-1.089658681531265,0.744476755820522,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
2.018008,0.27883248527070204,-1.0963971564648567,0.7383348495364135,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.027695,0.28112225730439344,-1.0941083381054817,0.736427500903601,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.03754,0.2776105319673243,-1.1008251298615503,0.7301706766721014,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
2.047186,0.2795178806001368,-1.0981548417756128,0.728263328039289,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
2.056987,0.27614810435973675,-1.1048406864396714,0.7218955018031303,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.066639,0.27805545299254925,-1.1021703983537339,0.7199881531703178,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.076437,0.2740702707453941,-1.1091975322788983,0.7150388528594963,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.086148,0.2767405588313316,-1.1065272441929608,0.7131315042266838,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.095943,0.27290872524710963,-1.1131235342059314,0.7080782294385601,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.10556,0.27481607387992213,-1.1108347158465564,0.7061708808057476,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
2.115468,0.2711436293031477,-1.1173724866800778,0.7010167361896256,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.125067,0.2730509779359602,-1.1150836683207028,0.6991093875568131,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.135047,0.2687812424248786,-1.12231677218545,0.6953830797500226,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.14452,0.2714515305108161,-1.120027953826075,0.6938572008437726,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
2.154404,0.2669724462928351,-1.127184430745849,0.6896539292357295,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.164119,0.2692612646522101,-1.1252770821130365,0.6873651108763545,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.173914,0.2649609805566391,-1.1323479871863038,0.6838315504455333,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.183593,0.2672497989160141,-1.1308221082800538,0.6819242018127208,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.193412,0.26237225460290275,-1.1377985810543654,0.6786808641718332,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
2.202991,0.26504254268884025,-1.1362727021481154,0.6767735155390207,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.212902,0.2595948104929403,-1.143526491416546,0.673822095612486,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.22254,0.2622650985788778,-1.1416191427837334,0.671533277253111,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.232423,0.25701737653010404,-1.148762020754684,0.6684927584769302,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.24195,0.25968766461604154,-1.147236141848434,0.6665854098441177,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.251878,0.2546473903698785,-1.1538771301045805,0.6642217563810094,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
2.261429,0.256554739002691,-1.151969781471768,0.6619329380216344,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.271436,0.25096658250012704,-1.1588633832897801,0.6591016137999364,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.280899,0.25363687058606454,-1.1569560346569676,0.6571942651671239,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.290888,0.24750955912460793,-1.163712471299302,0.6546587450277497,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.300466,0.2501798472105454,-1.161423652939927,0.6527513963949372,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.310379,0.24428234307532468,-1.1676532810345135,0.6508933935293217,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.319911,0.24618969170813718,-1.165745932401701,0.6489860448965092,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.329922,0.24885997979407468,-1.163457114042326,0.6463157568105717,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
2.339688,0.24243837611823854,-1.1695333731020836,0.6443722830672751,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.349378,0.24434572475105104,-1.167626024469271,0.6420834647079001,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.359232,0.23855265038464818,-1.1731595659107188,0.6408171187266055,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.368854,0.24084146874402318,-1.1712522172779063,0.638909770093793,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.37866,0.23415939709774886,-1.1769982608294511,0.6375569798291474,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
2.388319,0.23644821545712386,-1.1747094424700761,0.6352681614697724,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.398099,0.23003003243146974,-1.1802789654310732,0.6345909426281793,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.407832,0.23193738106428224,-1.1783716167982607,0.6326835939953668,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.417605,0.22541020969184292,-1.1837572403991419,0.6319177931341127,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
2.42734,0.22769902805121792,-1.1814684220397669,0.6300104445013002,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
2.437115,0.22960637668403042,-1.1799425431335169,0.6281030958684877,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.446807,0.23189519504340542,-1.1776537247741419,0.6258142775091127,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.456637,0.23418401340278042,-1.1757463761413294,0.6239069288763002,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.466262,0.23647283176215542,-1.1738390275085169,0.6223810499700502,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.476231,0.23990605930121792,-1.1707872696960169,0.6197107618841127,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.485765,0.24219487766059292,-1.1688799210632044,0.6178034132513002,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.495587,0.24448369601996792,-1.1669725724303919,0.6155145948919252,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.505234,0.24677251437934292,-1.1650652237975794,0.6136072462591127,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.515097,0.24867986301215542,-1.1627764054382044,0.6120813673528627,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.524793,0.2502057419184054,-1.162012512310763,0.6113184278997377,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.534605,0.2524945602777804,-1.1601051636779505,0.6097915953191713,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
2.544559,0.2544019089105929,-1.1578163453185755,0.6075027769597963,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.554283,0.2578351364496554,-1.155146057232638,0.6044510191472963,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.563653,0.2601249084833468,-1.1532387085998255,0.6025436705144838,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
2.573673,0.2620322571161593,-1.151331359967013,0.6006363218816713,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
2.583161,0.2643210754755343,-1.149042541607638,0.5987289732488588,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.593073,0.2666098938349093,-1.146753723248263,0.5968216246160463,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
2.602577,0.2681357727411593,-1.144464904888888,0.5945328062566713,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.612541,0.2708060608270968,-1.142176086529513,0.5922439878972963,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
2.62218,0.2730948791864718,-1.139887268170138,0.5903366392644838,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.632192,0.2750022278192843,-1.137598449810763,0.5884292906316713,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.641529,0.2772910461786593,-1.1349281617248255,0.5857590025457338,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.651691,0.2795798645380343,-1.132257873638888,0.5838516539129213,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.661057,0.2818686828974093,-1.1295875855529505,0.5811813658269838,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.671076,0.2845389709833468,-1.126917297467013,0.5792740171941713,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.680518,0.2868277893427218,-1.123865539654513,0.5773666685613588,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.690523,0.2891166077020968,-1.121576721295138,0.5754593199285463,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.699972,0.2914054260614718,-1.118524963482638,0.5727890318426088,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
2.710009,0.2940757141474093,-1.115473205670138,0.5705002134832338,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
2.719777,0.2967460022333468,-1.1128029175842005,0.5682113951238588,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.729498,0.2994162903192843,-1.109369690045138,0.5663040464910463,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.739254,0.3017051086786593,-1.1066994019592005,0.5643966978582338,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.749027,0.3047568664911593,-1.103266174420138,0.5624893492254213,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
2.758736,0.3074271545770968,-1.1005958863342005,0.5602005308660463,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.768534,0.3104789123895968,-1.097543174847384,0.5582931822332338,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.778237,0.3131492004755343,-1.094491417034884,0.5563858336004213,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.788072,0.3162009582880343,-1.0918211289489466,0.5544784849676088,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.797764,0.3196341858270968,-1.0887693711364466,0.5525711363347963,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.807484,0.3223054275873507,-1.0864805527770716,0.5506637877019838,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
2.817249,0.3257386551264132,-1.0834287949645716,0.5487564390691713,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.82691,0.3287904129389132,-1.0811399766051966,0.5468481367620424,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
2.836715,0.3318421707514132,-1.078469688519259,0.5453222578557924,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
2.846441,0.3348939285639132,-1.076180870159884,0.5437963789495424,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
2.856279,0.3375642166498507,-1.0735105820739466,0.5418890303167299,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
2.865928,0.3398530350092257,-1.070840293988009,0.5403631514104799,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
2.875712,0.3417603836420382,-1.0689329453551966,0.5384558027776674,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
2.885345,0.3440492020014132,-1.0666441269958216,0.5365484541448549,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
2.895268,0.3451936111811007,-1.063973838909884,0.5346411055120424,0.0005750656127929688,-0.0040283203125,-0.002109527587890625,0.0
2.904834,0.3463380203607882,-1.0620664902770716,0.5331152266057924,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
2.91474,0.3467194900873507,-1.059396202191134,0.5315893476995424,0.0005750656127929688,-0.0040283203125,-0.0024938583374023438,0.0
2.924371,0.3474824295404757,-1.057107383831759,0.5293005293401674,0.0005750656127929688,-0.0040283203125,-0.002109527587890625,0.0
2.934186,0.3482453689936007,-1.0552000351989466,0.5273931807073549,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
2.943786,0.3482453689936007,-1.053292686566134,0.5251043623479799,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
2.953665,0.3482453689936007,-1.0513853379333216,0.5231970137151674,0.0005750656127929688,-0.0036439895629882812,-0.0024938583374023438,0.0
2.963217,0.3482453689936007,-1.049477989300509,0.5212896650823549,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
2.973181,0.3478638992670382,-1.047952110394259,0.5190008467229799,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
2.982765,0.3478638992670382,-1.045663292034884,0.5170934980901674,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
2.992725,0.3478638992670382,-1.0437559434020716,0.5144232100042299,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
3.002361,0.3478638992670382,-1.0422300644958216,0.5125158613714174,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
3.012214,0.3474824295404757,-1.0407041855895716,0.5109899824651674,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
3.021775,0.3474824295404757,-1.0384153672301966,0.5087011641057924,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
3.031667,0.3471009598139132,-1.0368885346496302,0.5064123457464174,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
3.041198,0.3463380203607882,-1.0353626557433802,0.5045049971136049,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
3.051163,0.3451936111811007,-1.0338367768371302,0.5022161787542299,0.0005750656127929688,-0.0036439895629882812,-0.0024938583374023438,0.0
3.06071,0.3440492020014132,-1.0319294282043177,0.4999273603948548,0.0005750656127929688,-0.0040283203125,-0.0024938583374023438,0.0
3.070662,0.3429047928217257,-1.0304035492980677,0.4984014814886048,0.0005750656127929688,-0.0040283203125,-0.002109527587890625,0.0
3.080143,0.3429047928217257,-1.0284962006652552,0.4961126631292298,0.0005750656127929688,-0.0040283203125,-0.0024938583374023438,0.0
3.09033,0.3429047928217257,-1.0273517914855677,0.4949682539495423,0.0005750656127929688,-0.0040283203125,-0.002109527587890625,0.0
3.099981,0.3429047928217257,-1.0243000336730677,0.4915350264104798,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
3.109689,0.3417603836420382,-1.0227741547668177,0.4892462080511048,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
3.119463,0.3398530350092257,-1.0212482758605677,0.4869573896917298,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
3.12918,0.3368012771967257,-1.0193409272277552,0.4850490873846009,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
