t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
0.663559,0.7696266174316406,-0.2393169403076172,0.07763004302978516,0.17094039916992188,-0.6971464157104492,-0.0048847198486328125,0.035483360290527344,0.03662872314453125,0.08458614349365234,-0.012210845947265625,0.036251068115234375,-0.0610504150390625,-0.0,-0.0
0.672722,0.7673377990722656,-0.21001243591308594,0.07991886138916016,0.24908447265625,-0.6971464157104492,-0.0048847198486328125,0.03509998321533203,-0.012210845947265625,0.08458614349365234,0.012210845947265625,0.036251068115234375,0.0610504150390625,-0.0,-0.0
0.68186,0.7654304504394531,-0.21001243591308594,0.08220767974853516,0.22954750061035156,-0.6971464157104492,-0.0048847198486328125,0.03509998321533203,-0.0610504150390625,0.08420276641845703,-0.012210845947265625,0.03586769104003906,0.0610504150390625,-0.0,-0.0
0.691077,0.7639045715332031,-0.1318683624267578,0.08487796783447266,0.22954750061035156,-0.6971464157104492,-0.0048847198486328125,0.035483360290527344,-0.03662872314453125,0.08381938934326172,0.012210845947265625,0.03586769104003906,0.012210845947265625,-0.0,-0.0
0.700372,0.7623786926269531,-0.16117286682128906,0.08716678619384766,0.2588520050048828,-0.6971464157104492,-0.0048847198486328125,0.035483360290527344,0.03662872314453125,0.08343505859375,-0.012210845947265625,0.03586769104003906,0.012210845947265625,-0.0,-0.0
0.710173,0.7600898742675781,-0.2588520050048828,0.08945560455322266,0.1904754638671875,-0.6971464157104492,0.0048847198486328125,0.03509998321533203,0.012210845947265625,0.08381938934326172,0.012210845947265625,0.035483360290527344,-0.012210845947265625,-0.0,-0.0
0.71933,0.7578010559082031,-0.20024490356445312,0.09174442291259766,0.22954750061035156,-0.6971464157104492,0.0048847198486328125,0.03509998321533203,0.0610504150390625,0.08381938934326172,-0.03662872314453125,0.035483360290527344,-0.03662872314453125,-0.0,-0.0
0.728489,0.7558937072753906,-0.1904754638671875,0.09403419494628906,0.21977996826171875,-0.6967649459838867,0.0048847198486328125,0.03471660614013672,-0.0610504150390625,0.08381938934326172,0.08546829223632812,0.03509998321533203,-0.08546829223632812,-0.0,-0.0
0.737674,0.7536048889160156,-0.2588520050048828,0.09594154357910156,0.1807079315185547,-0.6967649459838867,0.014652252197265625,0.03471660614013672,-0.012210845947265625,0.08381938934326172,0.012210845947265625,0.03509998321533203,0.012210845947265625,-0.0,-0.0
0.746842,0.7509346008300781,-0.2393169403076172,0.09784889221191406,0.1904754638671875,-0.6963834762573242,0.03418731689453125,0.03471660614013672,0.012210845947265625,0.08381938934326172,0.10988998413085938,0.03509998321533203,0.012210845947265625,-0.0,-0.0
0.755974,0.7486457824707031,-0.24908447265625,0.10013771057128906,0.21977996826171875,-0.6963834762573242,0.0048847198486328125,0.03471660614013672,-0.03662872314453125,0.08343505859375,0.03662872314453125,0.03509998321533203,0.03662872314453125,-0.0,-0.0
0.765139,0.7459754943847656,-0.2979240417480469,0.10166358947753906,0.16117286682128906,-0.6963834762573242,-0.0048847198486328125,0.03471660614013672,-0.012210845947265625,0.08305168151855469,-0.03662872314453125,0.03471660614013672,0.012210845947265625,-0.0,-0.0
0.774311,0.7433052062988281,-0.2393169403076172,0.10357093811035156,0.1807079315185547,-0.6960020065307617,0.014652252197265625,0.03471660614013672,-0.03662872314453125,0.08228492736816406,-0.08546829223632812,0.03471660614013672,-0.012210845947265625,-0.0,-0.0
0.783474,0.7406349182128906,-0.2979240417480469,0.10547828674316406,0.21001243591308594,-0.6956205368041992,0.09279632568359375,0.03471660614013672,-0.0610504150390625,0.08228492736816406,0.0610504150390625,0.03471660614013672,-0.03662872314453125,-0.0,-0.0
0.792619,0.7379646301269531,-0.27838897705078125,0.10738563537597656,0.15140342712402344,-0.6948575973510742,0.05372428894042969,0.03471660614013672,0.0610504150390625,0.08190059661865234,-0.012210845947265625,0.034333229064941406,0.0610504150390625,-0.0,-0.0
0.801767,0.7352943420410156,-0.2686195373535156,0.10853004455566406,0.11233139038085938,-0.6940946578979492,0.0634918212890625,0.03471660614013672,0.0610504150390625,0.08151721954345703,-0.012210845947265625,0.03471660614013672,0.03662872314453125,-0.0,-0.0
0.810898,0.7326240539550781,-0.27838897705078125,0.11005592346191406,0.14163589477539062,-0.6933317184448242,0.10256385803222656,0.03471660614013672,0.012210845947265625,0.08151721954345703,-0.012210845947265625,0.03471660614013672,-0.03662872314453125,-0.0,-0.0
0.820287,0.7303352355957031,-0.22954750061035156,0.11196327209472656,0.1904754638671875,-0.6921873092651367,0.08302879333496094,0.03471660614013672,-0.012210845947265625,0.08151721954345703,-0.012210845947265625,0.034333229064941406,-0.0610504150390625,-0.0,-0.0
0.830048,0.7272834777832031,-0.27838897705078125,0.11425209045410156,0.22954750061035156,-0.6914243698120117,0.07325935363769531,0.03471660614013672,0.03662872314453125,0.08151721954345703,0.0610504150390625,0.034333229064941406,0.03662872314453125,-0.0,-0.0
0.839241,0.7242317199707031,-0.28815650939941406,0.11577796936035156,0.16117286682128906,-0.6902799606323242,0.10256385803222656,0.03394889831542969,-0.0610504150390625,0.08151721954345703,0.012210845947265625,0.034333229064941406,-0.012210845947265625,-0.0,-0.0
0.848372,0.7211799621582031,-0.3076915740966797,0.11768531799316406,0.20024490356445312,-0.6887540817260742,0.15140342712402344,0.033565521240234375,0.012210845947265625,0.08113384246826172,0.03662872314453125,0.034333229064941406,-0.03662872314453125,-0.0,-0.0
0.85759,0.7185087203979492,-0.27838897705078125,0.11959266662597656,0.15140342712402344,-0.6872282028198242,0.16117286682128906,0.033565521240234375,0.012210845947265625,0.08113384246826172,-0.03662872314453125,0.03394889831542969,-0.03662872314453125,-0.0,-0.0
0.866733,0.7154569625854492,-0.3272285461425781,0.12111854553222656,0.11233139038085938,-0.6857023239135742,0.15140342712402344,0.033565521240234375,0.0610504150390625,0.08036613464355469,-0.0610504150390625,0.03394889831542969,-0.03662872314453125,-0.0,-0.0
0.875872,0.7124052047729492,-0.3076915740966797,0.12226295471191406,0.11233139038085938,-0.6849393844604492,0.043956756591796875,0.033565521240234375,-0.03662872314453125,0.07959938049316406,-0.13431167602539062,0.03394889831542969,-0.03662872314453125,-0.0,-0.0
0.885025,0.7093534469604492,-0.28815650939941406,0.12417030334472656,0.1904754638671875,-0.6845579147338867,0.014652252197265625,0.033565521240234375,0.012210845947265625,0.07959938049316406,-0.03662872314453125,0.03394889831542969,0.10988998413085938,-0.0,-0.0
0.894162,0.7063016891479492,-0.3272285461425781,0.12607765197753906,0.22954750061035156,-0.6841764450073242,0.014652252197265625,0.033565521240234375,0.012210845947265625,0.07998275756835938,0.03662872314453125,0.03394889831542969,0.012210845947265625,-0.0,-0.0
0.903338,0.7036314010620117,-0.27838897705078125,0.12836647033691406,0.1807079315185547,-0.6841764450073242,-0.014652252197265625,0.03318214416503906,0.012210845947265625,0.07921600341796875,-0.03662872314453125,0.03394889831542969,-0.012210845947265625,-0.0,-0.0
0.91249,0.7005796432495117,-0.3174610137939453,0.13027381896972656,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,0.012210845947265625,0.07883167266845703,-0.012210845947265625,0.033565521240234375,-0.0610504150390625,-0.0,-0.0
0.921648,0.6979093551635742,-0.2588520050048828,0.13218116760253906,0.22954750061035156,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,0.03662872314453125,0.0780649185180664,-0.08546829223632812,0.03318214416503906,-0.03662872314453125,-0.0,-0.0
0.930795,0.6948575973510742,-0.3272285461425781,0.13446998596191406,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,-0.0610504150390625,0.07653045654296875,-0.23199081420898438,0.03318214416503906,0.0610504150390625,-0.0,-0.0
0.940389,0.6918058395385742,-0.2979240417480469,0.13714027404785156,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,0.03662872314453125,0.0753793716430664,-0.012210845947265625,0.03318214416503906,0.08546829223632812,-0.0,-0.0
0.949993,0.6887540817260742,-0.28815650939941406,0.13981056213378906,0.27838897705078125,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,-0.012210845947265625,0.0749959945678711,0.03662872314453125,0.03279876708984375,-0.03662872314453125,-0.0,-0.0
0.959112,0.6860837936401367,-0.24908447265625,0.14171791076660156,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,0.012210845947265625,0.07461261749267578,0.012210845947265625,0.03279876708984375,-0.08546829223632812,-0.0,-0.0
0.968307,0.6837949752807617,-0.24908447265625,0.14400672912597656,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,-0.012210845947265625,0.07461261749267578,-0.0610504150390625,0.03279876708984375,-0.03662872314453125,-0.0,-0.0
0.97747,0.6807432174682617,-0.3076915740966797,0.14629554748535156,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,0.012210845947265625,0.07384490966796875,-0.08546829223632812,0.03241443634033203,-0.012210845947265625,-0.0,-0.0
0.986615,0.6780729293823242,-0.27838897705078125,0.14782142639160156,0.14163589477539062,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,0.0610504150390625,0.0723104476928711,-0.23199081420898438,0.03241443634033203,-0.0610504150390625,-0.0,-0.0
0.995733,0.6750211715698242,-0.3272285461425781,0.15011024475097656,0.22954750061035156,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,-0.012210845947265625,0.0696258544921875,-0.3052520751953125,0.03241443634033203,0.03662872314453125,-0.0,-0.0
1.004956,0.6719694137573242,-0.28815650939941406,0.15239906311035156,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,-0.012210845947265625,0.06655693054199219,-0.3052520751953125,0.03241443634033203,0.012210845947265625,-0.0,-0.0
1.014066,0.6692991256713867,-0.2979240417480469,0.15430641174316406,0.1807079315185547,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,-0.0610504150390625,0.06348800659179688,-0.28083038330078125,0.03203105926513672,-0.03662872314453125,-0.0,-0.0
1.023207,0.6666288375854492,-0.24908447265625,0.15697765350341797,0.2686195373535156,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,-0.012210845947265625,0.06118583679199219,-0.23199081420898438,0.03203105926513672,-0.03662872314453125,-0.0,-0.0
1.03239,0.6643400192260742,-0.20024490356445312,0.15964794158935547,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,-0.012210845947265625,0.05965137481689453,-0.0610504150390625,0.03203105926513672,-0.0610504150390625,-0.0,-0.0
1.041555,0.6616697311401367,-0.2979240417480469,0.16193675994873047,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.03279876708984375,-0.03662872314453125,0.058501243591308594,-0.13431167602539062,0.03203105926513672,-0.012210845947265625,-0.0,-0.0
1.050712,0.6589994430541992,-0.3076915740966797,0.16422557830810547,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,0.03662872314453125,0.056199073791503906,-0.23199081420898438,0.03203105926513672,0.012210845947265625,-0.0,-0.0
1.06041,0.6563291549682617,-0.24908447265625,0.16613292694091797,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,0.0610504150390625,0.053897857666015625,-0.1831512451171875,0.031647682189941406,0.03662872314453125,-0.0,-0.0
1.069806,0.6536579132080078,-0.24908447265625,0.16842174530029297,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,-0.08546829223632812,0.051980018615722656,-0.23199081420898438,0.031264305114746094,0.0610504150390625,-0.0,-0.0
1.079032,0.6517505645751953,-0.1904754638671875,0.17071056365966797,0.2588520050048828,-0.6841764450073242,-0.0048847198486328125,0.03241443634033203,0.012210845947265625,0.048911094665527344,-0.28083038330078125,0.031264305114746094,0.08546829223632812,-0.0,-0.0
1.088219,0.6494617462158203,-0.2588520050048828,0.17299938201904297,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.03203105926513672,-0.012210845947265625,0.04584217071533203,-0.28083038330078125,0.031264305114746094,0.012210845947265625,-0.0,-0.0
1.097341,0.6471729278564453,-0.24908447265625,0.17528820037841797,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.03203105926513672,0.10988998413085938,0.043540000915527344,-0.15872955322265625,0.030879974365234375,-0.012210845947265625,-0.0,-0.0
1.106472,0.6448841094970703,-0.20024490356445312,0.17757701873779297,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.03203105926513672,-0.03662872314453125,0.042389869689941406,-0.03662872314453125,0.030879974365234375,-0.012210845947265625,-0.0,-0.0
1.115634,0.6422138214111328,-0.2588520050048828,0.17986583709716797,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.03203105926513672,-0.03662872314453125,0.04200553894042969,-0.012210845947265625,0.030496597290039062,-0.03662872314453125,-0.0,-0.0
1.124788,0.6399250030517578,-0.2393169403076172,0.18177318572998047,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,0.04123878479003906,-0.08546829223632812,0.030496597290039062,-0.012210845947265625,-0.0,-0.0
1.133958,0.6376361846923828,-0.24908447265625,0.18444347381591797,0.2588520050048828,-0.6841764450073242,-0.0048847198486328125,0.03203105926513672,0.08546829223632812,0.04085540771484375,-0.0610504150390625,0.030496597290039062,-0.03662872314453125,-0.0,-0.0
1.143106,0.6349658966064453,-0.24908447265625,0.18635082244873047,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.031647682189941406,-0.03662872314453125,0.04047107696533203,0.012210845947265625,0.03011322021484375,-0.012210845947265625,-0.0,-0.0
1.152284,0.6330585479736328,-0.17094039916992188,0.18863964080810547,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,0.04047107696533203,0.03662872314453125,0.029729843139648438,-0.012210845947265625,-0.0,-0.0
1.161439,0.6315326690673828,-0.1807079315185547,0.19092845916748047,0.27838897705078125,-0.6841764450073242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,0.039704322814941406,-0.012210845947265625,0.02934551239013672,-0.10988998413085938,-0.0,-0.0
1.170588,0.6292438507080078,-0.21001243591308594,0.19321727752685547,0.1904754638671875,-0.6841764450073242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,0.039320945739746094,0.012210845947265625,0.028578758239746094,-0.0610504150390625,-0.0,-0.0
1.180257,0.6273365020751953,-0.20024490356445312,0.19550609588623047,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,0.039320945739746094,0.012210845947265625,0.02781200408935547,-0.0610504150390625,-0.0,-0.0
1.189742,0.6254291534423828,-0.1904754638671875,0.19817638397216797,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,0.038168907165527344,-0.13431167602539062,0.026660919189453125,-0.03662872314453125,-0.0,-0.0
1.198922,0.6231403350830078,-0.2393169403076172,0.19970226287841797,0.16117286682128906,-0.6841764450073242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,0.03740215301513672,-0.08546829223632812,0.02550983428955078,-0.0610504150390625,-0.0,-0.0
1.208046,0.6208515167236328,-0.20024490356445312,0.20199108123779297,0.22954750061035156,-0.6841764450073242,-0.0048847198486328125,0.030879974365234375,-0.012210845947265625,0.03586769104003906,-0.1831512451171875,0.024358749389648438,-0.15872955322265625,-0.0,-0.0
1.217214,0.6193256378173828,-0.16117286682128906,0.20466136932373047,0.2588520050048828,-0.6841764450073242,-0.0048847198486328125,0.030879974365234375,-0.03662872314453125,0.03394889831542969,-0.23199081420898438,0.023591995239257812,-0.03662872314453125,-0.0,-0.0
1.226375,0.6174182891845703,-0.21001243591308594,0.20656871795654297,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.030879974365234375,0.03662872314453125,0.031264305114746094,-0.3296699523925781,0.02282428741455078,-0.10988998413085938,-0.0,-0.0
1.235582,0.6155109405517578,-0.2588520050048828,0.20885753631591797,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.030879974365234375,-0.012210845947265625,0.027044296264648438,-0.47618865966796875,0.02282428741455078,-0.012210845947265625,-0.0,-0.0
1.244716,0.6136035919189453,-0.1807079315185547,0.21114635467529297,0.22954750061035156,-0.6841764450073242,-0.0048847198486328125,0.030496597290039062,-0.0610504150390625,0.021289825439453125,-0.5006103515625,0.02282428741455078,0.03662872314453125,-0.0,-0.0
1.253843,0.6116962432861328,-0.16117286682128906,0.21343517303466797,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.029729843139648438,-0.012210845947265625,0.016303062438964844,-0.47618865966796875,0.02282428741455078,-0.03662872314453125,-0.0,-0.0
1.263004,0.6097888946533203,-0.22954750061035156,0.21572399139404297,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.02934551239013672,-0.03662872314453125,0.010549545288085938,-0.5982894897460938,0.02282428741455078,0.08546829223632812,-0.0,-0.0
1.272177,0.6078815460205078,-0.1904754638671875,0.21839427947998047,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,0.0610504150390625,0.0036439895629882812,-0.622711181640625,0.02282428741455078,-0.012210845947265625,-0.0,-0.0
1.281355,0.6059741973876953,-0.1807079315185547,0.22030258178710938,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,0.0610504150390625,0.0005750656127929688,-0.378509521484375,0.02282428741455078,0.08546829223632812,-0.0,-0.0
1.290503,0.6036853790283203,-0.2588520050048828,0.22259140014648438,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,-0.0610504150390625,0.0005750656127929688,0.0610504150390625,0.02282428741455078,0.012210845947265625,-0.0,-0.0
1.30022,0.6013965606689453,-0.22954750061035156,0.22488021850585938,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,0.03662872314453125,0.0017261505126953125,0.08546829223632812,0.02282428741455078,-0.03662872314453125,-0.0,-0.0
1.309679,0.5994892120361328,-0.17094039916992188,0.22678756713867188,0.1904754638671875,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,-0.012210845947265625,0.0028772354125976562,0.15872955322265625,0.02282428741455078,0.012210845947265625,-0.0,-0.0
1.318812,0.5975818634033203,-0.21001243591308594,0.22945785522460938,0.2588520050048828,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,-0.03662872314453125,0.0032606124877929688,0.0610504150390625,0.02282428741455078,0.012210845947265625,-0.0,-0.0
1.327962,0.5956745147705078,-0.21001243591308594,0.23174667358398438,0.1904754638671875,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,0.0610504150390625,0.0040283203125,0.13431167602539062,0.02282428741455078,0.03662872314453125,-0.0,-0.0
1.337121,0.5941486358642578,-0.16117286682128906,0.23365402221679688,0.1807079315185547,-0.6841764450073242,-0.0048847198486328125,0.028578758239746094,-0.03662872314453125,0.0040283203125,-0.012210845947265625,0.02282428741455078,-0.012210845947265625,-0.0,-0.0
1.346373,0.5922403335571289,-0.1807079315185547,0.23594284057617188,0.2686195373535156,-0.6841764450073242,-0.0048847198486328125,0.028578758239746094,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.02282428741455078,-0.012210845947265625,-0.0,-0.0
1.355478,0.5899515151977539,-0.2393169403076172,0.23861312866210938,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.028578758239746094,0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.02282428741455078,0.03662872314453125,-0.0,-0.0
1.364606,0.5880441665649414,-0.21001243591308594,0.24090194702148438,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.028578758239746094,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.02282428741455078,0.03662872314453125,-0.0,-0.0
1.373721,0.5857553482055664,-0.20024490356445312,0.24319076538085938,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.028962135314941406,-0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.02282428741455078,0.012210845947265625,-0.0,-0.0
1.382919,0.5830850601196289,-0.27838897705078125,0.24547958374023438,0.1807079315185547,-0.6841764450073242,-0.0048847198486328125,0.028578758239746094,-0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.39206,0.5807962417602539,-0.24908447265625,0.24738693237304688,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.02819538116455078,0.012210845947265625,0.0032606124877929688,-0.08546829223632812,0.02244091033935547,-0.012210845947265625,-0.0,-0.0
1.401172,0.5781259536743164,-0.2588520050048828,0.24967575073242188,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.02819538116455078,0.012210845947265625,0.0028772354125976562,-0.0610504150390625,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.410358,0.5754556655883789,-0.2686195373535156,0.2519645690917969,0.21001243591308594,-0.6841764450073242,-0.0048847198486328125,0.02781200408935547,-0.03662872314453125,0.0028772354125976562,-0.03662872314453125,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.420351,0.5735483169555664,-0.21977996826171875,0.2542533874511719,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.02781200408935547,-0.012210845947265625,0.0024938583374023438,-0.08546829223632812,0.022057533264160156,-0.012210845947265625,-0.0,-0.0
1.429479,0.5708780288696289,-0.28815650939941406,0.2569236755371094,0.2588520050048828,-0.6841764450073242,-0.0048847198486328125,0.02781200408935547,-0.08546829223632812,0.002109527587890625,-0.012210845947265625,0.021674156188964844,-0.012210845947265625,-0.0,-0.0
1.438712,0.5682077407836914,-0.2393169403076172,0.2588310241699219,0.1904754638671875,-0.6841764450073242,-0.0048847198486328125,0.02781200408935547,0.0610504150390625,0.002109527587890625,0.10988998413085938,0.021674156188964844,0.012210845947265625,-0.0,-0.0
1.44783,0.5659189224243164,-0.2393169403076172,0.2611198425292969,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.02742767333984375,-0.0610504150390625,0.002109527587890625,-0.03662872314453125,0.021289825439453125,-0.03662872314453125,-0.0,-0.0
1.456986,0.5632486343383789,-0.27838897705078125,0.2634086608886719,0.2588520050048828,-0.6841764450073242,-0.0048847198486328125,0.027044296264648438,-0.03662872314453125,0.002109527587890625,0.13431167602539062,0.020906448364257812,0.08546829223632812,-0.0,-0.0
1.466251,0.5609598159790039,-0.2393169403076172,0.2653160095214844,0.15140342712402344,-0.6841764450073242,-0.0048847198486328125,0.025893211364746094,-0.10988998413085938,0.002109527587890625,-0.012210845947265625,0.0205230712890625,-0.10988998413085938,-0.0,-0.0
1.475331,0.5579080581665039,-0.3076915740966797,0.2672233581542969,0.20024490356445312,-0.6841764450073242,-0.0048847198486328125,0.02550983428955078,-0.03662872314453125,0.0017261505126953125,-0.012210845947265625,0.01975536346435547,-0.03662872314453125,-0.0,-0.0
1.484453,0.5552377700805664,-0.2588520050048828,0.2698936462402344,0.27838897705078125,-0.6841764450073242,-0.0048847198486328125,0.02512645721435547,0.03662872314453125,0.0013427734375,0.012210845947265625,0.019371986389160156,-0.13431167602539062,-0.0,-0.0
1.493624,0.5529489517211914,-0.21977996826171875,0.2718009948730469,0.17094039916992188,-0.6841764450073242,-0.0048847198486328125,0.02512645721435547,-0.012210845947265625,0.0009593963623046875,0.012210845947265625,0.018988609313964844,0.012210845947265625,-0.0,-0.0
1.502789,0.5502786636352539,-0.27838897705078125,0.2740898132324219,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.02512645721435547,0.03662872314453125,0.0009593963623046875,-0.08546829223632812,0.01860523223876953,0.012210845947265625,-0.0,-0.0
1.511959,0.5476083755493164,-0.2686195373535156,0.2767601013183594,0.24908447265625,-0.6841764450073242,-0.0048847198486328125,0.024743080139160156,-0.03662872314453125,0.0005750656127929688,0.03662872314453125,0.01860523223876953,-0.012210845947265625,-0.0,-0.0
1.521096,0.5453195571899414,-0.27838897705078125,0.2782859802246094,0.15140342712402344,-0.6841764450073242,-0.0048847198486328125,0.024358749389648438,-0.10988998413085938,0.00019168853759765625,-0.03662872314453125,0.01860523223876953,0.012210845947265625,-0.0,-0.0
1.53035,0.5422677993774414,-0.27838897705078125,0.2801933288574219,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.023591995239257812,-0.03662872314453125,0.00019168853759765625,-0.012210845947265625,0.01860523223876953,0.012210845947265625,-0.0,-0.0
1.540227,0.5403604507446289,-0.21001243591308594,0.2828645706176758,0.2588520050048828,-0.6841764450073242,-0.0048847198486328125,0.0232086181640625,-0.0610504150390625,-0.0005750656127929688,-0.0610504150390625,0.01860523223876953,0.012210845947265625,-0.0,-0.0
1.549406,0.5376901626586914,-0.27838897705078125,0.2847719192504883,0.1904754638671875,-0.6841764450073242,-0.0048847198486328125,0.02282428741455078,0.03662872314453125,-0.0009584426879882812,0.012210845947265625,0.01860523223876953,0.012210845947265625,-0.0,-0.0
1.558604,0.5350198745727539,-0.2393169403076172,0.2866792678833008,0.21977996826171875,-0.6841764450073242,-0.0048847198486328125,0.02244091033935547,-0.03662872314453125,-0.0013427734375,0.012210845947265625,0.01860523223876953,-0.012210845947265625,-0.0,-0.0
1.567736,0.5327310562133789,-0.24908447265625,0.2893495559692383,0.2393169403076172,-0.6841764450073242,-0.0048847198486328125,0.02282428741455078,0.0610504150390625,-0.0017261505126953125,0.012210845947265625,0.01860523223876953,0.0610504150390625,-0.0,-0.0
