t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
9.879745,-0.24401045924198683,0.0,0.32599142216382665,0.0,-0.5510376903461559,0.0,0.09525726216678267,0.0,0.26384951478868984,0.0,0.056553983267572945,0.0,0.0,0.0
9.899646,-0.23893778082336342,0.0,0.3257750201289726,0.0,-0.554879620766162,0.0,0.09394367651131098,0.0,0.26057284427450644,0.0,0.05584555685997804,0.0,0.0,0.0
9.919703,-0.2337257314327923,0.0,0.32553153335216717,0.0,-0.5587579641083422,0.0,0.09260927766913257,0.0,0.25718016791863874,0.0,0.05511316045055338,0.0,0.0,0.0
9.939645,-0.2283751031996799,0.0,0.3252599914476105,0.0,-0.5626675966198889,0.0,0.09125502573891893,0.0,0.253670138190765,0.0,0.05435656662318474,0.0,0.0,0.0
9.959774,-0.222886772880535,0.0,0.32495948930184354,0.0,-0.5666033693804031,0.0,0.08988186072489074,0.0,0.25004146333967187,0.0,0.05357555810319022,0.0,0.0,0.0
9.979759,-0.21726170584303853,0.0,0.32462919166710397,0.0,-0.5705601169177847,0.0,0.08849070018380266,0.0,0.2462929158407997,0.0,0.05276992934194644,0.0,0.0,0.0
9.999911,-0.21150095992872156,0.0,0.32426833750061834,0.0,-0.5745326659566241,0.0,0.08708243699645309,0.0,0.24242334107144797,0.0,0.05193948815319221,0.0,0.0,0.0
10.019793,-0.20560568916672411,0.0,0.32387624402473925,0.0,-0.5785158442863884,0.0,0.0856579372775491,0.0,0.23843166618948913,0.0,0.051084057396769314,0.0,0.0,0.0
10.039912,-0.19957714731054405,0.0,0.32345231048373657,0.0,-0.5825044897349881,0.0,0.08421803843767778,0.0,0.23431690918763184,0.0,0.05020347670478792,0.0,0.0,0.0
10.059736,-0.19341669116939905,0.0,0.3229960215742456,0.0,-0.5864934592315026,0.0,0.08276354741093428,0.0,0.23007818809135938,0.0,0.04929760424440589,0.0,0.0,0.0
10.079701,-0.18712578370587454,0.0,0.32250695052783773,0.0,-0.590477637939953,0.0,0.0812952390614325,0.0,0.22571473026469535,0.0,0.048366318510594954,0.0,0.0,0.0
10.099633,-0.18070599687194,0.0,0.32198476182592367,0.0,-0.5944519484440509,0.0,0.07981385478145928,0.0,0.22122588178395974,0.0,0.04740952014144208,0.0,0.0,0.0
10.119636,-0.17415901415622506,0.0,0.3214292135292345,0.0,-0.5984113599608751,0.0,0.07832010129341768,0.0,0.2166111168357383,0.0,0.046427133747712755,0.0,0.0,0.0
10.139697,-0.16748663281666046,0.0,0.32084015920642195,0.0,-0.6023508975594587,0.0,0.07681464966692934,0.0,0.21187004709143709,0.0,0.04541910974759303,0.0,0.0,0.0
10.15972,-0.16069076577425798,0.0,0.32021754944887254,0.0,-0.6062656513583238,0.0,0.07529813456152848,0.0,0.20700243100712143,0.0,0.044385426196744966,0.0,0.0,0.0
10.179737,-0.15377344314592759,0.0,0.3195614329616157,0.0,-0.6101507856741508,0.0,0.0737711537042718,0.0,0.20200818299390264,0.0,0.04332609060307046,0.0,0.0,0.0
10.199671,-0.146736813396809,0.0,0.3188719572231839,0.0,-0.6140015480920221,0.0,0.07223426761031275,0.0,0.19688738240100548,0.0,0.04224114171489084,0.0,0.0,0.0
10.219783,-0.139583144095631,0.0,0.31814936871042376,0.0,-0.6178132784261094,0.0,0.07068799955304124,0.0,0.1916402822509037,0.0,0.0411306512706342,0.0,0.0,0.0
10.239709,-0.1323148222600767,0.0,0.3173940126874957,0.0,-0.6215814175382974,0.0,0.06913283578878214,0.0,0.18626731766361201,0.0,0.03999472569758888,0.0,0.0,0.0
10.259813,-0.12493435428303837,0.0,0.31660633256161214,0.0,-0.6253015159810873,0.0,0.06756922603928898,0.0,0.18076911390547898,0.0,0.038833507746854116,0.0,0.0,0.0
10.27963,-0.11744436543486232,0.0,0.31578686881134427,0.0,-0.6289692424302952,0.0,0.06599758423336027,0.0,0.1751464939966312,0.0,0.03764717805129562,0.0,0.0,0.0
10.299641,-0.1098475989412818,0.0,0.3149362574965676,0.0,-0.6325803918724987,0.0,0.06441828950688733,0.0,0.1694004858107401,0.0,0.036435956593129926,0.0,0.0,0.0
10.319657,-0.1021469146415003,0.0,0.31405522836219285,0.0,-0.6361308935120192,0.0,0.06283168745850248,0.0,0.16353232860095737,0.0,0.0352001040677045,0.0,0.0,0.0
10.33978,-0.0943452872358902,0.0,0.31314460255072624,0.0,-0.6396168183624044,0.0,0.06123809165578949,0.0,0.1575434788868634,0.0,0.03393992313014599,0.0,0.0,0.0
10.3597,-0.08631767824303142,0.0,0.31218977627382904,0.0,-0.6430879364701573,0.0,0.059612038183625725,0.0,0.1513360671555285,0.0,0.032634843944323484,0.0,0.0,0.0
10.379675,-0.0784477191957774,0.0,0.3112378004407467,0.0,-0.646381550790727,0.0,0.058030248457073386,0.0,0.14520733505523353,0.0,0.031347311027260134,0.0,0.0,0.0
10.399702,-0.07023508892821341,0.0,0.3102283196976611,0.0,-0.6497012717202738,0.0,0.056392083528252326,0.0,0.13876721292096889,0.0,0.02999537918707464,0.0,0.0,0.0
10.419786,-0.062058332303059266,0.0,0.3092086114329345,0.0,-0.6528921176624901,0.0,0.05477260189281637,0.0,0.1323111211222451,0.0,0.02864105983697264,0.0,0.0,0.0
10.439632,-0.05379915642085005,0.0,0.3081649451134777,0.0,-0.6560003236740363,0.0,0.053147670371477995,0.0,0.12574661587762345,0.0,0.02726492040183557,0.0,0.0,0.0
10.459615,-0.04545924373174273,0.0,0.30709837999832645,0.0,-0.6590236764491069,0.0,0.05151707553715879,0.0,0.11907502865254331,0.0,0.025867216779949825,0.0,0.0,0.0
10.479606,-0.03704226438636977,0.0,0.3060102812776164,0.0,-0.6619594324544849,0.0,0.04988096164915815,0.0,0.11229941568926848,0.0,0.024448563602309778,0.0,0.0,0.0
10.499669,-0.02855200718053972,0.0,0.30490207947710735,0.0,-0.6648050251513631,0.0,0.048239466522262575,0.0,0.10542309138377265,0.0,0.023009626737391417,0.0,0.0,0.0
10.519634,-0.01999234583334914,0.0,0.3037752618051483,0.0,-0.6675580786734044,0.0,0.046592718966605155,0.0,0.09844960271534353,0.0,0.02155111809136945,0.0,0.0,0.0
10.539752,-0.011367234182886425,0.0,0.30263136710102817,0.0,-0.6702164108078532,0.0,0.04494084194476889,0.0,0.09138272555447027,0.0,0.02007379500607137,0.0,0.0,0.0
10.559653,-0.002680701801176202,0.0,0.30147198070294734,0.0,-0.672778035254828,0.0,0.0432839558705653,0.0,0.08422646026822136,0.0,0.01857845952162591,0.0,0.0,0.0
10.579633,0.006063150379935516,0.0,0.30029872919540984,0.0,-0.6752411633067604,0.0,0.041622181935444875,0.0,0.0769850262686327,0.0,0.017065957428400044,0.0,0.0,0.0
10.59972,0.014860154398805132,0.0,0.29911327505289814,0.0,-0.6776042049511419,0.0,0.03995564543314101,0.0,0.06966285551175376,0.0,0.015537177108540858,0.0,0.0,0.0
10.61963,0.023706079513075,0.0,0.29791731119582665,0.0,-0.6798657694019435,0.0,0.038284479054152776,0.0,0.06226458496938188,0.0,0.01399304817036564,0.0,0.0,0.0
10.639742,0.03259663633498904,0.0,0.29671255547307496,0.0,-0.6820246650692663,0.0,0.036608826121690356,0.0,0.05479504810427823,0.0,0.01243453988060976,0.0,0.0,0.0
10.659745,0.04152748082504936,0.0,0.2955007450838812,0.0,-0.6840798989808723,0.0,0.03492884374102933,0.0,0.04725926538806527,0.0,0.010862659401248422,0.0,0.0,0.0
10.679647,0.05049421812179088,0.0,0.29428363095062887,0.0,-0.6860306756731848,0.0,0.03324470583486395,0.0,0.03966243390898789,0.0,0.009278449839242782,0.0,0.0,0.0
10.699628,0.059492406191643254,0.0,0.29306297205319404,0.0,-0.687876395573026,0.0,0.03155660603823107,0.0,0.03200991612422907,0.0,0.007682988119113612,0.0,0.0,0.0
10.719719,0.06851755928942738,0.0,0.291840529735104,0.0,-0.6896166528947747,0.0,0.029864760427887847,0.0,0.0243072278183897,0.0,0.006077382689692442,0.0,0.0,0.0
10.739717,0.07756515122684453,0.0,0.2906180619918063,0.0,-0.6912512330806763,0.0,0.028169410062657725,0.0,0.016560025335963402,0.0,0.0044627710777193,0.0,0.0,0.0
10.759651,0.08663061845316974,0.0,0.2893973177519459,0.0,-0.6927801098147233,0.0,0.02647082331319853,0.0,0.008774092161096952,0.0,0.002840317302133801,0.0,0.0,0.0
10.779711,0.09570936295896885,0.0,0.28818003116365093,0.0,-0.6942034416427617,0.0,0.024769297961894306,0.0,0.0009553249226481704,0.0,0.0012112091639471816,0.0,0.0,0.0
10.79967,0.10479675502002932,0.0,0.28696791589942694,0.0,-0.6955215682332724,0.0,0.023065163056070224,0.0,-0.006890281093667769,0.0,-0.00042334457255641426,0.0,0.0,0.0
10.819652,0.11388813580440404,0.0,0.2857626594953041,0.0,-0.6967350063145674,0.0,0.0213587805004932,0.0,-0.014756646841231576,0.0,-0.002062117090823179,0.0,0.0,0.0
10.839742,0.12297881987054622,0.0,0.2845659177423127,0.0,-0.697844445324942,0.0,0.01965054637807911,0.0,-0.022637624729672092,0.0,-0.0037038665082338236,0.0,0.0,0.0
10.859767,0.1320640975887079,0.0,0.28337930915102777,0.0,-0.6988507428125825,0.0,0.017940891990860523,0.0,-0.030527014075056955,0.0,-0.005347338920128225,0.0,0.0,0.0
10.879668,0.14113923752096372,0.0,0.2822044095127885,0.0,-0.6997549196217934,0.0,0.016230284616530866,0.0,-0.03841857669450686,0.0,-0.006991271484051011,0.0,0.0,0.0
10.899657,0.150199488797376,0.0,0.2810427465840487,0.0,-0.7005581549013344,0.0,0.014519227979210002,0.0,-0.04630605255698404,0.0,-0.008634395526562446,0.0,0.0,0.0
10.919636,0.15924008352683897,0.0,0.27989579492306715,0.0,-0.7012617809694007,0.0,0.01280826243642456,0.0,-0.054183175403110684,0.0,-0.010275439655051432,0.0,0.0,0.0
10.939652,0.1682562392809393,0.0,0.2787649709106543,0.0,-0.7018672780680395,0.0,0.011097964887618038,0.0,-0.06204368824860654,0.0,-0.011913132857208268,0.0,0.0,0.0
10.959787,0.17724316168792248,0.0,0.27765162798878157,0.0,-0.702376269037619,0.0,0.009388948412710688,0.0,-0.06988135868837479,0.0,-0.013546207571182347,0.0,0.0,0.0
10.979696,0.18619604717143862,0.0,0.27655705215245746,0.0,-0.7027905139394054,0.0,0.007681861652287251,0.0,-0.07768999392120818,0.0,-0.015173402709925296,0.0,0.0,0.0
10.999687,0.1949682551463447,0.0,0.27549931173469144,0.0,-0.7031082043036407,0.0,0.00600458341825066,0.0,-0.08533980352574687,0.0,-0.01676769314266876,0.0,0.0,0.0
11.019745,0.20397822518814432,0.0,0.2744292384094275,0.0,-0.7033424457829472,0.0,0.004276673420721901,0.0,-0.09319374823662689,0.0,-0.018404758533431386,0.0,0.0,0.0
11.039832,0.21266195341505184,0.0,0.27341384173995886,0.0,-0.7034834188676151,0.0,0.0026062723412395095,0.0,-0.10075843213457059,0.0,-0.019981773698268524,0.0,0.0,0.0
11.059713,0.2214270822158969,0.0,0.272405807614182,0.0,-0.703540236830506,0.0,0.0009148325931813808,0.0,-0.10838742527952451,0.0,-0.021572467713028436,0.0,0.0,0.0
11.079669,0.2301384250282108,0.0,0.27142132894324483,0.0,-0.703512929449102,0.0,-0.0007717694957455276,0.0,-0.11596128896294636,0.0,-0.023151962125433106,0.0,0.0,0.0
11.099671,0.23878710087537466,0.0,0.2704616776051698,0.0,-0.7034039718915582,0.0,-0.0024519060922657517,0.0,-0.12347079227607605,0.0,-0.024718350080753144,0.0,0.0,0.0
11.120522,0.2473682075969144,0.0,0.2695275855305912,0.0,-0.7032159353699268,0.0,-0.004124690531689378,0.0,-0.1309102875872066,0.0,-0.02627046970594626,0.0,0.0,0.0
11.139659,0.2558769878616191,0.0,0.2686196808199021,0.0,-0.7029514832964574,0.0,-0.005789236851856059,0.0,-0.13827437674345114,0.0,-0.027807208935768372,0.0,0.0,0.0
11.159661,0.26430871356580504,0.0,0.26773850026520135,0.0,-0.7026133685276413,0.0,-0.007444638406973717,0.0,-0.1455578158670495,0.0,-0.029327485646969187,0.0,0.0,0.0
11.17974,0.2726586870578652,0.0,0.26688448954135613,0.0,-0.7022044284302219,0.0,-0.009089969237866891,0.0,-0.15275552084696947,0.0,-0.03083024880493079,0.0,0.0,0.0
11.199715,0.28092224619412204,0.0,0.2660580035440762,0.0,-0.701727579845486,0.0,-0.010724286183014891,0.0,-0.15986257514793953,0.0,-0.032314480102276,0.0,0.0,0.0
11.219704,0.2890947696517135,0.0,0.2652593072506711,0.0,-0.7011858140747815,0.0,-0.012346631015094799,0.0,-0.1668742368349805,0.0,-0.03377919544163311,0.0,0.0,0.0
11.239621,0.2971716823509568,0.0,0.26448857710691204,0.0,-0.7005821918810374,0.0,-0.013956032562327267,0.0,-0.17378594470144101,0.0,-0.03522344623863543,0.0,0.0,0.0
11.259746,0.3051484609438466,0.0,0.2637459029261457,0.0,-0.6999198384938617,0.0,-0.01555150879724197,0.0,-0.18059332348761714,0.0,-0.036646320541950585,0.0,0.0,0.0
11.279633,0.3130206393261955,0.0,0.26303129028044314,0.0,-0.699201938604797,0.0,-0.01713206887840206,0.0,-0.18729218818552093,0.0,-0.038046943968947915,0.0,0.0,0.0
11.299732,0.3207838141294982,0.0,0.26234466335784773,0.0,-0.6984317313389985,0.0,-0.01869671513305588,0.0,-0.1938785474310363,0.0,-0.03942448045684437,0.0,0.0,0.0
11.319703,0.3284336501478373,0.0,0.2616858682545357,0.0,-0.6976125051897898,0.0,-0.020244444971137303,0.0,-0.20034860599009424,0.0,-0.04077813283034508,0.0,0.0,0.0
11.339772,0.33596588565533747,0.0,0.261054676665974,0.0,-0.6967475929031267,0.0,-0.021774252723515953,0.0,-0.2066987663508206,0.0,-0.042107143187956504,0.0,0.0,0.0
11.359597,0.3433763375706359,0.0,0.26045078993711757,0.0,-0.6958403663000199,0.0,-0.023285131399813662,0.0,-0.21292562943874027,0.0,-0.0434107931102697,0.0,0.0,0.0
11.379721,0.35066090642658576,0.0,0.2598738434282975,0.0,-0.6948942310263082,0.0,-0.02477607436341556,0.0,-0.21902599447703594,0.0,-0.04468840369458351,0.0,0.0,0.0
11.399691,0.35781558110586614,0.0,0.2593234111508597,0.0,-0.6939126212208542,0.0,-0.02624607692345825,0.0,-0.22499685801855387,0.0,-0.04593933542125774,0.0,0.0,0.0
11.41974,0.36483644330626686,0.0,0.2587990106247722,0.0,-0.69289899409514,0.0,-0.027694137845538775,0.0,-0.23083541218066747,0.0,-0.04716298785814356,0.0,0.0,0.0
11.439747,0.3717196717029894,0.0,0.2583001079093911,0.0,-0.6918568244193801,0.0,-0.029119260784602984,0.0,-0.2365390421181684,0.0,-0.04835879921031319,0.0,0.0,0.0
11.459626,0.3784615457793945,0.0,0.25782612275831374,0.0,-0.6907895989125125,0.0,-0.030520455644946588,0.0,-0.24210532277312763,0.0,-0.04952624572311782,0.0,0.0,0.0
11.479688,0.3850584493020082,0.0,0.2573764338497393,0.0,-0.6897008105357842,0.0,-0.03189673987345027,0.0,-0.24753201494402136,0.0,-0.050664840947314216,0.0,0.0,0.0
11.499771,0.3915068734202155,0.0,0.2569503840449755,0.0,-0.6885939526920146,0.0,-0.03324713969307601,0.0,-0.2528170607193602,0.0,-0.051774134875617744,0.0,0.0,0.0
11.519693,0.3978034193758831,0.0,0.25654728562957685,0.0,-0.6874725133349562,0.0,-0.0345706912842822,0.0,-0.25795857832361324,0.0,-0.05285371296056762,0.0,0.0,0.0
11.539636,0.40394480081295514,0.0,0.2561664254940607,0.0,-0.6863399689954545,0.0,-0.035866441922357335,0.0,-0.26295485642528066,0.0,-0.05390319502400878,0.0,0.0,0.0
11.559697,0.40992784568187973,0.0,0.2558070702141065,0.0,-0.685199778733247,0.0,-0.0371334510787609,0.0,-0.26780434795862057,0.0,-0.054922234068819305,0.0,0.0,0.0
11.579644,0.41574949773841674,0.0,0.2554684709935412,0.0,-0.6840553780252435,0.0,-0.038370791494402784,0.0,-0.27250566351172206,0.0,-0.05591051500373575,0.0,0.0,0.0
11.5999,0.4214068176408456,0.0,0.25514986843715814,0.0,-0.6829101726029427,0.0,-0.03957755023240823,0.0,-0.27705756433432593,0.0,-0.05686775329224623,0.0,0.0,0.0
11.619745,0.42689698365387535,0.0,0.2548504971244295,0.0,-0.6817675322532446,0.0,-0.04075282971734977,0.0,-0.28145895501912155,0.0,-0.057793693536555044,0.0,0.0,0.0
11.63965,0.43221729197149794,0.0,0.2545695899593568,0.0,-0.6806307845982986,0.0,-0.04189574876719071,0.0,-0.2857088759101086,0.0,-0.05868810800755705,0.0,0.0,0.0
11.659696,0.4373651566746304,0.0,0.25430638227599495,0.0,-0.6795032088711778,0.0,-0.04300544362331529,0.0,-0.2898064952910889,0.0,-0.059550795131612044,0.0,0.0,0.0
11.679667,0.4423381093426455,0.0,0.2540601156834861,0.0,-0.6783880297050832,0.0,-0.04408106898305525,0.0,-0.2937511014064763,0.0,-0.06038157794468688,0.0,0.0,0.0
11.699604,0.44713379834072847,0.0,0.2538300416387037,0.0,-0.6772884109544522,0.0,-0.04512179903808299,0.0,-0.29754209436537915,0.0,-0.06118030252413756,0.0,0.0,0.0
11.719711,0.4517499878074347,0.0,0.25361542473873244,0.0,-0.6762074495668056,0.0,-0.046126828520960526,0.0,-0.3011789779783798,0.0,-0.061946836408046796,0.0,0.0,0.0
11.739655,0.45604158342269524,0.0,0.2534218278420679,0.0,-0.6751829783626667,0.0,-0.04706403907174722,0.0,-0.30454930540881414,0.0,-0.06265743575857542,0.0,0.0,0.0
11.759724,0.46028946030718215,0.0,0.25323589772867205,0.0,-0.6741497311374419,0.0,-0.047994578204701155,0.0,-0.30787493556004775,0.0,-0.06335885434399821,0.0,0.0,0.0
11.779693,0.4643606065515568,0.0,0.253062969781742,0.0,-0.6731417129582474,0.0,-0.04888908070529067,0.0,-0.3110523611996857,0.0,-0.06402924435682182,0.0,0.0,0.0
11.799708,0.4682450490329907,0.0,0.2529027455042077,0.0,-0.6721637178496481,0.0,-0.04974503337916995,0.0,-0.3140749924725799,0.0,-0.06466718779249564,0.0,0.0,0.0
11.819679,0.4719405927971351,0.0,0.25275461513744035,0.0,-0.6712185536940986,0.0,-0.050561635600261196,0.0,-0.316942328499251,0.0,-0.06527255121243564,0.0,0.0,0.0
11.839648,0.4754456265570439,0.0,0.2526179758862049,0.0,-0.6703088045754342,0.0,-0.051338219728195085,0.0,-0.3196542993368777,0.0,-0.06584529255130511,0.0,0.0,0.0
11.85965,0.4787586716143844,0.0,0.2524922521636854,0.0,-0.6694369400450454,0.0,-0.05207415281711624,0.0,-0.3222109070413626,0.0,-0.06638538550709985,0.0,0.0,0.0
11.879661,0.48187835148966457,0.0,0.25237689791025375,0.0,-0.668605317459822,0.0,-0.052768831441258886,0.0,-0.32461219661511753,0.0,-0.06689281354237382,0.0,0.0,0.0
11.899699,0.48480338777066145,0.0,0.2522713976529945,0.0,-0.6678161776071401,0.0,-0.05342168235920558,0.0,-0.3268582477391362,0.0,-0.06736756827027088,0.0,0.0,0.0
11.919687,0.4875325975916345,0.0,0.25217526731475454,0.0,-0.6670716401075918,0.0,-0.05403216352538652,0.0,-0.3289491680843837,0.0,-0.06780964816979901,0.0,0.0,0.0
11.939676,0.49006489123482844,0.0,0.2520880548507078,0.0,-0.6663736990263847,0.0,-0.05459976509787334,0.0,-0.3308850870297727,0.0,-0.06821905738198292,0.0,0.0,0.0
11.959636,0.4923992697845504,0.0,0.25200934073535486,0.0,-0.6657242187326813,0.0,-0.05512401041439465,0.0,-0.3326661497336983,0.0,-0.06859580457509218,0.0,0.0,0.0
11.979631,0.49439250820970926,0.0,0.2519433764480054,0.0,-0.6651651829383586,0.0,-0.055572381295458335,0.0,-0.3341842457188959,0.0,-0.0689169916228508,0.0,0.0,0.0
11.99963,0.4963239107980354,0.0,0.25188058022353127,0.0,-0.6646192751880057,0.0,-0.05600755646590379,0.0,-0.33565287875658223,0.0,-0.06922777381863376,0.0,0.0,0.0
12.01968,0.49807218818212384,0.0,0.2518246862677494,0.0,-0.6641216065666768,0.0,-0.0564020654196554,0.0,-0.3369802158410911,0.0,-0.06950870709086315,0.0,0.0,0.0
12.039662,0.49962162447748965,0.0,0.25177589780380194,0.0,-0.6636777711467893,0.0,-0.056752173016220674,0.0,-0.3381549473382587,0.0,-0.06975738184235188,0.0,0.0,0.0
12.059669,0.5009697566894851,0.0,0.2517340184920829,0.0,-0.6632894856631845,0.0,-0.05705715276653476,0.0,-0.33917579379335483,0.0,-0.06997351253526962,0.0,0.0,0.0
12.079711,0.5021158456956613,0.0,0.25169883272487653,0.0,-0.6629578447601677,0.0,-0.05731668862528308,0.0,-0.3400427158048812,0.0,-0.07015707786599311,0.0,0.0,0.0
12.09979,0.502924659070177,0.0,0.25167422389680316,0.0,-0.6627230077061821,0.0,-0.05749997989791031,0.0,-0.3406540065964828,0.0,-0.07028652705776617,0.0,0.0,0.0
12.119691,0.5036606733692723,0.0,0.25165199838417585,0.0,-0.6625086493668654,0.0,-0.05766688855053819,0.0,-0.34120990858017464,0.0,-0.07040425651448903,0.0,0.0,0.0
12.139599,0.5042261038743853,0.0,0.25163503627325334,0.0,-0.6623435379573678,0.0,-0.05779518875353743,0.0,-0.3416367211214661,0.0,-0.07049465369941521,0.0,0.0,0.0
12.159577,0.5044729563214986,0.0,0.2516276602125205,0.0,-0.6622713532129287,0.0,-0.05785121812413965,0.0,-0.3418229876053901,0.0,-0.07053410579658842,0.0,0.0,0.0
12.179583,0.5046472549787856,0.0,0.25162246479175304,0.0,-0.662220329817322,0.0,-0.05789078949954472,0.0,-0.34195448018887775,0.0,-0.07056195730114748,0.0,0.0,0.0
12.199658,0.5046472549787856,0.0,0.25162246479175304,0.0,-0.662220329817322,0.0,-0.05789078949954472,0.0,-0.34195448018887775,0.0,-0.07056195730114748,0.0,0.0,0.0
12.219614,0.5046472549787856,0.0,0.25162246479175304,0.0,-0.662220329817322,0.0,-0.05789078949954472,0.0,-0.34195448018887775,0.0,-0.07056195730114748,0.0,0.0,0.0
12.239609,0.5040912654036949,0.0,0.25163904885111277,0.0,-0.6623828900909314,0.0,-0.057764607102765896,0.0,-0.34153505559105757,0.0,-0.0704731204170903,0.0,0.0,0.0
12.259627,0.5034183941620511,0.0,0.25165923522067407,0.0,-0.6625791874403281,0.0,-0.05761197450157775,0.0,-0.34102721183189255,0.0,-0.07036556218675834,0.0,0.0,0.0
12.279681,0.5025640961367129,0.0,0.2516850420633826,0.0,-0.6628277209065946,0.0,-0.057418308501993684,0.0,-0.3403820532508792,0.0,-0.07022893159480101,0.0,0.0,0.0
12.299662,0.5013371512927393,0.0,0.2517224804059421,0.0,-0.6631831624910712,0.0,-0.057140431155199185,0.0,-0.3394546918807528,0.0,-0.07003255792220861,0.0,0.0,0.0
12.31959,0.5000291060016454,0.0,0.25176286012324606,0.0,-0.6635603352046465,0.0,-0.05684448889158511,0.0,-0.3384650023027648,0.0,-0.06982301198204598,0.0,0.0,0.0
12.339629,0.4985344157915079,0.0,0.25180959117217244,0.0,-0.6639890798490409,0.0,-0.05650670519954574,0.0,-0.33733281635464024,0.0,-0.06958332818252594,0.0,0.0,0.0
12.359745,0.49684036943343035,0.0,0.25186332274173334,0.0,-0.6644720863684256,0.0,-0.05612437073485604,0.0,-0.33604797852341156,0.0,-0.06931137024186511,0.0,0.0,0.0
12.3796,0.4949459383432031,0.0,0.25192438276759255,0.0,-0.6650085489450073,0.0,-0.05569743838484485,0.0,-0.33460909049791165,0.0,-0.06900685788324963,0.0,0.0,0.0
12.399663,0.49270195643723236,0.0,0.251998081065606,0.0,-0.6656387924880094,0.0,-0.05519261821327955,0.0,-0.33290184828401453,0.0,-0.06864562748836886,0.0,0.0,0.0
12.419706,0.4903849716734203,0.0,0.252075701905775,0.0,-0.66628397980662,0.0,-0.05467230047798698,0.0,-0.33113581073780424,0.0,-0.06827203711639676,0.0,0.0,0.0
12.439629,0.4878777179837351,0.0,0.25216145876030005,0.0,-0.6669756821934234,0.0,-0.0541103315663465,0.0,-0.32922107668046996,0.0,-0.06786708305447395,0.0,0.0,0.0
12.459724,0.48517378031193575,0.0,0.25225601161261024,0.0,-0.6677140996940775,0.0,-0.0535055262102997,0.0,-0.3271518822779538,0.0,-0.06742956777209373,0.0,0.0,0.0
12.479711,0.4822737656011237,0.0,0.2523598224209934,0.0,-0.668497380793686,0.0,-0.052858286281870996,0.0,-0.3249277512216983,0.0,-0.06695941349794757,0.0,0.0,0.0
12.499657,0.47917880779607536,0.0,0.2524733707868101,0.0,-0.6693234298231971,0.0,-0.052169142761219665,0.0,-0.3225485579486986,0.0,-0.06645661772822588,0.0,0.0,0.0
12.519684,0.4758901636811083,0.0,0.25259716729705933,0.0,-0.6701900221192635,0.0,-0.05143866393886165,0.0,-0.32001422399292123,0.0,-0.06592118888911408,0.0,0.0,0.0
12.539663,0.4724091898960401,0.0,0.25273175366883194,0.0,-0.6710948154189876,0.0,-0.05066744872538226,0.0,-0.3173247050707891,0.0,-0.06535314347869638,0.0,0.0,0.0
12.559625,0.468737343804702,0.0,0.2528777018651281,0.0,-0.6720353551011781,0.0,-0.04985612524386056,0.0,-0.31447999668172966,0.0,-0.06475250711842757,0.0,0.0,0.0
12.579651,0.4648761858269599,0.0,0.2530356129503307,0.0,-0.6730090792489669,0.0,-0.049005349737835054,0.0,-0.3114801411326254,0.0,-0.06411931590161185,0.0,0.0,0.0
12.599722,0.46082738180524896,0.0,0.25320611571846957,0.0,-0.6740133238853928,0.0,-0.048115805490755656,0.0,-0.30832523488807184,0.0,-0.0634536178074755,0.0,0.0,0.0
12.619615,0.4565927052876819,0.0,0.25338986508112593,0.0,-0.6750453283883797,0.0,-0.04718820174281289,0.0,-0.3050154361488841,0.0,-0.06275547416087056,0.0,0.0,0.0
12.639718,0.4521740396913421,0.0,0.25358754020047125,0.0,-0.6761022410697038,0.0,-0.046223272608503306,0.0,-0.3015509726216863,0.0,-0.06202496113040593,0.0,0.0,0.0
12.659687,0.44741992440750117,0.0,0.2538071241989899,0.0,-0.6772163376594754,0.0,-0.04518849571409072,0.0,-0.29781117814264224,0.0,-0.06123668077513717,0.0,0.0,0.0
12.67969,0.44262865178485566,0.0,0.25403557100975327,0.0,-0.6783158035388781,0.0,-0.044148995303823026,0.0,-0.2940293506493149,0.0,-0.060439832017922177,0.0,0.0,0.0
12.699654,0.4376642669210366,0.0,0.25427991655582727,0.0,-0.6794300231075826,0.0,-0.04307550247505376,0.0,-0.2900975653608249,0.0,-0.05961169096767974,0.0,0.0,0.0
12.719799,0.4325247892689773,0.0,0.25454112048601163,0.0,-0.6805568099496876,0.0,-0.041967906775998286,0.0,-0.28601300753215386,0.0,-0.05875169217524192,0.0,0.0,0.0
12.739748,0.42721254635276007,0.0,0.2548199525177366,0.0,-0.6816929723055817,0.0,-0.040827022383197305,0.0,-0.2817762702098799,0.0,-0.057859987670288056,0.0,0.0,0.0
12.759713,0.421730115441658,0.0,0.2551171828022777,0.0,-0.6828352352426161,0.0,-0.03965371009600699,0.0,-0.2773881682709403,0.0,-0.056936775563936885,0.0,0.0,0.0
12.779952,0.4160801969577558,0.0,0.25543358445326586,0.0,-0.6839802742493127,0.0,-0.038448849076238564,0.0,-0.2728496461034861,0.0,-0.05598228047526479,0.0,0.0,0.0
12.799682,0.41026561061187083,0.0,0.25576992963580525,0.0,-0.6851247222784669,0.0,-0.037213334984333324,0.0,-0.26816178227257004,0.0,-0.054996754382790294,0.0,0.0,0.0
