t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
13.152324,0.22831344604492188,0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.2119455337524414,-0.3052520751953125,-0.04891014099121094,0.0610504150390625,-0.0,-0.0
13.162011,0.23098373413085938,0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.08546829223632812,-0.21578216552734375,-0.4273490905761719,-0.049294471740722656,0.012210845947265625,-0.0,-0.0
13.171554,0.23289108276367188,0.1807079315185547,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.03662872314453125,-0.22076892852783203,-0.5250320434570312,-0.049294471740722656,0.10988998413085938,-0.0,-0.0
13.181309,0.23479843139648438,0.22954750061035156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.22613906860351562,-0.47618865966796875,-0.049294471740722656,0.012210845947265625,-0.0,-0.0
13.190785,0.23746871948242188,0.2393169403076172,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.23227691650390625,-0.6959724426269531,-0.049294471740722656,0.03662872314453125,-0.0,-0.0
13.200612,0.23937606811523438,0.1807079315185547,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.23956584930419922,-0.622711181640625,-0.049294471740722656,-0.012210845947265625,-0.0,-0.0
13.210047,0.24128341674804688,0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.0610504150390625,-0.2441692352294922,-0.20756912231445312,-0.049294471740722656,0.03662872314453125,-0.0,-0.0
13.219872,0.24357223510742188,0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.24378490447998047,0.1831512451171875,-0.04967784881591797,-0.03662872314453125,-0.0,-0.0
13.229354,0.24586105346679688,0.1904754638671875,0.2660789489746094,-0.014652252197265625,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.24301815032958984,0.10988998413085938,-0.04967784881591797,-0.03662872314453125,-0.0,-0.0
13.239121,0.24776840209960938,0.20024490356445312,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.24340152740478516,-0.012210845947265625,-0.04967784881591797,-0.012210845947265625,-0.0,-0.0
13.248561,0.2504386901855469,0.2686195373535156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.03662872314453125,-0.24301815032958984,-0.0610504150390625,-0.04967784881591797,0.012210845947265625,-0.0,-0.0
13.258457,0.2527275085449219,0.21001243591308594,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.24263477325439453,0.03662872314453125,-0.04967784881591797,-0.03662872314453125,-0.0,-0.0
13.267767,0.2550163269042969,0.2588520050048828,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.0610504150390625,-0.24263477325439453,0.10988998413085938,-0.04967784881591797,0.0610504150390625,-0.0,-0.0
13.277767,0.2576866149902344,0.2686195373535156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.0610504150390625,-0.24263477325439453,0.03662872314453125,-0.049294471740722656,0.0610504150390625,-0.0,-0.0
13.287073,0.2599754333496094,0.1807079315185547,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.24301815032958984,0.012210845947265625,-0.04967784881591797,0.03662872314453125,-0.0,-0.0
13.296991,0.2626457214355469,0.27838897705078125,0.2660789489746094,0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.24301815032958984,-0.03662872314453125,-0.049294471740722656,0.0610504150390625,-0.0,-0.0
13.306329,0.2649345397949219,0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.24340152740478516,-0.08546829223632812,-0.04967784881591797,0.03662872314453125,-0.0,-0.0
13.316252,0.2672233581542969,0.2393169403076172,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.2441692352294922,-0.03662872314453125,-0.04967784881591797,0.03662872314453125,-0.0,-0.0
13.32562,0.2698936462402344,0.28815650939941406,0.2660789489746094,0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.03662872314453125,-0.2445526123046875,0.012210845947265625,-0.04967784881591797,-0.012210845947265625,-0.0,-0.0
13.335549,0.2721824645996094,0.21001243591308594,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.2449359893798828,-0.012210845947265625,-0.04967784881591797,-0.0610504150390625,-0.0,-0.0
13.344852,0.2748527526855469,0.28815650939941406,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.08546829223632812,-0.24531936645507812,0.03662872314453125,-0.04967784881591797,0.012210845947265625,-0.0,-0.0
13.354828,0.2779045104980469,0.2686195373535156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.0610504150390625,-0.24608707427978516,-0.10988998413085938,-0.04967784881591797,0.012210845947265625,-0.0,-0.0
13.364508,0.2805747985839844,0.2686195373535156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.012210845947265625,-0.24685382843017578,-0.08546829223632812,-0.04967784881591797,0.03662872314453125,-0.0,-0.0
13.374124,0.2836275100708008,0.3076915740966797,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.24800491333007812,-0.1831512451171875,-0.049294471740722656,0.10988998413085938,-0.0,-0.0
13.383765,0.2862977981567383,0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.24953937530517578,-0.15872955322265625,-0.04967784881591797,0.03662872314453125,-0.0,-0.0
13.393361,0.2893495559692383,0.3272285461425781,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.10988998413085938,-0.25184059143066406,-0.23199081420898438,-0.04967784881591797,0.03662872314453125,-0.0,-0.0
13.403099,0.2920198440551758,0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.10988998413085938,-0.2552938461303711,-0.3052520751953125,-0.04967784881591797,-0.03662872314453125,-0.0,-0.0
13.412618,0.2950716018676758,0.3076915740966797,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.25989627838134766,-0.5006103515625,-0.04967784881591797,-0.03662872314453125,-0.0,-0.0
13.422333,0.2981233596801758,0.28815650939941406,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.2644996643066406,-0.4517707824707031,-0.049294471740722656,0.03662872314453125,-0.0,-0.0
13.431917,0.3011751174926758,0.3272285461425781,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.0610504150390625,-0.2687196731567383,-0.4273490905761719,-0.049294471740722656,0.03662872314453125,-0.0,-0.0
13.441653,0.3046083450317383,0.3076915740966797,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.012210845947265625,-0.2740907669067383,-0.622711181640625,-0.049294471740722656,0.012210845947265625,-0.0,-0.0
13.451132,0.3076601028442383,0.2686195373535156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.012210845947265625,-0.2806119918823242,-0.6959724426269531,-0.049294471740722656,0.012210845947265625,-0.0,-0.0
13.460872,0.3110933303833008,0.3174610137939453,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.0610504150390625,-0.2852153778076172,-0.378509521484375,-0.04967784881591797,0.012210845947265625,-0.0,-0.0
13.470527,0.3141450881958008,0.34676361083984375,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.28713417053222656,-0.10988998413085938,-0.04967784881591797,-0.012210845947265625,-0.0,-0.0
13.480167,0.3175783157348633,0.33699607849121094,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.0610504150390625,-0.2879009246826172,-0.08546829223632812,-0.049294471740722656,0.03662872314453125,-0.0,-0.0
13.489645,0.3210115432739258,0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.28943538665771484,-0.10988998413085938,-0.049294471740722656,-0.012210845947265625,-0.0,-0.0
13.49948,0.3248262405395508,0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.03662872314453125,-0.2913532257080078,-0.15872955322265625,-0.049294471740722656,0.012210845947265625,-0.0,-0.0
13.508901,0.3286409378051758,0.3858356475830078,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.2936553955078125,-0.25640869140625,-0.049294471740722656,0.0610504150390625,-0.0,-0.0
13.518798,0.3324556350708008,0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.29787445068359375,-0.40293121337890625,-0.049294471740722656,-0.012210845947265625,-0.0,-0.0
13.528153,0.3362703323364258,0.4249076843261719,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.10988998413085938,-0.30286121368408203,-0.47618865966796875,-0.04891014099121094,-0.03662872314453125,-0.0,-0.0
13.538052,0.3400850296020508,0.376068115234375,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.03662872314453125,-0.30823230743408203,-0.5738716125488281,-0.04891014099121094,0.012210845947265625,-0.0,-0.0
13.547495,0.3442821502685547,0.376068115234375,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.31475353240966797,-0.6959724426269531,-0.04891014099121094,0.08546829223632812,-0.0,-0.0
13.557295,0.3480968475341797,0.4249076843261719,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.012210845947265625,-0.32204151153564453,-0.622711181640625,-0.04891014099121094,0.012210845947265625,-0.0,-0.0
13.566612,0.3519115447998047,0.376068115234375,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.012210845947265625,-0.3258781433105469,-0.15872955322265625,-0.04891014099121094,0.012210845947265625,-0.0,-0.0
13.576596,0.3561077117919922,0.4249076843261719,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.32472705841064453,0.23199081420898438,-0.04891014099121094,-0.012210845947265625,-0.0,-0.0
13.585898,0.3603038787841797,0.4249076843261719,0.2660789489746094,-0.014652252197265625,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.0610504150390625,-0.32280921936035156,0.0610504150390625,-0.04891014099121094,0.0610504150390625,-0.0,-0.0
13.595919,0.3648815155029297,0.4249076843261719,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,-0.03662872314453125,-0.3216581344604492,0.0610504150390625,-0.048526763916015625,0.03662872314453125,-0.0,-0.0
13.605197,0.3694591522216797,0.4932842254638672,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.3205070495605469,0.10988998413085938,-0.048526763916015625,-0.03662872314453125,-0.0,-0.0
13.615279,0.3744182586669922,0.4835166931152344,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.0610504150390625,-0.31935691833496094,0.1831512451171875,-0.048526763916015625,0.08546829223632812,-0.0,-0.0
13.624581,0.3789958953857422,0.4932842254638672,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.3182058334350586,0.08546829223632812,-0.04891014099121094,-0.08546829223632812,-0.0,-0.0
13.634447,0.3839550018310547,0.47374916076660156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.3178224563598633,0.0610504150390625,-0.048526763916015625,0.012210845947265625,-0.0,-0.0
13.644074,0.3892955780029297,0.5030517578125,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.012210845947265625,-0.31743812561035156,-0.03662872314453125,-0.048526763916015625,0.012210845947265625,-0.0,-0.0
13.653689,0.3942546844482422,0.4932842254638672,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.08546829223632812,-0.31743812561035156,-0.012210845947265625,-0.04814338684082031,0.03662872314453125,-0.0,-0.0
13.663347,0.3992137908935547,0.5030517578125,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.03662872314453125,-0.31743812561035156,0.0610504150390625,-0.04814338684082031,0.012210845947265625,-0.0,-0.0
13.672987,0.4045543670654297,0.5323562622070312,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.03662872314453125,-0.31743812561035156,0.03662872314453125,-0.04814338684082031,0.03662872314453125,-0.0,-0.0
13.682607,0.4098958969116211,0.5225887298583984,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043923377990722656,0.0610504150390625,-0.31743812561035156,0.03662872314453125,-0.047760009765625,0.0610504150390625,-0.0,-0.0
13.692189,0.4152364730834961,0.5616607666015625,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,-0.012210845947265625,-0.31705474853515625,0.08546829223632812,-0.047760009765625,0.03662872314453125,-0.0,-0.0
13.701906,0.4209585189819336,0.5714282989501953,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.03662872314453125,-0.31667137145996094,0.08546829223632812,-0.047760009765625,-0.012210845947265625,-0.0,-0.0
13.711431,0.4266805648803711,0.5811958312988281,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.03662872314453125,-0.31475353240966797,0.23199081420898438,-0.04737663269042969,0.0610504150390625,-0.0,-0.0
13.721201,0.4324026107788086,0.5811958312988281,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.08546829223632812,-0.3124513626098633,0.25640869140625,-0.04737663269042969,0.0610504150390625,-0.0,-0.0
13.730712,0.4385061264038086,0.6105003356933594,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,-0.012210845947265625,-0.3097667694091797,0.3540916442871094,-0.04699230194091797,0.03662872314453125,-0.0,-0.0
13.740483,0.4446096420288086,0.5909652709960938,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.03662872314453125,-0.30593013763427734,0.378509521484375,-0.04699230194091797,-0.012210845947265625,-0.0,-0.0
13.749941,0.4507131576538086,0.5714282989501953,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.03662872314453125,-0.3017110824584961,0.4517707824707031,-0.046608924865722656,0.012210845947265625,-0.0,-0.0
13.759773,0.4564352035522461,0.5225887298583984,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.012210845947265625,-0.29787445068359375,0.3540916442871094,-0.046608924865722656,0.012210845947265625,-0.0,-0.0
13.769221,0.4613943099975586,0.47374916076660156,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.043540000915527344,0.012210845947265625,-0.29557323455810547,0.20756912231445312,-0.046608924865722656,0.03662872314453125,-0.0,-0.0
13.779038,0.4659719467163086,0.4249076843261719,0.2660789489746094,-0.0048847198486328125,-0.7131681442260742,-0.0048847198486328125,-0.04315662384033203,0.10988998413085938,-0.29250431060791016,0.3296699523925781,-0.046608924865722656,-0.012210845947265625,-0.0,-0.0
13.788452,0.46978759765625,0.376068115234375,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.043540000915527344,-0.03662872314453125,-0.28905200958251953,0.3052520751953125,-0.046608924865722656,0.03662872314453125,-0.0,-0.0
13.798325,0.473602294921875,0.33699607849121094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04315662384033203,-0.012210845947265625,-0.2852153778076172,0.3296699523925781,-0.046608924865722656,-0.10988998413085938,-0.0,-0.0
13.807717,0.476654052734375,0.28815650939941406,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04315662384033203,0.08546829223632812,-0.2825307846069336,0.23199081420898438,-0.046608924865722656,-0.012210845947265625,-0.0,-0.0
13.817637,0.4800872802734375,0.3174610137939453,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04315662384033203,-0.0610504150390625,-0.28176307678222656,0.08546829223632812,-0.046608924865722656,-0.03662872314453125,-0.0,-0.0
13.827027,0.482757568359375,0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04277324676513672,0.03662872314453125,-0.28176307678222656,0.10988998413085938,-0.046608924865722656,0.012210845947265625,-0.0,-0.0
13.836897,0.4854278564453125,0.2686195373535156,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04277324676513672,0.03662872314453125,-0.28176307678222656,0.03662872314453125,-0.046608924865722656,0.03662872314453125,-0.0,-0.0
13.846274,0.4877166748046875,0.17094039916992188,0.2660789489746094,-0.014652252197265625,-0.7135496139526367,-0.0048847198486328125,-0.042388916015625,0.012210845947265625,-0.28176307678222656,-0.012210845947265625,-0.046225547790527344,0.0610504150390625,-0.0,-0.0
13.85634,0.488861083984375,0.07325935363769531,0.2660789489746094,0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.042388916015625,-0.012210845947265625,-0.28099632263183594,0.03662872314453125,-0.046225547790527344,0.03662872314453125,-0.0,-0.0
13.865682,0.4900054931640625,0.07325935363769531,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04200553894042969,0.03662872314453125,-0.2802286148071289,0.03662872314453125,-0.046225547790527344,0.012210845947265625,-0.0,-0.0
13.875446,0.4907684326171875,0.05372428894042969,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04200553894042969,-0.012210845947265625,-0.2794618606567383,0.08546829223632812,-0.04584217071533203,0.012210845947265625,-0.0,-0.0
13.884697,0.4915313720703125,0.03418731689453125,0.2660789489746094,0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04200553894042969,-0.03662872314453125,-0.27831077575683594,0.0610504150390625,-0.04584217071533203,-0.03662872314453125,-0.0,-0.0
13.894756,0.4915313720703125,-0.014652252197265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,-0.012210845947265625,-0.2767763137817383,0.15872955322265625,-0.04545783996582031,0.0610504150390625,-0.0,-0.0
13.904383,0.49114990234375,-0.024419784545898438,0.2660789489746094,-0.014652252197265625,-0.7135496139526367,-0.0048847198486328125,-0.04200553894042969,0.03662872314453125,-0.27562522888183594,0.13431167602539062,-0.04545783996582031,0.03662872314453125,-0.0,-0.0
13.913998,0.49114990234375,-0.03418731689453125,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,0.012210845947265625,-0.2740907669067383,0.20756912231445312,-0.04545783996582031,0.08546829223632812,-0.0,-0.0
13.92372,0.4907684326171875,-0.014652252197265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,-0.03662872314453125,-0.2714052200317383,0.3540916442871094,-0.04545783996582031,0.03662872314453125,-0.0,-0.0
13.933266,0.4907684326171875,-0.014652252197265625,0.2660789489746094,-0.014652252197265625,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,0.0610504150390625,-0.2668018341064453,0.4517707824707031,-0.045074462890625,0.03662872314453125,-0.0,-0.0
13.942919,0.490386962890625,-0.05372428894042969,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,0.012210845947265625,-0.2602806091308594,0.74481201171875,-0.045074462890625,0.03662872314453125,-0.0,-0.0
13.952604,0.488861083984375,-0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,0.08546829223632812,-0.2522249221801758,0.8180694580078125,-0.045074462890625,0.08546829223632812,-0.0,-0.0
13.962226,0.4861907958984375,-0.3076915740966797,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,0.03662872314453125,-0.2422504425048828,1.1111106872558594,-0.045074462890625,-0.0610504150390625,-0.0,-0.0
13.971771,0.4835205078125,-0.28815650939941406,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,0.03662872314453125,-0.2334280014038086,0.6959724426269531,-0.045074462890625,-0.012210845947265625,-0.0,-0.0
13.981488,0.4808502197265625,-0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.041622161865234375,0.012210845947265625,-0.22920799255371094,0.3052520751953125,-0.04469108581542969,-0.0610504150390625,-0.0,-0.0
13.991051,0.4785614013671875,-0.2393169403076172,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04123878479003906,-0.012210845947265625,-0.22767353057861328,0.10988998413085938,-0.04469108581542969,0.012210845947265625,-0.0,-0.0
14.000807,0.4774169921875,-0.2393169403076172,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04123878479003906,-0.012210845947265625,-0.22882461547851562,0.10988998413085938,-0.045074462890625,0.012210845947265625,-0.0,-0.0
14.010276,0.4747467041015625,-0.16117286682128906,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04123878479003906,0.03662872314453125,-0.23266029357910156,-0.3296699523925781,-0.04469108581542969,0.0610504150390625,-0.0,-0.0
14.020106,0.47283935546875,-0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.040854454040527344,0.03662872314453125,-0.23688030242919922,-0.378509521484375,-0.04469108581542969,0.012210845947265625,-0.0,-0.0
14.029509,0.4701690673828125,-0.27838897705078125,0.2660789489746094,-0.014652252197265625,-0.7135496139526367,-0.0048847198486328125,-0.04123878479003906,-0.012210845947265625,-0.2391824722290039,-0.1831512451171875,-0.044307708740234375,0.08546829223632812,-0.0,-0.0
14.039334,0.4671163558959961,-0.3076915740966797,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04123878479003906,-0.012210845947265625,-0.2387981414794922,0.0610504150390625,-0.044307708740234375,-0.03662872314453125,-0.0,-0.0
14.048806,0.4636831283569336,-0.34676361083984375,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.040854454040527344,0.08546829223632812,-0.23764801025390625,0.10988998413085938,-0.043923377990722656,0.012210845947265625,-0.0,-0.0
14.058715,0.4606313705444336,-0.3174610137939453,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04047107696533203,0.0610504150390625,-0.23726367950439453,-0.012210845947265625,-0.043923377990722656,-0.012210845947265625,-0.0,-0.0
14.068122,0.4571981430053711,-0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.04008769989013672,0.0610504150390625,-0.23688030242919922,0.0610504150390625,-0.043540000915527344,0.0610504150390625,-0.0,-0.0
14.077965,0.4522390365600586,-0.3272285461425781,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.039704322814941406,-0.012210845947265625,-0.2364969253540039,0.0610504150390625,-0.04315662384033203,0.0610504150390625,-0.0,-0.0
14.087249,0.4503316879272461,-0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.039704322814941406,0.03662872314453125,-0.2364969253540039,0.08546829223632812,-0.04315662384033203,-0.03662872314453125,-0.0,-0.0
14.097231,0.4449911117553711,-0.3663005828857422,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.039704322814941406,0.012210845947265625,-0.23572921752929688,0.10988998413085938,-0.04315662384033203,-0.012210845947265625,-0.0,-0.0
14.106593,0.4434652328491211,-0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.03931999206542969,0.0610504150390625,-0.23534584045410156,0.08546829223632812,-0.04277324676513672,-0.03662872314453125,-0.0,-0.0
14.116497,0.4400320053100586,-0.33699607849121094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.03931999206542969,0.012210845947265625,-0.2338113784790039,0.20756912231445312,-0.04277324676513672,-0.012210845947265625,-0.0,-0.0
14.125794,0.4365987777709961,-0.3272285461425781,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.038936614990234375,0.03662872314453125,-0.23227691650390625,0.1831512451171875,-0.042388916015625,0.03662872314453125,-0.0,-0.0
14.135782,0.4312582015991211,-0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.03816986083984375,0.0610504150390625,-0.22882461547851562,0.25640869140625,-0.042388916015625,-0.012210845947265625,-0.0,-0.0
14.146048,0.4282064437866211,-0.3174610137939453,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.03816986083984375,-0.012210845947265625,-0.2257556915283203,0.3052520751953125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
14.155076,0.4247732162475586,-0.3663005828857422,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.03778648376464844,0.03662872314453125,-0.2223033905029297,0.3296699523925781,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
