t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
7.763112,-0.28531695488855563,0.0,-0.0665600372736042,0.0,0.22152806842948705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.772979,-0.28531695488855563,0.0,-0.062373507245358,0.0,0.22294344764319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.782632,-0.28226423068627815,0.0,-0.057373507245358,0.0,0.22794344764319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.792495,-0.28226423068627815,0.0,-0.05312542209590543,0.0,0.22913880859037244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.80216,-0.2789329457664871,0.0,-0.04812542209590543,0.0,0.23413880859037245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.812048,-0.2789329457664871,0.0,-0.04382490856875466,0.0,0.23510803719773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82168,-0.2753263877052069,0.0,-0.03882490856875466,0.0,0.24010803719773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.831577,-0.2753263877052069,0.0,-0.03448114514789134,0.0,0.24084524255731532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.841301,-0.27144811573981936,0.0,-0.029481145147891342,0.0,0.24584524255731532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.851168,-0.27144811573981936,0.0,-0.025103352999726162,0.0,0.24634476274009295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.860917,-0.26730195725652484,0.0,-0.02010335299972616,0.0,0.25134476274009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.870687,-0.26730195725652484,0.0,-0.015700786872914783,0.0,0.25160117038360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.880245,-0.2628920040131747,0.0,-0.010700786872914782,0.0,0.25660117038360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.890168,-0.2628920040131747,0.0,-0.006282725965039344,0.0,0.2566092780481351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899715,-0.2582226081011996,0.0,-0.0012827259650393438,0.0,0.2613641433360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.909722,-0.2582226081011996,0.0,0.0031415352348414228,0.0,0.2613641433360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.919286,-0.2532983776506219,0.0,0.008141535234841422,0.0,0.2658610737693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.929262,-0.2532983776506219,0.0,0.012562696118727545,0.0,0.2658610737693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.938837,-0.2482983776506219,0.0,0.017562696118727544,0.0,0.27009563142064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.948793,-0.24812417228238687,0.0,0.02197145913825717,0.0,0.27009563142064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.958341,-0.24312417228238686,0.0,0.02697145913825717,0.0,0.27406363729276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.968329,-0.2427050983125037,0.0,0.03135853898026321,0.0,0.27406363729276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.977841,-0.2377050983125037,0.0,0.03635853898026321,0.0,0.2777611754429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98783,-0.23704650371272745,0.0,0.040714671730258556,0.0,0.2777611754429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.997425,-0.23204650371272745,0.0,0.04571467173025855,0.0,0.28118459684755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.00738,-0.231153972832758,0.0,0.05003062401479803,0.0,0.28118459684755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.017047,-0.231153972832758,0.0,0.05003062401479803,0.0,0.28118459684755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02691,-0.22615397283275798,0.0,0.055030624014798024,0.0,0.2843305230028648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.036666,-0.22503332088916025,0.0,0.0592972021137048,0.0,0.2843305230028648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.046433,-0.22003332088916025,0.0,0.06429720211370481,0.0,0.2871958492596103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.056203,-0.21869058822644669,0.0,0.06850526103316386,0.0,0.2871958492596103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.065958,-0.21369058822644668,0.0,0.07350526103316386,0.0,0.2897777478867116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075737,-0.2121320343559883,0.0,0.07764571353072357,0.0,0.2897777478867116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08548,-0.2071320343559883,0.0,0.08264571353072357,0.0,0.29207367086194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.095282,-0.2053641317786314,0.0,0.08670953908330906,0.0,0.29207367086194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.105006,-0.20036413177863138,0.0,0.09170953908330906,0.0,0.2940813523865097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11483,-0.19839355959712152,0.0,0.09568779278938834,0.0,0.2940813523865097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.124524,-0.1933935595971215,0.0,0.10068779278938834,0.0,0.29579881112114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.134331,-0.19122719692463364,0.0,0.10457161419651223,0.0,0.29579881112114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.144053,-0.18622719692463363,0.0,0.10957161419651223,0.0,0.29722435214142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.153859,-0.18387211609592038,0.0,0.11335223604550813,0.0,0.29722435214142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16359,-0.17887211609592038,0.0,0.11835223604550814,0.0,0.29835656861047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.173398,-0.1763355756877705,0.0,0.12202099292270795,0.0,0.29835656861047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183095,-0.1713355756877705,0.0,0.12702099292270794,0.0,0.29919434316733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192945,-0.1686250133556684,0.0,0.13056932981166655,0.0,0.29919434316733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.202608,-0.1636250133556684,0.0,0.13556932981166656,0.0,0.299736849029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.212479,-0.1607480384937289,0.0,0.13898881053592727,0.0,0.299736849029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22213,-0.1557480384937289,0.0,0.14398881053592727,0.0,0.2999835508096533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.232002,-0.15271242472514193,0.0,0.14727112608451148,0.0,0.2999835508096533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.241653,-0.14771242472514193,0.0,0.1522711260845115,0.0,0.2999342050424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.251533,-0.14452610223054618,0.0,0.15540810281190837,0.0,0.2999342050424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.261175,-0.13952610223054618,0.0,0.16040810281190837,0.0,0.29958886042637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271087,-0.13619714992189622,0.0,0.16339171050447798,0.0,0.29958886042637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.280685,-0.1311971499218962,0.0,0.168391710504478,0.0,0.29894785777485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.290659,-0.12773378746955452,0.0,0.17121407030529992,0.0,0.29894785777485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.300228,-0.12273378746955452,0.0,0.17621407030529992,0.0,0.2980118296801231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.310174,-0.11914436719046742,0.0,0.1788674624896558,0.0,0.2980118296801231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.319722,-0.11414436719046742,0.0,0.1838674624896558,0.0,0.2967816998889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.329656,-0.11043736580543762,0.0,0.18634433408346437,0.0,0.2967816998889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.339221,-0.10543736580543761,0.0,0.19134433408346438,0.0,0.2952586823907791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.349201,-0.1016213760736221,0.0,0.19363730631715714,0.0,0.2952586823907791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35874,-0.09662137607362209,0.0,0.19863730631715715,0.0,0.2934442802201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368767,-0.09270509831251934,0.0,0.20073918190763015,0.0,0.2934442802201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37835,-0.08770509831251934,0.0,0.20573918190763016,0.0,0.2913402839728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.388289,-0.08369733181180479,0.0,0.2076429521610951,0.0,0.2913402839728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.397814,-0.07869733181180479,0.0,0.2126429521610951,0.0,0.2889487700393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.407809,-0.0746069661494928,0.0,0.21434180388981486,0.0,0.2889487700393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41735,-0.0696069661494928,0.0,0.21934180388981486,0.0,0.2862720985548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.427337,-0.06544297241899946,0.0,0.22082912613589495,0.0,0.2862720985548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.436888,-0.06544297241899946,0.0,0.22082912613589495,0.0,0.2862720985548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.446872,-0.060442972418999465,0.0,0.22582912613589495,0.0,0.2833129110712567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.456635,-0.05621439437575438,0.0,0.22709851669550243,0.0,0.2833129110712567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466399,-0.05121439437575438,0.0,0.23209851669550244,0.0,0.2800741279491743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.476159,-0.04693033951210704,0.0,0.2331437884370673,0.0,0.2800741279491743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.485918,-0.04193033951210704,0.0,0.2381437884370673,0.0,0.27655894547656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.495697,-0.03759997006932927,0.0,0.23895897540723582,0.0,0.27655894547656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.505448,-0.03259997006932927,0.0,0.24395897540723582,0.0,0.2727708327141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51525,-0.028232493995592477,0.0,0.24453833871854413,0.0,0.2727708327141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524964,-0.023232493995592476,0.0,0.24953833871854414,0.0,0.268713528071841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.534769,-0.018837155858832343,0.0,0.24987637221300868,0.0,0.268713528071841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.544488,-0.013837155858832342,0.0,0.2548763722130087,0.0,0.2643910356195162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.554304,-0.009423227723477465,0.0,0.2549678078960387,0.0,0.2643910356195162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.564008,-0.004423227723477465,0.0,0.25980762113531214,0.0,0.2598076211353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.573831,-3.9049492805975916e-14,0.0,0.25980762113531214,0.0,0.2598076211353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583469,0.004999999999960951,0.0,0.26439103561947924,0.0,0.25496780789607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.593383,0.009423227723399404,0.0,0.26439103561947924,0.0,0.25496780789607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.603062,0.014423227723399403,0.0,0.2687135280718065,0.0,0.24996780789607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.612931,0.018837155858754933,0.0,0.2687135280718065,0.0,0.2498763722130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.622574,0.023837155858754934,0.0,0.2727708327141043,0.0,0.24487637221305159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.632442,0.028232493995515258,0.0,0.2727708327141043,0.0,0.2445383387185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.642114,0.033232493995515255,0.0,0.276558945476535,0.0,0.2395383387185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.651982,0.037599970069252316,0.0,0.276558945476535,0.0,0.23895897540728275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.661613,0.04259997006925231,0.0,0.28007412794914627,0.0,0.23395897540728275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6715,0.0469303395120299,0.0,0.28007412794914627,0.0,0.23314378843711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.681099,0.0519303395120299,0.0,0.28331291107123124,0.0,0.22814378843711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69106,0.05621439437567819,0.0,0.28331291107123124,0.0,0.22709851669555312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700856,0.06121439437567819,0.0,0.2862720985548711,0.0,0.2220985166955531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.710582,0.06544297241892376,0.0,0.2862720985548711,0.0,0.22082912613594746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.720266,0.07044297241892376,0.0,0.2889487700392867,0.0,0.21582912613594746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.730139,0.07460696614941768,0.0,0.2889487700392867,0.0,0.21434180388986915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.739711,0.07960696614941769,0.0,0.29134028397288114,0.0,0.20934180388986914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74965,0.0836973318117298,0.0,0.29134028397288114,0.0,0.20764295216115147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.759224,0.0886973318117298,0.0,0.29344428022013325,0.0,0.20264295216115147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.769247,0.09270509831244557,0.0,0.29344428022013325,0.0,0.2007391819076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.778708,0.09770509831244557,0.0,0.2952586823907654,0.0,0.1957391819076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.788701,0.10162137607354911,0.0,0.2952586823907654,0.0,0.1936373063172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79824,0.10662137607354912,0.0,0.29678169988889047,0.0,0.1886373063172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.808316,0.11043736580536499,0.0,0.29678169988889047,0.0,0.18634433408352563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.817806,0.115437365805365,0.0,0.2980118296801142,0.0,0.18134433408352563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.827835,0.11914436719039623,0.0,0.2980118296801142,0.0,0.17886746248971808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.837357,0.12414436719039623,0.0,0.29894785777484784,0.0,0.17386746248971807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84731,0.12773378746948433,0.0,0.29894785777484784,0.0,0.17121407030536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.856903,0.12773378746948433,0.0,0.29894785777484784,0.0,0.17121407030536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866928,0.13273378746948433,0.0,0.29958886042636995,0.0,0.16621407030536364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.876638,0.1361971499218271,0.0,0.29958886042636995,0.0,0.16339171050454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.886357,0.1411971499218271,0.0,0.2999342050424528,0.0,0.15839171050454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.896146,0.14452610223047774,0.0,0.2999342050424528,0.0,0.15540810281197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.905906,0.14952610223047774,0.0,0.29998355080965405,0.0,0.15040810281197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.915684,0.15271242472507515,0.0,0.29998355080965405,0.0,0.1472711260845791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.925437,0.15771242472507516,0.0,0.29973684902965925,0.0,0.1422711260845791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.935206,0.1607480384936634,0.0,0.29973684902965925,0.0,0.13898881053599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.944939,0.1657480384936634,0.0,0.29919434316734056,0.0,0.13398881053599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.954753,0.16862501335560384,0.0,0.29919434316734056,0.0,0.1305693298117369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.964484,0.17362501335560385,0.0,0.29835656861048643,0.0,0.1255693298117369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.974278,0.17633557568770733,0.0,0.29835656861048643,0.0,0.12202099292277932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983977,0.18133557568770733,0.0,0.2972243521414389,0.0,0.11702099292277932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.993818,0.1838721160958591,0.0,0.2972243521414389,0.0,0.11335223604557998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.003497,0.1888721160958591,0.0,0.2957988111211586,0.0,0.10835223604557997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.013355,0.19122719692457385,0.0,0.2957988111211586,0.0,0.10457161419658495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.022986,0.19622719692457385,0.0,0.2940813523865251,0.0,0.09957161419658495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.032876,0.19839355959706292,0.0,0.2940813523865251,0.0,0.09568779278946239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.042556,0.20339355959706293,0.0,0.29207367086195796,0.0,0.09068779278946239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.052422,0.20536413177857488,0.0,0.29207367086195796,0.0,0.08670953908338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.062087,0.21036413177857488,0.0,0.2897777478867317,0.0,0.08170953908338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071968,0.21213203435593342,0.0,0.2897777478867317,0.0,0.07764571353079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.081634,0.21713203435593342,0.0,0.2871958492596327,0.0,0.07264571353079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.091517,0.2186905882263936,0.0,0.2871958492596327,0.0,0.06850526103323941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.101143,0.2236905882263936,0.0,0.28433052300288975,0.0,0.0635052610332394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.111036,0.2250333208891086,0.0,0.28433052300288975,0.0,0.059297202113781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120763,0.2300333208891086,0.0,0.2811845968475828,0.0,0.0542972021137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.130554,0.23115397283270853,0.0,0.2811845968475828,0.0,0.05003062401487454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.140123,0.23615397283270853,0.0,0.2777611754430151,0.0,0.045030624014874544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.150158,0.23704650371267993,0.0,0.2777611754430151,0.0,0.040714671730335446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.159657,0.24204650371267994,0.0,0.2740636372927985,0.0,0.03571467173033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.169646,0.24270509831245782,0.0,0.2740636372927985,0.0,0.03135853898034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.179401,0.24770509831245782,0.0,0.27009563142067755,0.0,0.026358538980340917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.189142,0.24812417228234326,0.0,0.27009563142067755,0.0,0.02197145913833456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.198746,0.25312417228234324,0.0,0.26586107376938517,0.0,0.01697145913833456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.208709,0.2532983776505804,0.0,0.26586107376938517,0.0,0.01256269611880508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.218244,0.25822260810116016,0.0,0.2613641433360789,0.0,0.00756269611880508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.228227,0.25822260810116016,0.0,0.2613641433360789,0.0,0.0031415352349190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.237773,0.26289200401313706,0.0,0.25660927804817557,0.0,-0.0018584647650809797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.247765,0.26289200401313706,0.0,0.25660927804817557,0.0,-0.006282725964961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.257362,0.2673019572564896,0.0,0.25160927804817557,0.0,-0.011282725964961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.267296,0.2673019572564896,0.0,0.25160117038365204,0.0,-0.015700786872837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.276948,0.2673019572564896,0.0,0.25160117038365204,0.0,-0.015700786872837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.286862,0.27144811573978633,0.0,0.24660117038365204,0.0,-0.020700786872837287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.296596,0.27144811573978633,0.0,0.24634476274013725,0.0,-0.02510335299964883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.306395,0.2753263877051759,0.0,0.24134476274013725,0.0,-0.030103352999648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316195,0.2753263877051759,0.0,0.2408452425573619,0.0,-0.034481145147813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.325897,0.27893294576645833,0.0,0.2358452425573619,0.0,-0.03948114514781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.335689,0.27893294576645833,0.0,0.23510803719778064,0.0,-0.043824908568677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.345411,0.2822642306862519,0.0,0.23010803719778064,0.0,-0.04882490856867736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.355221,0.2822642306862519,0.0,0.22913880859042254,0.0,-0.05312542209582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.364896,0.2853169548885317,0.0,0.22413880859042254,0.0,-0.05812542209582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.374745,0.2853169548885317,0.0,0.22294344764324928,0.0,-0.062373507245282095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.384406,0.28808810570306975,0.0,0.21794344764324927,0.0,-0.0673735072452821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.394285,0.28808810570306975,0.0,0.21652806842954114,0.0,-0.07156003727352832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.403981,0.2905749483385776,0.0,0.21152806842954114,0.0,-0.07656003727352832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41384,0.2905749483385776,0.0,0.2098990021540432,0.0,-0.0806759461845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423497,0.2927750285816139,0.0,0.2048990021540432,0.0,-0.0856759461845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433354,0.2927750285816139,0.0,0.20306279090483284,0.0,-0.08971223767678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44303,0.29468617521859775,0.0,0.19806279090483284,0.0,-0.09471223767678075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.452874,0.29468617521859775,0.0,0.19602618119706727,0.0,-0.09865999402153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.462559,0.2963065021785338,0.0,0.19102618119706727,0.0,-0.10365999402153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.472411,0.2963065021785338,0.0,0.18879611731498827,0.0,-0.10751038486354571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.482073,0.2976344103943373,0.0,0.18379611731498827,0.0,-0.11251038486354571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49194,0.2976344103943373,0.0,0.18137973445875047,0.0,-0.11625467593558653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.501592,0.2986685893809195,0.0,0.17637973445875046,0.0,-0.12125467593558653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.511498,0.2986685893809195,0.0,0.17378435170284262,0.0,-0.12488423767807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.521099,0.29940801852847837,0.0,0.16878435170284262,0.0,-0.12988423767807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
