t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
8.759854,0.0,0.2929833069565079,-0.6506729972696761,0.0,0.4903002655128496,0.0
8.7699,0.0,0.2923830611607379,-0.6507826405777072,0.0,0.49012222574889786,0.0
8.779886,0.0,0.2917875251505993,-0.6508907622877335,0.0,0.4899451793742569,0.0
8.7899,0.0,0.29119104280479957,-0.6509983936675883,0.0,0.4897674459483946,0.0
8.799909,0.0,0.2905953780608875,-0.6511052142954994,0.0,0.4895895481553908,0.0
8.809938,0.0,0.2899995994683977,-0.6512113904288608,0.0,0.48941120571844243,0.0
8.819912,0.0,0.2894072950744971,-0.6513162862692322,0.0,0.4892334933412421,0.0
8.830134,0.0,0.28880327417036133,-0.6514225761049405,0.0,0.4890518417179134,0.0
8.839856,0.0,0.2882251427593082,-0.6515236641078438,0.0,0.48887757233281093,0.0
8.849867,0.0,0.28763331902122147,-0.6516264896829734,0.0,0.4886987637290454,0.0
8.859908,0.0,0.28704052179192585,-0.6517288163955268,0.0,0.4885192403624792,0.0
8.869899,0.0,0.28645107810103954,-0.6518298992017307,0.0,0.48834031220354457,0.0
8.879903,0.0,0.28586173588969166,-0.6519302994590626,0.0,0.48816099278239516,0.0
8.889951,0.0,0.28527102068331556,-0.6520302639832373,0.0,0.48798082906187523,0.0
8.900005,0.0,0.2846800514705887,-0.6521295983738506,0.0,0.487800157483306,0.0
8.90999,0.0,0.28409453506055526,-0.6522273499674464,0.0,0.4876207253292954,0.0
8.919982,0.0,0.28350887122722307,-0.6523244604564366,0.0,0.4874408191200098,0.0
8.929956,0.0,0.2829258393486722,-0.6524204708933691,0.0,0.4872612922659269,0.0
8.939904,0.0,0.2823447983023173,-0.6525154923912921,0.0,0.4870819493442206,0.0
8.949889,0.0,0.28176171795828014,-0.6526101815512999,0.0,0.4869015432194477,0.0
8.959872,0.0,0.2811806594441707,-0.6527038764146647,0.0,0.4867213272153431,0.0
8.969907,0.0,0.280596606152957,-0.6527973817404802,0.0,0.4865397410861791,0.0
8.979875,0.0,0.2800183755708582,-0.6528892882505251,0.0,0.48635952620783673,0.0
8.989912,0.0,0.2794355008331447,-0.6529812590733384,0.0,0.48617741844980306,0.0
8.999855,0.0,0.27885929966244644,-0.6530715093530319,0.0,0.48599695284031086,0.0
9.009869,0.0,0.27828026658376115,-0.6531615319902966,0.0,0.4858151533588184,0.0
9.019888,0.0,0.2777019203624033,-0.6532507735327747,0.0,0.4856331189283678,0.0
9.029901,0.0,0.2771244641086133,-0.6533392026967119,0.0,0.48545091189904066,0.0
9.03987,0.0,0.2765509870919043,-0.6534263522128634,0.0,0.48526950933411983,0.0
9.049922,0.0,0.2759733516230213,-0.6535134556495499,0.0,0.48508633341520474,0.0
9.059863,0.0,0.27540281256347765,-0.6535988182360293,0.0,0.48490495322307464,0.0
9.069905,0.0,0.2748273734318436,-0.6536842358863137,0.0,0.484721554036275,0.0
9.079914,0.0,0.27425463754663487,-0.6537685732089049,0.0,0.4845385529071354,0.0
9.089914,0.0,0.27368392810494324,-0.6538519353516494,0.0,0.48435573571743273,0.0
9.099857,0.0,0.273117144250556,-0.6539340525579784,0.0,0.484173714473329,0.0
9.109934,0.0,0.27254410852876904,-0.6540163922197032,0.0,0.48398921417985685,0.0
9.119873,0.0,0.2719788504851831,-0.6540969381501553,0.0,0.4838067501407742,0.0
9.129869,0.0,0.2714119639933429,-0.6541770386409831,0.0,0.4836232899968886,0.0
9.139906,0.0,0.27084359115258033,-0.6542566649158007,0.0,0.48343887208274594,0.0
9.149909,0.0,0.2702781290424616,-0.6543352003923496,0.0,0.48325492109346246,0.0
9.159865,0.0,0.26971606650976615,-0.6544125854256485,0.0,0.48307160022847456,0.0
9.169965,0.0,0.26914816690044363,-0.6544900840535068,0.0,0.4828858898822259,0.0
9.179918,0.0,0.2685880203049787,-0.6545658419391979,0.0,0.4827022327541832,0.0
9.189939,0.0,0.26802571680907816,-0.6546412062891043,0.0,0.48251738293080937,0.0
9.199929,0.0,0.2674652680577303,-0.6547156355500088,0.0,0.48233265483452625,0.0
9.209868,0.0,0.2669089806263355,-0.6547888310859672,0.0,0.4821488126051565,0.0
9.219884,0.0,0.2663502800990433,-0.65486165776421,0.0,0.4819636817974394,0.0
9.230016,0.0,0.26578723830788026,-0.6549343509241021,0.0,0.4817766104193192,0.0
9.239974,0.0,0.26523137399569874,-0.6550054251578447,0.0,0.4815914252351121,0.0
9.249892,0.0,0.26468058972627123,-0.655075167939329,0.0,0.4814074397997072,0.0
9.259924,0.0,0.2641245748484055,-0.6551448810002097,0.0,0.48122120553799014,0.0
9.269868,0.0,0.2635744317469838,-0.6552131699411304,0.0,0.481036437825783,0.0
9.27997,0.0,0.2630178934581328,-0.6552815527712497,0.0,0.4808490117363124,0.0
9.28995,0.0,0.26246706772872286,-0.6553485367899041,0.0,0.4806629995603769,0.0
9.299928,0.0,0.26191798059946747,-0.6554146156180395,0.0,0.4804770652910861,0.0
9.309974,0.0,0.26136866321269,-0.6554800252661444,0.0,0.4802905399500155,0.0
9.319903,0.0,0.2608229214704877,-0.65554431509838,0.0,0.4801047161579785,0.0
9.329898,0.0,0.26027650115926043,-0.6556079879374532,0.0,0.4799181450085763,0.0
9.339879,0.0,0.25973192009976404,-0.6556707487106718,0.0,0.4797316833666215,0.0
9.349898,0.0,0.2591862457038143,-0.655732932850866,0.0,0.47954432365113053,0.0
9.359882,0.0,0.25864381619257404,-0.6557940461327436,0.0,0.47935755393610996,0.0
9.369905,0.0,0.2581000299523723,-0.655854606592097,0.0,0.4791697878897093,0.0
9.379872,0.0,0.25756082807357317,-0.6559139547715402,0.0,0.47898307699721693,0.0
9.389938,0.0,0.2570175931036527,-0.6559730360634155,0.0,0.47879443333642374,0.0
9.399892,0.0,0.2564810007534065,-0.6560306903305322,0.0,0.47860756327877274,0.0
9.409887,0.0,0.255943732925379,-0.6560877113783046,0.0,0.47841992237686204,0.0
9.419915,0.0,0.2554054321277075,-0.656144129479347,0.0,0.47823137836856944,0.0
9.429908,0.0,0.2548702760823618,-0.6561995066253613,0.0,0.47804339283481934,0.0
9.440054,0.0,0.25433123925610257,-0.6562545638845617,0.0,0.4778534917710101,0.0
9.449894,0.0,0.25380361099140897,-0.6563077502503404,0.0,0.47766706815744714,0.0
9.459883,0.0,0.25327262344389956,-0.6563605660481264,0.0,0.47747891157203004,0.0
9.470034,0.0,0.2527342015551176,-0.6564133902400368,0.0,0.4772875560923407,0.0
9.479893,0.0,0.25221175392350126,-0.6564639389704263,0.0,0.47710132943617717,0.0
9.489922,0.0,0.2516819455290996,-0.6565144828773004,0.0,0.47691192223587264,0.0
9.499904,0.0,0.25115576579105814,-0.6565639613401028,0.0,0.47672325216520617,0.0
9.509858,0.0,0.2506321890082752,-0.6566124788663674,0.0,0.4765349561602126,0.0
9.519872,0.0,0.25010689609603726,-0.6566604327401885,0.0,0.4763454770646327,0.0
9.529979,0.0,0.24957919900636433,-0.6567078723549832,0.0,0.47615455459385286,0.0
9.539855,0.0,0.24906163546673993,-0.6567536817716524,0.0,0.47596673217555335,0.0
9.549847,0.0,0.2485409970953778,-0.6567990398511984,0.0,0.4757772226771321,0.0
9.559994,0.0,0.24801361372671077,-0.6568442406572148,0.0,0.4755846683015429,0.0
9.569885,0.0,0.2475009836171242,-0.6568874534715294,0.0,0.47539692616731755,0.0
9.57988,0.0,0.2469838467741249,-0.6569303184231734,0.0,0.4752069542389366,0.0
9.58985,0.0,0.24646941447523327,-0.6569722288724139,0.0,0.4750173929718037,0.0
9.599855,0.0,0.24595458826483865,-0.6570134369725878,0.0,0.47482709885396235,0.0
9.6099,0.0,0.24543879259161783,-0.6570539805724234,0.0,0.474635851001042,0.0
9.619869,0.0,0.24492829934514818,-0.6570933706925656,0.0,0.47444597659009247,0.0
9.629848,0.0,0.24441830518207597,-0.6571319851454737,0.0,0.47425569328343475,0.0
9.63989,0.0,0.24390670702910183,-0.6571699753118386,0.0,0.47406420851386144,0.0
9.64989,0.0,0.24339822976491077,-0.6572069881361444,0.0,0.4738732874147249,0.0
9.65989,0.0,0.24289172790726712,-0.6572431126357581,0.0,0.4736825029074326,0.0
9.669927,0.0,0.2423839397047977,-0.6572785773168573,0.0,0.47349062147538495,0.0
9.679905,0.0,0.2418808650290304,-0.6573129650691506,0.0,0.4732999103631846,0.0
9.689843,0.0,0.24138064226147565,-0.6573464142880521,0.0,0.47310967142731897,0.0
9.699868,0.0,0.2408778245514247,-0.6573792839905511,0.0,0.4729178273838063,0.0
9.709939,0.0,0.24037383334538717,-0.6574114668479764,0.0,0.4727249071826596,0.0
9.719882,0.0,0.23987758286337058,-0.6574424025955918,0.0,0.4725343288978554,0.0
9.730081,0.0,0.23937190447446086,-0.6574731515153326,0.0,0.4723394893286959,0.0
9.739877,0.0,0.23888419503177438,-0.6575020612129026,0.0,0.4721509542668857,0.0
9.749888,0.0,0.23838851018702795,-0.6575306864455435,0.0,0.47195870680610463,0.0
9.759889,0.0,0.23789473414192677,-0.6575584363473758,0.0,0.4717665622590072,0.0
9.770036,0.0,0.23739536255664634,-0.6575857176563267,0.0,0.47157158637452207,0.0
9.779873,0.0,0.23691245904019442,-0.6576113441579906,0.0,0.47138240821737737,0.0
9.789904,0.0,0.23642160712272375,-0.6576366252096665,0.0,0.47118947249780657,0.0
9.799901,0.0,0.23593364399656547,-0.6576609843638763,0.0,0.47099702205996247,0.0
9.809906,0.0,0.23544688266437463,-0.657684509030208,0.0,0.47080439272790686,0.0
9.819893,0.0,0.23496225602085524,-0.6577071555151004,0.0,0.4706119533448513,0.0
9.829871,0.0,0.23447951370458936,-0.6577289385330725,0.0,0.47041960553841033,0.0
9.839861,0.0,0.23399746899953378,-0.657749911161347,0.0,0.4702268745600211,0.0
9.849873,0.0,0.23351596698037813,-0.6577700763595341,0.0,0.470033693749837,0.0
9.859953,0.0,0.23303398787798293,-0.6577894700742023,0.0,0.4698396466996902,0.0
9.869882,0.0,0.2325574513483093,-0.6578078593831924,0.0,0.46964711968432477,0.0
9.880071,0.0,0.23207230355666902,-0.6578257715283308,0.0,0.4694504203274698,0.0
9.89,0.0,0.23160020401322318,-0.6578424107692807,0.0,0.46925833218986995,0.0
9.899887,0.0,0.2311317877600751,-0.657858141928896,0.0,0.4690670732167883,0.0
9.909983,0.0,0.23065494362586092,-0.6578733525960618,0.0,0.4688716803221253,0.0
9.9199,0.0,0.23018801005789935,-0.65788745430935,0.0,0.46867966343200673,0.0
9.929882,0.0,0.2297195061795223,-0.6579008076619269,0.0,0.4684863117695412,0.0
9.939867,0.0,0.2292519357633368,-0.6579133322509922,0.0,0.46829264933739784,0.0
9.950061,0.0,0.2287779381380147,-0.6579252032894767,0.0,0.46809560685267065,0.0
9.95987,0.0,0.22832050799201087,-0.6579358636366825,0.0,0.46790475813487126,0.0
9.969866,0.0,0.22785694311929788,-0.6579458619029275,0.0,0.4677106469412982,0.0
9.979893,0.0,0.22739383033673496,-0.6579550334110575,0.0,0.46751601018889294,0.0
9.990003,0.0,0.22692990412177405,-0.6579633942720526,0.0,0.4673203066748854,0.0
9.999868,0.0,0.22647505700097117,-0.6579707802806666,0.0,0.46712772036695466,0.0
10.00989,0.0,0.22601680766915444,-0.6579774012628498,0.0,0.46693297138468803,0.0
10.01988,0.0,0.22556113934059208,-0.6579831604613259,0.0,0.46673859196473255,0.0
10.029853,0.0,0.22510819530389994,-0.6579880622554004,0.0,0.4665446472371627,0.0
10.039941,0.0,0.22465141038994935,-0.6579921662340423,0.0,0.46634831447300434,0.0
10.049875,0.0,0.22420309816068945,-0.6579953661303516,0.0,0.46615488863550203,0.0
10.059877,0.0,0.223753103388717,-0.6579977447356732,0.0,0.4659599959112858,0.0
10.06988,0.0,0.2233049097611288,-0.65799927540634,0.0,0.4657651363182245,0.0
10.079911,0.0,0.22285672364560544,-0.6579999606162458,0.0,0.46556952533287127,0.0
10.0899,0.0,0.2224118159965284,-0.6579997958592845,0.0,0.4653745895562752,0.0
10.099875,0.0,0.22196950960007805,-0.6579987887613769,0.0,0.4651800378747089,0.0
10.109941,0.0,0.22152436856719088,-0.6579969172257167,0.0,0.4649834691069304,0.0
10.1199,0.0,0.22108564577589904,-0.6579942214400513,0.0,0.46478896892751514,0.0
10.129895,0.0,0.22064743055691535,-0.6579906760624764,0.0,0.46459392538540617,0.0
10.139883,0.0,0.22021034044625232,-0.6579862816232126,0.0,0.46439860788468684,0.0
10.149911,0.0,0.21977343584339304,-0.6579810231341235,0.0,0.4642025901176296,0.0
10.159884,0.0,0.21934033605643483,-0.6579749465402374,0.0,0.4640074966226228,0.0
10.169914,0.0,0.21890664634379375,-0.6579679901836519,0.0,0.4638113463226973,0.0
10.179866,0.0,0.21847751415177624,-0.6579602389320887,0.0,0.46361646799550404,0.0
10.189865,0.0,0.21804847700247218,-0.6579516165241209,0.0,0.4634208376674592,0.0
10.199881,0.0,0.21762021348118368,-0.6579421293483894,0.0,0.46322475673643393,0.0
10.209908,0.0,0.21719296755184767,-0.6579317782628775,0.0,0.46302833133122007,0.0
10.219904,0.0,0.21676893793249355,-0.6579206195497475,0.0,0.4628325736507183,0.0
10.229897,0.0,0.21634621426954995,-0.6579086068434566,0.0,0.46263660393185585,0.0
10.239853,0.0,0.21592665474304568,-0.6578957967297753,0.0,0.46244128568039516,0.0
10.249846,0.0,0.21550735704108903,-0.6578821010300909,0.0,0.46224526678374517,0.0
10.259856,0.0,0.2150891447860149,-0.6578675403727529,0.0,0.4620489251074973,0.0
10.269875,0.0,0.2146720463383368,-0.657852112092408,0.0,0.4618522691977184,0.0
10.279879,0.0,0.21425752540959078,-0.6578358714923207,0.0,0.4616559888518753,0.0
10.28989,0.0,0.21384406479961748,-0.6578187600766989,0.0,0.4614593651419573,0.0
10.299862,0.0,0.2134340760703639,-0.6578008815818184,0.0,0.4612635471653232,0.0
10.309889,0.0,0.21302344370527992,-0.6577820547289076,0.0,0.4610665662095745,0.0
10.320013,0.0,0.21261061736131023,-0.6577621872843511,0.0,0.4608676574963771,0.0
10.329967,0.0,0.21220608190706583,-0.657741793040923,0.0,0.4606718800535482,0.0
10.339844,0.0,0.21180647883342346,-0.6577207363971382,0.0,0.46047763861091634,0.0
10.349849,0.0,0.21140346708676014,-0.6576985714436027,0.0,0.4602808713786794,0.0
10.359875,0.0,0.2110011260747476,-0.6576755011844988,0.0,0.46008354874541224,0.0
10.369862,0.0,0.21060235144671968,-0.6576516944954927,0.0,0.4598870921405973,0.0
10.379871,0.0,0.2102043325871057,-0.6576269866952603,0.0,0.4596901184716063,0.0
10.389879,0.0,0.20980798928934313,-0.657601431232513,0.0,0.45949307814221824,0.0
10.399871,0.0,0.20941433524728778,-0.6575750967379836,0.0,0.459296476833696,0.0
10.409937,0.0,0.2090190399857256,-0.6575476845936966,0.0,0.45909814201673094,0.0
10.41999,0.0,0.20862583493691247,-0.6575194422702381,0.0,0.4588999338665888,0.0
10.4299,0.0,0.20824024278270525,-0.6574907895086133,0.0,0.45870465675917954,0.0
10.439942,0.0,0.20785132476165716,-0.6574609163661687,0.0,0.45850677233435233,0.0
10.4499,0.0,0.20746724042195339,-0.6574304421316308,0.0,0.45831042383647047,0.0
10.459856,0.0,0.20708513595340655,-0.6573991529441021,0.0,0.4581141629808772,0.0
10.46986,0.0,0.20670260220002779,-0.6573668439753938,0.0,0.4579167438430051,0.0
10.479876,0.0,0.20632190006680418,-0.6573336979044991,0.0,0.45771932402611537,0.0
10.489893,0.0,0.20594281027790182,-0.6572996951831511,0.0,0.4575217880583191,0.0
10.499883,0.0,0.20556627515290216,-0.6572649227186822,0.0,0.45732462792277595,0.0
10.510004,0.0,0.2051867042257679,-0.6572288478320937,0.0,0.45712489932055334,0.0
10.519842,0.0,0.2048191962559057,-0.6571929275624324,0.0,0.4569305669701135,0.0
10.529931,0.0,0.20444448851508226,-0.6571552842458627,0.0,0.4567314486002608,0.0
10.539923,0.0,0.20407529388664553,-0.657117173451222,0.0,0.45653427777097005,0.0
10.549858,0.0,0.2037095560112015,-0.6570784051642213,0.0,0.456337976383328,0.0
10.559869,0.0,0.2033430209798387,-0.6570385244967978,0.0,0.45614025613125236,0.0
10.569853,0.0,0.20297910447036138,-0.656997895516966,0.0,0.45594295094500653,0.0
10.579911,0.0,0.20261440122854166,-0.6569561302260912,0.0,0.4557442057362039,0.0
10.58995,0.0,0.20225220463177515,-0.6569135973327965,0.0,0.45554580576775966,0.0
10.599905,0.0,0.2018950544752483,-0.6568706120864717,0.0,0.45534915743528004,0.0
10.60987,0.0,0.2015390578855611,-0.6568267171484364,0.0,0.45515212688481205,0.0
10.619905,0.0,0.2011827440833421,-0.6567817185807863,0.0,0.4549538866042849,0.0
10.629863,0.0,0.20083043251442975,-0.6567361619385145,0.0,0.4547568385670279,0.0
10.639954,0.0,0.20047558471851676,-0.6566891914499978,0.0,0.4545573145049821,0.0
10.649938,0.0,0.2001263341642028,-0.6566418807521476,0.0,0.45435988354462636,0.0
10.659891,0.0,0.19978020579616415,-0.6565939178338991,0.0,0.45416316797632433,0.0
10.669881,0.0,0.19943438019963775,-0.6565449107010533,0.0,0.45396556291169216,0.0
10.679915,0.0,0.1990888045265036,-0.6564948368107016,0.0,0.4537670221810327,0.0
10.690014,0.0,0.1987428021238826,-0.6564435790631553,0.0,0.4535671371116887,0.0
10.699905,0.0,0.1984059673433131,-0.656392583075706,0.0,0.4533714729014859,0.0
10.709916,0.0,0.19806675116794406,-0.6563401151785586,0.0,0.45317333413307,0.0
10.719891,0.0,0.19773084081185496,-0.6562870411721043,0.0,0.45297602791018887,0.0
10.729869,0.0,0.19739650331894723,-0.6562330928309783,0.0,0.45277854059232375,0.0
10.739952,0.0,0.19706063274545196,-0.6561777499034875,0.0,0.45257901752987995,0.0
10.749922,0.0,0.1967304062533462,-0.6561221966516683,0.0,0.45238172269322496,0.0
10.75988,0.0,0.19640234856046493,-0.656065869276878,0.0,0.4521845991024528,0.0
10.769877,0.0,0.19607481318175451,-0.65600847931678,0.0,0.45198665051286,0.0
10.77999,0.0,0.19574563027876013,-0.6559496201392829,0.0,0.4517865381957477,0.0
10.790166,0.0,0.19541700836001477,-0.6558896596311901,0.0,0.4515855767421344,0.0
10.799933,0.0,0.19510202858552675,-0.6558310411766783,0.0,0.45139182051345106,0.0
10.809874,0.0,0.19478364761251715,-0.6557706281932815,0.0,0.45119481923446914,0.0
10.819937,0.0,0.1944636284941785,-0.6557087062739555,0.0,0.4509956140297845,0.0
10.829867,0.0,0.19414975269029627,-0.6556467848840517,0.0,0.4507990512809654,0.0
10.839897,0.0,0.193834302576578,-0.6555833454472731,0.0,0.4506003006112642,0.0
10.849861,0.0,0.19352334876870833,-0.6555196034892818,0.0,0.45040318035893545,0.0
10.859889,0.0,0.1932119300808096,-0.6554545428538066,0.0,0.45020454515939234,0.0
10.869886,0.0,0.19290376397582581,-0.6553889337300776,0.0,0.450006758541875,0.0
10.87994,0.0,0.19259541668038635,-0.6553220399636114,0.0,0.4498076103676057,0.0
10.889925,0.0,0.19229102047573501,-0.6552547571901226,0.0,0.4496097674876316,0.0
10.899932,0.0,0.19198820232906616,-0.6551865707902547,0.0,0.44941169628372285,0.0
10.909892,0.0,0.19168863768139302,-0.6551178638226223,0.0,0.44921449729438623,0.0
10.91987,0.0,0.1913905146331771,-0.6550482256798229,0.0,0.44901698159291614,0.0
10.929874,0.0,0.19109347498288412,-0.6549775637949522,0.0,0.44881890178183226,0.0
10.939877,0.0,0.19079845540018053,-0.6549060956093318,0.0,0.4486208759198369,0.0
10.949899,0.0,0.1905047132453566,-0.6548336368913836,0.0,0.4484224000200585,0.0
10.95992,0.0,0.1902136079557484,-0.6547605226867781,0.0,0.4482243911840296,0.0
10.96989,0.0,0.18992478300382856,-0.6546866699021806,0.0,0.44802661225647294,0.0
10.979872,0.0,0.1896383875869209,-0.6546121218455329,0.0,0.4478291694678687,0.0
10.989923,0.0,0.18935189862124469,-0.6545362103328382,0.0,0.4476303107201705,0.0
10.999904,0.0,0.18906908459347282,-0.6544599311138786,0.0,0.44743264785886017,0.0
11.00989,0.0,0.18878836472329677,-0.6543828705444702,0.0,0.44723508777449394,0.0
11.019886,0.0,0.18850909277977498,-0.654304848010511,0.0,0.44703717130168696,0.0
11.02986,0.0,0.18823254390326835,-0.6542262211120964,0.0,0.44683980237313337,0.0
11.039911,0.0,0.18795574592617628,-0.6541461332767764,0.0,0.4466408469862589,0.0
11.049863,0.0,0.18768387519994917,-0.6540660873449893,0.0,0.4464440298679944,0.0
11.059976,0.0,0.18740946861671795,-0.6539838730983183,0.0,0.4462439340117389,0.0
11.069886,0.0,0.18714293527579032,-0.6539026195893913,0.0,0.44604815915371226,0.0
11.079903,0.0,0.18687481214823504,-0.6538194596648432,0.0,0.4458497713412557,0.0
11.089978,0.0,0.18660900754222084,-0.6537355790913454,0.0,0.4456516344328583,0.0
11.099883,0.0,0.18634666896942378,-0.6536513541939007,0.0,0.44545461717233203,0.0
11.109882,0.0,0.18608532871005926,-0.6535659961409144,0.0,0.4452568687116973,0.0
11.119885,0.0,0.18582600476412608,-0.6534798287483525,0.0,0.44505914941848873,0.0
11.129931,0.0,0.18556752014374686,-0.6533924504554973,0.0,0.4448605501428108,0.0
11.139861,0.0,0.1853140603920989,-0.6533052918431711,0.0,0.4446643016784407,0.0
11.149883,0.0,0.18506010293986438,-0.6532164577569693,0.0,0.4444661309524268,0.0
11.159886,0.0,0.18480891639866234,-0.6531270755012268,0.0,0.4442685710965299,0.0
11.169859,0.0,0.1845602633412769,-0.6530370716902028,0.0,0.4440714456638336,0.0
11.179996,0.0,0.18430971411924899,-0.6529448104341743,0.0,0.4438712086077074,0.0
11.189872,0.0,0.18406757786238356,-0.6528541108862862,0.0,0.44367612137198975,0.0
11.200067,0.0,0.18382049307750808,-0.652759961271365,0.0,0.4434754106495,0.0
11.209903,0.0,0.18358239320286893,-0.6526676705094316,0.0,0.4432803934438796,0.0
11.219859,0.0,0.18334457727695788,-0.6525739170142806,0.0,0.4430839944912213,0.0
11.229891,0.0,0.1831068015143216,-0.6524785669256983,0.0,0.4428859726790736,0.0
