t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
15.929927,0.4044115606091325,-0.12904767499833936,-0.21210337055832637,0.03985199745310253,-0.8067993351637787,0.025363150924007094,0.1389127924108124,0.053821482265695164,0.5796802243992133,0.30176035515528943,0.12136648512017376,0.06233780191633592,0.0,0.0
15.939959,0.4031276624594817,-0.12838981496508528,-0.21168734972246106,0.04160208358653106,-0.8065417774603313,0.025755770344737527,0.13944636324323625,0.053357083242386305,0.5826833973098138,0.30031729106004823,0.1219867913106266,0.062030619045284896,0.0,0.0
15.950007,0.4018505403868691,-0.12771220726125465,-0.21125392398047593,0.04334257419851273,-0.8062802289643917,0.026154849593962304,0.13997529349103624,0.052893024779998576,0.5856718629102567,0.2988465600442969,0.12260397082996254,0.061717951933593085,0.0,0.0
15.959984,0.4005803935971862,-0.12701467896829022,-0.2108031931750379,0.04507308054380321,-0.8060146261291546,0.02656028352370221,0.14049958859320846,0.05242951021722231,0.5886453483293587,0.2973485419101918,0.12321796968383864,0.06139988538760993,0.0,0.0
15.969977,0.39931742291630506,-0.12629706808811592,-0.21033526103936492,0.04679321356729771,-0.8057449065203296,0.026971960882504753,0.14101925599892312,0.051966740571465775,0.5916035846217401,0.29582362923814554,0.12382873475043048,0.06107650665918424,0.0,0.0
15.979987,0.39806183067715495,-0.12555922391501162,-0.2098502351960689,0.04850258432960164,-0.8054710088762537,0.027389764407592665,0.14153430514233709,0.05150491434139648,0.5945463068933992,0.29427222716590373,0.12443621380435368,0.06074790539232072,0.0,0.0
15.990019,0.39681382060325526,-0.12480100738996858,-0.2093482271516765,0.050200804439240465,-0.8051928731669931,0.027813570926060738,0.14204474741545584,0.05104422731187497,0.5974732544248402,0.2926947531441071,0.12504035554000645,0.06041417356527634,0.0,0.0
15.999982,0.39557359768889283,-0.12402229143624321,-0.20882935228677055,0.05188748649059549,-0.8049104406523453,0.028243251464776797,0.14255059613907206,0.05058487236162257,0.6003841707915304,0.2910916366690164,0.12564110959428829,0.06007540542818379,0.0,0.0
16.009933,0.39434136807614045,-0.1232229612752378,-0.20829372984170658,0.05356224450639713,-0.804623653938656,0.02867867136893132,0.1430518665318136,0.050127039274153185,0.6032788039814554,0.2894633189925,0.12623842656865136,0.059731697436307685,0.0,0.0
16.019944,0.39311733892892414,-0.122402914721631,-0.20774148289786956,0.05522469438370148,-0.8043324570343643,0.029119690429169065,0.14354857567733706,0.04967091455234662,0.6061569065095549,0.2878102528099502,0.12683225805044177,0.059383148179040224,0.0,0.0
16.030096,0.39190171830435444,-0.12156206245697021,-0.2071727383544475,0.056874454342206726,-0.8040367954041944,0.029566163016991887,0.14404074248970847,0.04921668123714085,0.6090182355288197,0.28613290192648355,0.12742255663348942,0.05902985830476548,0.0,0.0
16.040194,0.39069471502154707,-0.12070032828073729,-0.20658762690070973,0.058511145373776885,-0.8037366160219119,0.030017938228243946,0.14452838767701576,0.048764518730728956,0.6118625529378429,0.2844317409023134,0.12800927593790698,0.058671930441756004,0.0,0.0
16.049931,0.38949653852816424,-0.11981764933828298,-0.20598628298378985,0.060134391691987754,-0.8034318674215667,0.030474860034523932,0.1450115337032631,0.048314602624735525,0.6146896254846201,0.2827072546777276,0.12859237062905945,0.05830946911524748,0.0,0.0
16.059897,0.38830739876491643,-0.1189139763247804,-0.20536884477198447,0.06174382118053767,-0.8031224997471456,0.03093676744211349,0.14549020474860025,0.04786710453371368,0.6174992248664072,0.28095993817870424,0.129171796435668,0.057942580660855225,0.0,0.0
16.069927,0.38712750602826984,-0.11798927366465928,-0.20473545411359098,0.063339065839349,-0.8028084648005624,0.03140349465831083,0.14596442666794424,0.04742219193439867,0.6202911278254454,0.2791902959038195,0.12974751016701372,0.05757137313457117,0.0,0.0
16.079958,0.38595707083161046,-0.11704351966593807,-0.20408625649131912,0.06491976222718632,-0.8024897160879157,0.031874871264669924,0.14643422694805525,0.046980028011101016,0.6230651162403803,0.2773988414934925,0.1303194697292085,0.05719595621947737,0.0,0.0
16.089956,0.3847963037651199,-0.11607670664905423,-0.20342140097232295,0.06648555189961713,-0.8021662088639469,0.032350722396889964,0.14689963466313086,0.046540771507561085,0.6258209772132052,0.2755860972824875,0.13088763414050297,0.05681644112944806,0.0,0.0
16.099896,0.3836454153546231,-0.11508884104968198,-0.20274104015391142,0.0680360818411524,-0.8018379001746363,0.032830868931055246,0.1473606804289874,0.04610457658565381,0.6285585031515725,0.2737525938367291,0.13145196354560298,0.05643294051000114,0.0,0.0
16.109938,0.38250461591966894,-0.11407994349541539,-0.20204533010500653,0.06957100489048962,-0.8015047488978793,0.03331512767570377,0.14781739635589983,0.04567159269124321,0.6312774918463281,0.27189886947556197,0.1320124192289692,0.05604556833662122,0.0,0.0
16.119933,0.38137411543110933,-0.1130500488559616,-0.2013344303034303,0.07108998015762369,-0.8011667157821849,0.033803311569435834,0.14826981600017483,0.04524196442750039,0.6339777465441329,0.27002546978047715,0.13256896362707626,0.055654439810706724,0.0,0.0
16.129934,0.3802541233684408,-0.11199920626685511,-0.20060850356911158,0.07259267343187048,-0.8008237634833487,0.03429522988361855,0.14871797431453437,0.044815831435954245,0.63665907601505,0.26813294709171487,0.1331215603396107,0.055259671253443665,0.0,0.0
16.139923,0.3791448485771751,-0.11092747912656575,-0.19986771599331488,0.07407875757967086,-0.8004758565990518,0.03479068842968669,0.14916190759738984,0.044393328285546874,0.6393212946149879,0.2662218599937871,0.1336701741395894,0.054861379997869775,0.0,0.0
16.149924,0.37804649912650384,-0.10983494506712765,-0.19911223686400362,0.07554791293112595,-0.800122961701345,0.03528948977068458,0.14960165344108908,0.043974584369924075,0.6419642223428996,0.2642927727911748,0.13421477098238288,0.05445968427934822,0.0,0.0
16.159922,0.37695928216751934,-0.10872169589845049,-0.19834223858745953,0.07699982765440871,-0.7997650473669796,0.035791433436538345,0.15003725067922044,0.043559723813135776,0.6445876848926566,0.2623462549756983,0.13475531801363072,0.054054703124784,0.0,0.0
16.169931,0.3758834037922544,-0.10758783752649603,-0.19755789660629008,0.07843419811694452,-0.7994020842055538,0.03629631614258111,0.15046873933306038,0.04314886538399343,0.6471915136995229,0.26038288068662707,0.13529178357603852,0.053646556240780074,0.0,0.0
16.17992,0.374819068893797,-0.10643348984573642,-0.19675938931396392,0.07985072923261671,-0.7990340448854453,0.036803932010853746,0.150896160557252,0.04274212241916209,0.6497755459811737,0.25840322816508277,0.1358241372150492,0.05323536390106909,0.0,0.0
16.189885,0.373766481027735,-0.10525878660619936,-0.1959468979660228,0.08124913479411189,-0.7986609041575078,0.03731407279374821,0.1513195565848036,0.042339602755159245,0.6523396247732121,0.2564078792038349,0.1363523496833839,0.05282124683346767,0.0,0.0
16.199998,0.3727258422751776,-0.10406387525574434,-0.19512060658812694,0.08262913778958603,-0.7982826388765135,0.037826528099427215,0.15173897067149708,0.041941408669349256,0.6548835989591535,0.25439741859414333,0.13687639294445025,0.05240432610663648,0.0,0.0
16.2099,0.3716973531075976,-0.10284891675799712,-0.19428070188109672,0.08399047070302146,-0.7978992280203281,0.03834108561854288,0.15215444703979697,0.041547636829988854,0.6574073232948605,0.25237243357070227,0.13739624017461924,0.05198472301689849,0.0,0.0
16.219941,0.37068121225373085,-0.10161408538667538,-0.19342737312312183,0.08533287579748916,-0.7975106527068094,0.03885753135186576,0.1525660308223506,0.041158378255362615,0.6599106584274225,0.2503335132561957,0.13791186576437328,0.05156255897540429,0.0,0.0
16.229942,0.36967761656876025,-0.1003595684970604,-0.19256081206931286,0.0866561053808973,-0.7971168962084285,0.0393756498380915,0.15297376800517115,0.04077371828205556,0.6623934709084907,0.24828124810681862,0.13842324531833264,0.051137955395935686,0.0,0.0
16.239992,0.3686867609060069,-0.09908556627533649,-0.19168121284877826,0.08795992205345993,-0.7967179439646115,0.03989522438170301,0.15337770537059398,0.0403937365422824,0.6648556332020895,0.24621622935988574,0.13893035565416792,0.05071103358352813,0.0,0.0
16.249973,0.36770883799133997,-0.09779229146669177,-0.19078877185941134,0.08924409893669161,-0.7963137835918117,0.04041603727997778,0.15377789044009688,0.04001850695029008,0.66729702368694,0.24413904848504808,0.13943317480041068,0.05028191462427556,0.0,0.0
16.259941,0.36674403830050883,-0.09647996908311307,-0.18988368766057867,0.0905084198832673,-0.7959044048913211,0.040937870049062575,0.1541743714170741,0.039648097697722595,0.669717526653342,0.24205029664020605,0.13993168199317524,0.049850719276456346,0.0,0.0
16.269897,0.36579254993959,-0.09514883609188507,-0.18896616086390236,0.09175267966763101,-0.795489799854837,0.041460503648405034,0.15456719712965294,0.03928257125788426,0.6721170322946771,0.23995056413350646,0.14042585767180857,0.049417567863332956,0.0,0.0
16.279919,0.3648545585287333,-0.09379914108567089,-0.18803639402233274,0.09297668415696181,-0.7950699626678059,0.04198371870310913,0.1549564169736401,0.038921984398715415,0.6744954366936003,0.23784043989232284,0.14091568347348588,0.048982580167730716,0.0,0.0
16.289915,0.3639302470893789,-0.09243114393543972,-0.1870945915177093,0.09418025046234457,-0.794644889710567,0.04250729572389256,0.1553420808556843,0.0385663882044196,0.6768526418030081,0.2357205109407734,0.14140114222677333,0.048545875328745436,0.0,0.0
16.299917,0.3630197959351065,-0.09104511542723515,-0.18614095944700865,0.09536320707006496,-0.7942145795573253,0.04303101532416864,0.15572423913673908,0.03821582810547841,0.6791885554218733,0.2335913618865204,0.1418822179441803,0.048107571740696464,0.0,0.0
16.309978,0.36212338256626725,-0.08964133688392772,-0.1851757055074797,0.09652539395289539,-0.7937790329729879,0.043554658433742066,0.15610294257590854,0.03787034391694588,0.6815030911660538,0.23145357441805015,0.14235889581372582,0.04766778695455276,0.0,0.0
16.319912,0.3612411815685353,-0.08822009977319523,-0.18419903888086545,0.09766666266142476,-0.7933382529078994,0.044078006508851963,0.1564782422747557,0.03752996988471702,0.6837961684341887,0.229307726813488,0.14283116218954653,0.047226637582070685,0.0,0.0
16.32998,0.36037336451550717,-0.08678170530281304,-0.18321117011691013,0.09878687639553185,-0.7928922444905178,0.0446008417381627,0.15685018962215178,0.03719473473960677,0.6860677123688056,0.22715439346169264,0.1432990045815737,0.04678423920271846,0.0,0.0
16.339948,0.35952009987546113,-0.08532646400460364,-0.18221231101634938,0.0998859100560745,-0.792441015018075,0.045122947244280454,0.1572188362397412,0.03686466175894243,0.6883176538127725,0.22499414439669518,0.14376241164431017,0.04634070627364539,0.0,0.0
16.349965,0.35868155292237947,-0.08385469530816647,-0.18120267451357877,0.10096365027706111,-0.7919845739452697,0.045644107280529145,0.1575842339280953,0.036539768835411324,0.6905459292612353,0.22282754484627132,0.14422137316473813,0.045896152042795846,0.0,0.0
16.359912,0.35785788565132326,-0.08236672710562054,-0.18018247455919367,0.10201999543850981,-0.7915229328710431,0.046164107422652645,0.157946434613624,0.03622006855286963,0.6927524808091878,0.22065515479525732,0.1446758800493914,0.04545068846532607,0.0,0.0
16.370012,0.35704925669823645,-0.08086289530868096,-0.17915192600259025,0.10305485566034223,-0.7910561055234921,0.0466827347550991,0.15830549029631205,0.0359055682688042,0.6949372560948326,0.21847752856447578,0.1451259243106256,0.04500442612342115,0.0,0.0
16.379917,0.3562558212642446,-0.07934354339918515,-0.17811124447481358,0.10406815277766712,-0.7905841077429747,0.047199778051743024,0.15866145299834347,0.035596270203142044,0.6971002082388903,0.2162952144057706,0.14557149905212205,0.04455747414964517,0.0,0.0
16.390048,0.3554777310445009,-0.07780902197436768,-0.17706064627183493,0.10505982029786476,-0.7901069574634685,0.04771502795062332,0.15901437471367424,0.03529217153307729,0.6992412957800281,0.21410875411378427,0.14601259845366144,0.04410994015393854,0.0,0.0
16.399903,0.3547151341616207,-0.07625968828802177,-0.1760003482384353,0.10602980333996315,-0.7896246746922423,0.048228277122619456,0.1593643073586099,0.03499326449356577,0.7013604826065774,0.2119186826549213,0.14644921775520414,0.04366193015427067,0.0,0.0
16.409926,0.3539681751037325,-0.07469590578881857,-0.1749305676528676,0.10697805855676978,-0.789137281487904,0.04873932043383267,0.1597113027234415,0.03469953648315982,0.7034577378847169,0.20972552781395315,0.1468813532403152,0.04321354851110626,0.0,0.0
16.419974,0.3532369946671642,-0.0731180436568335,-0.173851522112464,0.10790455404036114,-0.78864480193689,0.04924795510139468,0.16005541242518984,0.03441097017483352,0.7055330359833024,0.20752980985855318,0.14730900221897192,0.04276489786567139,0.0,0.0
16.429919,0.352521729903769,-0.07152647633951736,-0.17276342942034942,0.10880926921145728,-0.7881472621284631,0.04975398084269278,0.16039668786150385,0.03412754363140147,0.7075863563955238,0.20533204122213933,0.14773216300979305,0.042316079082113656,0.0,0.0
16.439925,0.35182251407288734,-0.0699215830881672,-0.17166650747341566,0.10969219469337543,-0.7876446901282851,0.05025720001780032,0.16073518016575616,0.03384923042523136,0.7096176836575762,0.20313272620523515,0.14815083492172823,0.04186719119351756,0.0,0.0
16.449909,0.35113947659792766,-0.06830374749596801,-0.1705609741517044,0.11055333217112606,-0.7871371159506348,0.05075741776502385,0.16107094016337486,0.03357599976187009,0.71162700726453,0.20093236069538278,0.14856501823524695,0.04141833135187234,0.0,0.0
16.459907,0.3504727430275413,-0.06667335703863797,-0.16944704720934026,0.11139269423641462,-0.7866245715293405,0.05125444212943364,0.16140401832944648,0.03330781660716153,0.7136143215835896,0.19873143190596299,0.1489747141830662,0.04096959478192552,0.0,0.0
16.469897,0.34982243500135446,-0.06503080261868188,-0.16832494416714872,0.11221030421915412,-0.7861070906874963,0.051748084184422005,0.16173446474762257,0.03304464181760891,0.7155796257649258,0.1965304181336225,0.1493799249304556,0.040521074738938956,0.0,0.0
16.479915,0.34918867022021216,-0.06337647811422986,-0.16719488220708564,0.11300619600630724,-0.785584709106035,0.05223815814613397,0.16206232907035772,0.03278643227351552,0.7175229236502725,0.19432978853466398,0.1497806535551591,0.040072862470350024,0.0,0.0
16.490008,0.3485715624208794,-0.06171077993327723,-0.16605707806859846,0.11378041384871862,-0.7850574642912265,0.05272448148084807,0.16238766048050382,0.03253314101460958,0.7194442236794726,0.19213000292001015,0.15017690402697179,0.03962504718126869,0.0,0.0
16.499985,0.34797122135513664,-0.06003410657427488,-0.16491174794703162,0.11453301215668399,-0.7845253955411746,0.05320687500518506,0.16271050765428172,0.032284717377789596,0.7213435387951606,0.18993151156879717,0.1505686811870095,0.03917771600377151,0.0,0.0
16.509931,0.3473877527731981,-0.05834685819385288,-0.16375910739418095,0.11526405528506645,-0.7839885439113814,0.05368516297932224,0.1630309187256482,0.03204110713664887,0.7232208863457638,0.18773475506032034,0.15095599072670937,0.03873095396998705,0.0,0.0
16.519923,0.3468212584113741,-0.056649436182398816,-0.16259937122109436,0.11597361730865952,-0.7834469521794505,0.05415917319309127,0.16334894125207236,0.03180225264241554,0.7250762879870062,0.18554016412424268,0.1513388391665978,0.03828484398884224,0.0,0.0
16.529942,0.34627183598389155,-0.0549422427482571,-0.16143275340320842,0.11666178178859343,-0.7829006648089991,0.054628737045137044,0.1636646221817326,0.03156809296602503,0.7269097695820919,0.1833481595085673,0.1517172338348624,0.03783946682646144,0.0,0.0
16.53995,0.3457395791787798,-0.053225680511176376,-0.16025946698790328,0.1173286415305147,-0.782349727912848,0.055093689615115515,0.1639780078221423,0.031338564040969685,0.7287213611007453,0.18115915186533993,0.15209118284576337,0.03739490109009591,0.0,0.0
16.549897,0.34522457765772363,-0.05150015210561576,-0.15907972400454964,0.11797429833536321,-0.7817941892155565,0.055553869729141336,0.1642891438102086,0.031113598806628562,0.7305110965172801,0.17897354165348212,0.1524606950779187,0.0369512232155339,0.0,0.0
16.55993,0.3447269170597789,-0.04976605979447046,-0.15789373537711582,0.1185988627433826,-0.7812340980153721,0.05600912001844094,0.16459807508372634,0.03089312735177485,0.7322790137078653,0.1767917190585222,0.15282578015249743,0.03650850745787193,0.0,0.0
16.569902,0.34424667900884226,-0.04802380509366655,-0.1567017108393935,0.11920245377223249,-0.7806695051456585,0.056459286971366485,0.164904845854306,0.03067707705796674,0.734025154347153,0.17461406392876855,0.15318644841135304,0.036066825885561205,0.0,0.0
16.579912,0.3437839411247602,-0.04627378840820762,-0.15550385885289486,0.11978519864986326,-0.7801004629358674,0.05690422097910375,0.16520949958173142,0.030465372742541352,0.7357495638044271,0.17244094572741453,0.15354271089512944,0.03562624837764039,0.0,0.0
16.589891,0.34333877703796095,-0.044516408679923236,-0.15430038652746647,0.12034723254283897,-0.7795270251721192,0.05734377637481858,0.1655120789497413,0.030257936800986984,0.7374522910394284,0.17027272350013112,0.1538945793213695,0.035186842624004844,0.0,0.0
16.599944,0.34291125640748743,-0.04275206304735213,-0.15309149954465723,0.1208886982809243,-0.7789492470574514,0.057777811466785955,0.1658126258432248,0.030054689348349428,0.7391333884980061,0.1681097458577696,0.15424206606265597,0.03474867412864846,0.0,0.0
16.610047,0.3425014449423071,-0.040981146518032086,-0.15187740208387224,0.12140974607849908,-0.778367185171797,0.058206188565435024,0.16611118132682037,0.029855548359558615,0.7407929120077403,0.16595235097341954,0.1545851841248134,0.03431180621574215,0.0,0.0
16.619967,0.3421094044257721,-0.03920405165350194,-0.1506582967513369,0.12191053325353307,-0.7777808974317517,0.05862877400453215,0.1664077856249034,0.029660429808303634,0.7424309206736747,0.16380086659343318,0.15492394712519755,0.033876300038415685,0.0,0.0
16.630023,0.3417351927431009,-0.03742116826712105,-0.1494343845118895,0.12239122394474,-0.7771904430501839,0.05904543815677954,0.16670247810294722,0.029469247804381205,0.7440474767742936,0.16165561006189488,0.15525836927109896,0.033442214590140296,0.0,0.0
16.640003,0.34137886391175104,-0.03563288313498392,-0.14820586462361374,0.12285198882757697,-0.7765958824957465,0.05945605544374066,0.16699529725023923,0.029281914729201164,0.7456426456578717,0.15951688835781352,0.1555884653382849,0.03300960671859532,0.0,0.0
16.649939,0.3410404681145518,-0.03383957971992424,-0.14697293457531768,0.12329300482960548,-0.7759972774523392,0.05986050434073631,0.16728628066393267,0.029098341369343528,0.7472164956393179,0.15738499814461626,0.15591425064970366,0.0325785311418747,0.0,0.0
16.659884,0.34072005173546327,-0.03204163790885284,-0.14573579002685907,0.12371445484586074,-0.7753946907785753,0.06025866737638941,0.16757546503441229,0.02891843704796171,0.7487690978976308,0.1552602258312885,0.15623574105437268,0.03214904046690281,0.0,0.0
16.669939,0.34041765739783075,-0.030239433763251666,-0.14449462475231115,0.12411652745479285,-0.774788186467301,0.06065043112742918,0.16786288613195058,0.028742109753829292,0.7503005263740762,0.15314284764453845,0.15655295290647261,0.03172118520999301,0.0,0.0
16.679909,0.3401333240050007,-0.028433339283007175,-0.14324963058595927,0.1244994166351876,-0.774177829605213,0.06103568620879907,0.16814857879463033,0.028569266267974847,0.7518108576711913,0.15103312971150862,0.1568659030446659,0.03129501381932964,0.0,0.0
16.690008,0.33986708678316596,-0.026623722183471976,-0.14200099737111183,0.12486332148474444,-0.7735636863326217,0.06141432725912388,0.16843257691750713,0.02839981228767996,0.7533001709527142,0.14893132815229082,0.15717460877165923,0.03087057269933191,0.0,0.0
16.699972,0.33961897732630947,-0.024810945685649344,-0.1407489129117056,0.1252084459406222,-0.7729458238034005,0.061786252922124696,0.16871491344298487,0.02823365254777388,0.7547685478445323,0.14683768918181128,0.15747908783402662,0.030447906236738542,0.0,0.0
16.709905,0.33938902364311496,-0.022995368319450593,-0.1394935629266809,0.12553499850247174,-0.7723243101451627,0.06215136582378156,0.1689956203523757,0.02807069093908321,0.7562160723367359,0.14475244922036445,0.15777935840230942,0.030027056828280108,0.0,0.0
16.719945,0.3391772502057161,-0.021177343739886556,-0.138235131007097,0.12584319195838856,-0.7716992144197059,0.06250957254567702,0.16927472865861537,0.027910830623967264,0.757642830686859,0.14267583501230696,0.15807543905140806,0.029608064909864007,0.0,0.0
16.730041,0.3389836780001563,-0.019357220555982213,-0.1369737985759556,0.12613324311414043,-0.7710706065837581,0.06286078359477587,0.16955226840010357,0.02775397414881975,0.7590489113243822,0.14060806375232326,0.15836734874127903,0.029190968987097277,0.0,0.0
16.740671,0.33880832457843313,-0.01753534217231456,-0.13570974485069492,0.1264053725260672,-0.7704385574500625,0.06320491336956335,0.1698282686356384,0.02760002355348401,0.7604344047565691,0.13854934321868573,0.15865510679794984,0.0287758056670806,0.0,0.0
16.750073,0.33865120411200444,-0.015712046642868405,-0.1344431468083158,0.12665980423791356,-0.7698031386488311,0.06354188012314133,0.17010275744041375,0.027448880477534687,0.7617994034756981,0.13649987191289847,0.158938732894863,0.02836260969131532,0.0,0.0
16.76011,0.33851232744663434,-0.013887666537010235,-0.13317417915309523,0.12689676552205542,-0.7691644225895994,0.06387160592317143,0.1703757619030469,0.027300446263314737,0.7631440018677513,0.13445983920532534,0.15921824703455967,0.027951413969667938,0.0,0.0
16.769957,0.3383917021584605,-0.012062528817385898,-0.13190301428684276,0.12711648662524777,-0.7685224824235098,0.06419401660895385,0.17064730812360449,0.02715462205575836,0.7644682961226131,0.1324294254861802,0.15949366953071184,0.02754224961521723,0.0,0.0
16.779956,0.3382893326111666,-0.010236954729386794,-0.1306298222816503,0.1273192005192464,-0.767877392006051,0.06450904174588601,0.17091742121259354,0.02701130889890546,0.7657723841458263,0.13040880232131347,0.1597650209905113,0.027135145979945152,0.0,0.0
16.789904,0.3382052200141476,-0.008411259701901486,-0.12935477085508487,0.12750514265654211,-0.7672292258602758,0.06481661457752308,0.17118612529088484,0.02687040782912986,0.7670563654719504,0.12839813261241728,0.16003232229742248,0.026730130691118847,0.0,0.0
16.799946,0.33813936248155596,-0.0065857532591639956,-0.12807802534777138,0.12767455073134926,-0.7665780591405232,0.06511667197525162,0.17145344349053512,0.02673181996502849,0.7683203411795614,0.12639757076109426,0.1602955945943056,0.026327229688311027,0.0,0.0
16.809919,0.3380917550921235,-0.004760738943243581,-0.1267997487033101,0.12782766444612848,-0.7659239675966637,0.06540915438595363,0.1717193979564752,0.0265954465940077,0.7695644138079251,0.12440726283636794,0.16055485926691473,0.02592646726091441,0.0,0.0
16.819958,0.3380623899496546,-0.002936514246892896,-0.1255201014504727,0.12796472528373848,-0.7652670275388859,0.06569400577778328,0.17198400984903037,0.02646118925551666,0.7707886872753752,0.12242734674501321,0.16081013792777582,0.025527866086108575,0.0,0.0
16.829903,0.33805125624408944,-0.0011133705565158358,-0.12423924168761856,0.12808597628541502,-0.7646073158030449,0.06597117358410065,0.17224729934724023,0.026328949820986214,0.7719932667994216,0.12045795240464008,0.16106145240044747,0.02513144726716543,0.0,0.0
16.840094,0.3380583403130417,0.0007084068952278866,-0.12295732506927212,0.12819166183464376,-0.7639449097165855,0.06624060864593995,0.17250928565294488,0.026198630570464787,0.7731782588186077,0.1184992019186093,0.16130882470416766,0.02473723037201836,0.0,0.0
16.849874,0.33808362570371586,0.0025285390674145702,-0.1216745047948012,0.12828202744709222,-0.7632798870650547,0.06650226515307889,0.17276998699560467,0.02607013426597915,0.7743437709161368,0.11655120975291311,0.16155227703888778,0.024345233472011785,0.0,0.0
16.859925,0.33812709323511464,0.004346753139877757,-0.12039093159913478,0.12835731956664237,-0.7626123260592172,0.06675610058374248,0.17302942063782095,0.02594336422162835,0.7754899117452784,0.11461408291415509,0.1617918317706954,0.023955473180761744,0.0,0.0
16.869904,0.3381887210604501,0.006162782533547517,-0.11910675374545886,0.1284177853675919,-0.7619423053027835,0.06700207564337424,0.17328760288152606,0.025818224370510734,0.7766167909565649,0.11268792112865134,0.162027511417626,0.023567964693060883,0.0,0.0
16.879949,0.3382684847296749,0.007976366922479716,-0.11782211701982781,0.1284636725631047,-0.76126990376076,0.06724015420235263,0.17354454907481026,0.02569461932842021,0.7777245191267853,0.11077281702204234,0.16225933863586336,0.023182721823736263,0.0,0.0
16.889905,0.3383663572520549,0.009787252237997146,-0.11653716472762868,0.1284952292199132,-0.7605952007284308,0.06747030323291936,0.17380027361935504,0.02557245445447831,0.778813207689778,0.10886885629927123,0.16248733620632785,0.022799757046448876,0.0,0.0
16.899973,0.3384823091587065,0.011595190665159016,-0.1152520376918358,0.12851270357928796,-0.7599182758009763,0.06769249274545253,0.1740547899784413,0.025451635908624315,0.7798829688690223,0.10697611792442885,0.16271152702165073,0.022419081532287777,0.0,0.0
16.909914,0.3386163085650271,0.013399940632063956,-0.11396687425299291,0.12851634388428845,-0.7592392088437344,0.06790669572418473,0.17430811068550267,0.0253320707061383,0.7809339156120262,0.10509467430038777,0.16293193407353287,0.022040705188214327,0.0,0.0
16.919892,0.33876832123294964,0.015201266792252977,-0.11268181027085997,0.12850639821329474,-0.7585580799631093,0.06811288806251037,0.17456024735319414,0.02521366676914716,0.781966161526504,0.1032245914477814,0.16314858044048497,0.02166463669520946,0.0,0.0
16.929947,0.338938310632955,0.01699894000053437,-0.11139697912766253,0.12848311431974402,-0.7578749694781296,0.06831104849797098,0.17481121068294672,0.02509633297525793,0.7829798208183353,0.10136592918312815,0.16336148927594607,0.021290883546110084,0.0,0.0
16.939907,0.3391262380057818,0.01879273728268016,-0.11011251173288138,0.12844673947811497,-0.7571899578926589,0.06850115854707406,0.17506101047497996,0.024979979203323954,0.7839750082312941,0.09951874129587868,0.16357068379677725,0.020919452083117962,0.0,0.0
16.949925,0.33933206242377406,0.020582441799227302,-0.10882853652952122,0.12839752033601548,-0.7565031258682594,0.0686832024399453,0.1753096556387444,0.024864516376443824,0.7849518389885357,0.09768307572416424,0.16377618727212614,0.02055034753488949,0.0,0.0
16.959918,0.33955574085181167,0.02236784280376103,-0.10754517950179718,0.12833570277240441,-0.7558145541977082,0.06885716705512523,0.1755571542037666,0.024749856502220835,0.7859104287358254,0.09585897472896843,0.16397802301265801,0.020183574053186937,0.0,0.0
16.969912,0.33979722820777175,0.024148735596007942,-0.10626256418417905,0.1282615317618127,-0.7551243237791646,0.0690230418543547,0.1758035133308708,0.024635912710418983,0.786850893486491,0.09404647506655595,0.1641762143601489,0.019819134749088363,0.0,0.0
16.979951,0.34005647742247264,0.025924921470088513,-0.10498081167173362,0.12817525124454304,-0.7544325155909887,0.06918081881759353,0.17604873932375084,0.024522599288004376,0.787773349568082,0.09224560815910277,0.1643707846774354,0.019457031728650764,0.0,0.0
16.989995,0.3403334394990539,0.027696207658128857,-0.103700040631707,0.1280771040026621,-0.7537392106672055,0.06933049237831668,0.17629283764086798,0.024409831711713625,0.7886779135707136,0.09045640026316137,0.16456175733871625,0.01909726612808471,0.0,0.0
16.999972,0.34062806357175085,0.029462407269692514,-0.10242036731628829,0.1279673315418714,-0.7530444900736135,0.06947205935919909,0.17653581290764966,0.024297526678168646,0.7895647022970727,0.08867887263590557,0.16474915572019963,0.018739838148337795,0.0,0.0
17.009978,0.34094029696402317,0.031223339227232083,-0.10114190557649903,0.12784617397892523,-0.7523484348845321,0.06960551890814459,0.1767776689289662,0.024185602131654438,0.7904338327140636,0.0869130416990993,0.16493300319109072,0.018384747089109088,0.0,0.0
17.019936,0.34127008524600144,0.03297882819782716,-0.09986476687715184,0.12771386993471884,-0.751651126160183,0.06973087243490328,0.1770184087018623,0.024073977289609805,0.7912854219060688,0.085158919200512,0.16511332310491333,0.018031991382261303,0.0,0.0
17.029948,0.34161737229121736,0.0347287045215916,-0.09858906031282441,0.12757065643274335,-0.7509526449247015,0.06984812354815517,0.1772580344285213,0.023962572665900406,0.7921195870297962,0.08341651237274705,0.1652901387911593,0.017681568624597355,0.0,0.0
17.039941,0.34198210033258675,0.036472804136938874,-0.09731489262479477,0.127416768802964,-0.7502530721447684,0.06995727799330442,0.17749654752944094,0.02385131009196295,0.7929364452706907,0.08168582408945024,0.16546347354725954,0.01733347561002352,0.0,0.0
