t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
21.645315,1.192683219909668,-0.0048847198486328125,-0.00400543212890625,-0.21001243591308594,-0.8051042556762695,-0.0048847198486328125,0.07844829559326172,-0.03662872314453125,0.28406429290771484,-0.3540916442871094,0.0642547607421875,-0.3296699523925781,-0.0,-0.0
21.65501,1.192683219909668,-0.0048847198486328125,-0.00667572021484375,-0.3076915740966797,-0.8051042556762695,-0.0048847198486328125,0.07844829559326172,0.0610504150390625,0.2821464538574219,-0.13431167602539062,0.06003570556640625,-0.47618865966796875,-0.0,-0.0
21.664738,1.192683219909668,-0.0048847198486328125,-0.00896453857421875,-0.22954750061035156,-0.8051042556762695,-0.0048847198486328125,0.07844829559326172,0.012210845947265625,0.28137874603271484,-0.012210845947265625,0.056199073791503906,-0.40293121337890625,-0.0,-0.0
21.674479,1.192683219909668,-0.0048847198486328125,-0.01201629638671875,-0.3272285461425781,-0.8051042556762695,-0.0048847198486328125,0.07844829559326172,-0.012210845947265625,0.28137874603271484,0.03662872314453125,0.05274677276611328,-0.28083038330078125,-0.0,-0.0
21.684181,1.192683219909668,-0.0048847198486328125,-0.01468658447265625,-0.22954750061035156,-0.8051042556762695,-0.0048847198486328125,0.07844829559326172,0.012210845947265625,0.28176212310791016,-0.03662872314453125,0.04967784881591797,-0.3052520751953125,-0.0,-0.0
21.693927,1.192683219909668,-0.0048847198486328125,-0.01735687255859375,-0.28815650939941406,-0.8051042556762695,-0.0048847198486328125,0.07844829559326172,-0.012210845947265625,0.28137874603271484,-0.012210845947265625,0.046993255615234375,-0.20756912231445312,-0.0,-0.0
21.703636,1.192683219909668,-0.0048847198486328125,-0.02002716064453125,-0.28815650939941406,-0.8051042556762695,-0.0048847198486328125,0.0780649185180664,-0.012210845947265625,0.28176212310791016,-0.03662872314453125,0.044307708740234375,-0.1831512451171875,-0.0,-0.0
21.713371,1.192683219909668,-0.0048847198486328125,-0.02307891845703125,-0.28815650939941406,-0.8051042556762695,-0.0048847198486328125,0.0780649185180664,-0.03662872314453125,0.28137874603271484,0.08546829223632812,0.04277324676513672,0.012210845947265625,-0.0,-0.0
21.723092,1.192683219909668,-0.0048847198486328125,-0.02613067626953125,-0.33699607849121094,-0.8051042556762695,-0.0048847198486328125,0.0780649185180664,0.012210845947265625,0.28137874603271484,-0.03662872314453125,0.04277324676513672,0.012210845947265625,-0.0,-0.0
21.732827,1.192683219909668,-0.0048847198486328125,-0.02918243408203125,-0.3272285461425781,-0.8051042556762695,-0.0048847198486328125,0.0780649185180664,0.012210845947265625,0.2802276611328125,-0.08546829223632812,0.04315662384033203,0.03662872314453125,-0.0,-0.0
21.742546,1.192683219909668,-0.0048847198486328125,-0.032998085021972656,-0.40537261962890625,-0.8051042556762695,-0.0048847198486328125,0.0780649185180664,0.08546829223632812,0.27907752990722656,-0.10988998413085938,0.043540000915527344,0.10988998413085938,-0.0,-0.0
21.75226,1.192683219909668,-0.0048847198486328125,-0.036812782287597656,-0.3858356475830078,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,0.012210845947265625,0.2779264450073242,-0.10988998413085938,0.043540000915527344,-0.012210845947265625,-0.0,-0.0
21.762045,1.192683219909668,-0.0048847198486328125,-0.041008949279785156,-0.41514015197753906,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,-0.012210845947265625,0.2767753601074219,-0.10988998413085938,0.043540000915527344,0.03662872314453125,-0.0,-0.0
21.771731,1.192683219909668,-0.0048847198486328125,-0.045205116271972656,-0.46397972106933594,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.08546829223632812,0.2748575210571289,-0.20756912231445312,0.04392433166503906,0.03662872314453125,-0.0,-0.0
21.781436,1.192683219909668,-0.0048847198486328125,-0.049401283264160156,-0.39560508728027344,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.2725563049316406,-0.3052520751953125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
21.791173,1.192683219909668,-0.0048847198486328125,-0.053978919982910156,-0.4542121887207031,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.26833629608154297,-0.5250320434570312,0.04392433166503906,0.0610504150390625,-0.0,-0.0
21.80089,1.192683219909668,-0.0048847198486328125,-0.058175086975097656,-0.46397972106933594,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.2629661560058594,-0.5494499206542969,0.04392433166503906,0.012210845947265625,-0.0,-0.0
21.810609,1.192683219909668,-0.0048847198486328125,-0.062371253967285156,-0.40537261962890625,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.2575950622558594,-0.5006103515625,0.044307708740234375,0.0610504150390625,-0.0,-0.0
21.820409,1.192683219909668,-0.0048847198486328125,-0.06656742095947266,-0.4249076843261719,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.2529916763305664,-0.4517707824707031,0.04392433166503906,0.012210845947265625,-0.0,-0.0
21.830085,1.192683219909668,-0.0048847198486328125,-0.07038211822509766,-0.3858356475830078,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24877262115478516,-0.3296699523925781,0.04392433166503906,0.08546829223632812,-0.0,-0.0
21.839902,1.192683219909668,-0.0048847198486328125,-0.07419681549072266,-0.33699607849121094,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.2468547821044922,-0.10988998413085938,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
21.849513,1.192683219909668,-0.0048847198486328125,-0.07763004302978516,-0.3663005828857422,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.2472381591796875,-0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
21.859238,1.192683219909668,-0.0048847198486328125,-0.08068180084228516,-0.28815650939941406,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.2472381591796875,0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
21.868987,1.192683219909668,-0.0048847198486328125,-0.08373355865478516,-0.34676361083984375,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.2476215362548828,0.012210845947265625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
21.878685,1.192683219909668,-0.0048847198486328125,-0.08678531646728516,-0.24908447265625,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24800491333007812,0.0610504150390625,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
21.888425,1.192683219909668,-0.0048847198486328125,-0.08945560455322266,-0.2979240417480469,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.24838924407958984,0.0610504150390625,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
21.898103,1.192683219909668,-0.0048847198486328125,-0.09212589263916016,-0.2393169403076172,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.08546829223632812,0.24877262115478516,0.0610504150390625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
21.907875,1.192683219909668,-0.0048847198486328125,-0.09403419494628906,-0.20024490356445312,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
21.917806,1.192683219909668,-0.0048847198486328125,-0.09632301330566406,-0.24908447265625,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.012210845947265625,0.044307708740234375,0.0610504150390625,-0.0,-0.0
21.927605,1.192683219909668,-0.0048847198486328125,-0.09823036193847656,-0.1807079315185547,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,-0.012210845947265625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
21.937293,1.192683219909668,-0.0048847198486328125,-0.09975624084472656,-0.16117286682128906,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.0610504150390625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
21.947019,1.192683219909668,-0.0048847198486328125,-0.10128211975097656,-0.1318683624267578,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.0610504150390625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
21.956769,1.192683219909668,-0.0048847198486328125,-0.10280799865722656,-0.15140342712402344,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24877262115478516,0.10988998413085938,0.04392433166503906,0.0610504150390625,-0.0,-0.0
21.966447,1.192683219909668,-0.0048847198486328125,-0.10433387756347656,-0.122100830078125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
21.976218,1.192683219909668,-0.0048847198486328125,-0.10471534729003906,-0.05372428894042969,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24877262115478516,0.012210845947265625,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
21.985958,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24877262115478516,-0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
21.99561,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.005411,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.08546829223632812,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.10988998413085938,-0.0,-0.0
22.015122,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.08546829223632812,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.025066,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,-0.012210845947265625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.034545,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.044429,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,-0.012210845947265625,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.054099,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.063804,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.073534,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.08546829223632812,0.24838924407958984,-0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.083395,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.09313,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.08546829223632812,-0.0,-0.0
22.102927,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.112434,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24877262115478516,0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.122221,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,-0.012210845947265625,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.131924,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.08546829223632812,0.24838924407958984,-0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.141658,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,-0.0610504150390625,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.151413,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.161115,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.170838,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.012210845947265625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.180595,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,-0.0610504150390625,0.044307708740234375,0.08546829223632812,-0.0,-0.0
22.190323,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,-0.03662872314453125,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.200079,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.0610504150390625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.209836,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24877262115478516,-0.012210845947265625,0.04392433166503906,0.08546829223632812,-0.0,-0.0
22.219499,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,-0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.229257,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.239025,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.08546829223632812,0.24838924407958984,-0.012210845947265625,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.248736,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.08546829223632812,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.258471,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.08546829223632812,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.26818,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.08546829223632812,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.289384,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24877262115478516,-0.012210845947265625,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.290152,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24877262115478516,-0.012210845947265625,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.297376,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,-0.0610504150390625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.307191,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.012210845947265625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.316846,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.326624,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,-0.012210845947265625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.336323,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24877262115478516,0.0610504150390625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.346081,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.355797,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.0610504150390625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.365525,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.375412,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.384967,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.0610504150390625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.394798,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.012210845947265625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.404439,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24877262115478516,0.0610504150390625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.414157,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,-0.0610504150390625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.423921,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24877262115478516,-0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.433638,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.443382,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.0610504150390625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.453126,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.462841,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,-0.03662872314453125,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.472569,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.0610504150390625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.482352,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.492029,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.501764,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.012210845947265625,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.511491,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.521281,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.530959,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.540715,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.0610504150390625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.550434,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,-0.012210845947265625,0.04392433166503906,0.08546829223632812,-0.0,-0.0
22.560213,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24877262115478516,0.0610504150390625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.569919,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.579621,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.589365,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24877262115478516,-0.012210845947265625,0.04392433166503906,0.08546829223632812,-0.0,-0.0
22.599097,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,-0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.608821,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.618632,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.10988998413085938,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.628286,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24877262115478516,0.03662872314453125,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.638042,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24877262115478516,-0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.647751,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.08546829223632812,0.24877262115478516,0.0610504150390625,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.657486,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.667382,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.24877262115478516,0.10988998413085938,0.04392433166503906,0.012210845947265625,-0.0,-0.0
