t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
9.788528,-0.3173875534884516,-0.31108681463498117,0.02480202059175185,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
9.798182,-0.3241872062406711,-0.3100281260668306,0.03533064999805943,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.808086,-0.3215169181547336,-0.3073578379808931,0.03914534726368443,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.817691,-0.3281989898010089,-0.30524210826312737,0.04985145093485452,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
9.827587,-0.3259101714416339,-0.30295328990375237,0.05328467847391702,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.837164,-0.3320847155346015,-0.30054253474277515,0.06454026581379929,0.0028772354125976562,-0.0017261505126953125,-0.016687393188476562,0.0
9.847069,-0.3305588366283515,-0.29787224665683765,0.06797349335286179,0.0024929046630859375,-0.0017261505126953125,-0.016687393188476562,0.0
9.856713,-0.33698044030419094,-0.2951658334604211,0.07939032858449274,0.0024929046630859375,-0.0017261505126953125,-0.016303062438964844,0.0
9.866583,-0.33469162194481594,-0.2921140756479211,0.08282355612355524,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
9.876206,-0.34097059580660066,-0.2894931333291855,0.09439376039001307,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.886079,-0.33868177744722566,-0.2864413755166855,0.09782698792907557,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
9.895669,-0.3440471031298772,-0.28352438565075383,0.10954253101672129,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
9.905616,-0.3417582847705022,-0.28047262783825383,0.11335722828234629,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.91516,-0.3465835018199429,-0.27725983388999825,0.12520993654566767,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.925117,-0.3435317440074429,-0.27420807607749825,0.12902463381129267,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
9.934644,-0.34819054852704634,-0.2707000134347074,0.1413876679658745,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
9.944612,-0.34475732098798384,-0.2680297253487699,0.144820895504937,0.0028772354125976562,-0.002109527587890625,-0.016687393188476562,0.0
9.954192,-0.34924210358363644,-0.26422626711946895,0.15730434964776158,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
9.964106,-0.34619034577113644,-0.26155597903353145,0.16111904691338658,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.973674,-0.3504936687873512,-0.2570786802007519,0.17371436602800588,0.0024929046630859375,-0.002109527587890625,-0.016687393188476562,0.0
9.983625,-0.3470594875739723,-0.2544083921148144,0.1775300169679473,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
9.993127,-0.3511740924339618,-0.24963917556768156,0.19022853564069467,0.0028772354125976562,-0.002109527587890625,-0.016687393188476562,0.0
10.003142,-0.3477408648948993,-0.24696888748174406,0.19328029345319467,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
10.012943,-0.351659679263912,-0.24229091787123996,0.20454736551864905,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.022655,-0.3482264517248495,-0.23923916005873996,0.20683618387802405,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.032396,-0.35156112676314566,-0.23427294899757695,0.21742588833685816,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
10.042152,-0.34850936895064566,-0.23122119118507695,0.21818882778998316,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.051868,-0.3516346952820434,-0.22520606501891627,0.22732928028754162,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
10.061619,-0.3485829374695434,-0.22177283747985377,0.22694781056097912,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.071418,-0.3518739123197596,-0.21547428368404853,0.23615586948043804,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
10.081127,-0.3484406847806971,-0.21204105614498603,0.23615586948043804,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.090928,-0.3518910486383596,-0.2050804327240549,0.24504097785278176,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
10.100621,-0.3484578210992971,-0.2016472051849924,0.24465950812621926,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
10.110419,-0.35168006389333184,-0.1947905562413626,0.2532125209576338,0.0024929046630859375,-0.002109527587890625,-0.016303062438964844,0.0
10.120138,-0.34862830608083184,-0.1913573287023001,0.2528310512310713,0.0028772354125976562,-0.0024938583374023438,-0.016687393188476562,0.0
10.129932,-0.35123514286811025,-0.1842265630130216,0.2621871839810658,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.139609,-0.34856485478217275,-0.1807933354739591,0.2618057142545033,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.149452,-0.3509321709395584,-0.17339114838846004,0.27081132436994654,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.15909,-0.3482618828536209,-0.16995792084939754,0.27042985464338404,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.168963,-0.3455915947676834,-0.16652469331033504,0.27042985464338404,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.178614,-0.34809551204998385,-0.15885690811998054,0.279838617662914,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.188497,-0.34542427028972994,-0.15504221085435554,0.279838617662914,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.198102,-0.3476782126543725,-0.14711205288198753,0.2892597785467995,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.20796,-0.3453893942949975,-0.14329735561636253,0.2884968390936745,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.217546,-0.34738850212103745,-0.13510926278939728,0.29715816084042973,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.227475,-0.34509968376166245,-0.13091309579720978,0.29563228193417973,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.237033,-0.34722081864564075,-0.12209029086706152,0.30314299420924384,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.246985,-0.34455053055970325,-0.11827559360143652,0.30085417584986884,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.256534,-0.3467893404101879,-0.10844154923917254,0.3075864538907424,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.266548,-0.3445005220508129,-0.10424538224698504,0.304533742403926,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.276077,-0.34608997565682803,-0.09378675561889774,0.310859776739591,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.286029,-0.34456409675057803,-0.08920911890014774,0.307045079473966,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.295534,-0.3458818364524862,-0.07851185342093778,0.3129556153557677,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.30553,-0.3435930180931112,-0.07393421670218778,0.3095223878167052,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.315217,-0.34501695438009267,-0.06300588164951798,0.315389673804794,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.32501,-0.34310960574728017,-0.05804677520420548,0.311574976539169,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.334606,-0.3438735115901854,-0.0468923078117206,0.3177713038761216,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.344531,-0.3423476326839354,-0.0423146710929706,0.3143380763370591,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.354142,-0.3432114348656619,-0.03094018543394969,0.32047284855280656,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.364071,-0.3409226165062869,-0.02598107898863719,0.31780256046686906,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.3736,-0.3415021105089827,-0.014774375994390104,0.32462965101849944,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.383557,-0.3395947618761702,-0.009815269549077604,0.32234083265912444,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.393069,-0.33988749348639474,0.0019800481454451957,0.32908830579199677,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.403058,-0.33759867512701974,0.007320624317320196,0.32718095715918427,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.412924,-0.3368395336780666,0.02160515882977243,0.33345842541799586,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.422549,-0.3356951244983791,0.024276400590026337,0.33269548596487086,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.432347,-0.3350266330989408,0.036847040643979895,0.34078293735376114,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.442064,-0.3335007541926908,0.041806147089292395,0.33963852817407364,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.451814,-0.3329213137756825,0.05456310611740525,0.3468569403398657,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.461555,-0.32948808623662,0.06219250064865525,0.3445681219804907,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.471351,-0.3286139629160738,0.0751284595764373,0.35167180481673044,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.481074,-0.3278510234629488,0.0774172779358123,0.35129033509016794,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.490875,-0.3263016342511334,0.09052474103748603,0.35827077226127624,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.500555,-0.3243942856183209,0.09624678693592353,0.35712636308158874,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.510354,-0.32293088656674857,0.1098995589583602,0.36397515988057816,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.520012,-0.32064206820737357,0.1156216048567977,0.36244928097432816,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.529871,-0.31850128173828124,0.12943038940423687,0.36915817260736244,0.0024929046630859375,-0.0024938583374023438,-0.016687393188476562,0.0
10.53958,-0.31659393310546874,0.13515338897699078,0.36801280975335854,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.549385,-0.3126312039495654,0.15254343295377298,0.3730477905898624,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.559022,-0.3103423855901904,0.15826547885221048,0.3711404419570499,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.568923,-0.3076720975042529,0.16436899447721048,0.3692330933242374,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.578526,-0.30570226901676706,0.17579542799494788,0.37601941026855146,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.588394,-0.30226904147770456,0.18456923170588538,0.37258618272948896,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.597994,-0.3000037334238993,0.19574583586917926,0.37959013020616517,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.607906,-0.2961890361582743,0.20299376067386676,0.37615690266710267,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.617512,-0.29248456908575826,0.21581948940854329,0.3818449367902006,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.627375,-0.29095869017950826,0.21772683804135579,0.3810819973370756,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.636993,-0.28619755442464595,0.23181170528527023,0.3858280921073778,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.646872,-0.28314579661214595,0.23486346309777023,0.3835392737480028,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.656486,-0.27923665129283853,0.24638509570003794,0.3892434587238341,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.666385,-0.27656636320690103,0.24905538378597544,0.3880990495441466,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.675974,-0.2719849284839832,0.2595290190369742,0.3939912500722275,0.0028772354125976562,-0.0028772354125976562,-0.016303062438964844,0.0
10.685905,-0.2696961101246082,0.2610548979432242,0.39284684089254,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.695482,-0.26482574179563806,0.2712355986151568,0.3981571732355025,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.705413,-0.26215545370970056,0.2719985380682818,0.397012764055815,0.0028772354125976562,-0.0028772354125976562,-0.016303062438964844,0.0
10.714983,-0.256998322988259,0.2811144469792861,0.4028788908781902,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.724946,-0.25432708122800507,0.2811144469792861,0.4017344816985027,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.734503,-0.24926711205409519,0.29030097700753255,0.4062425122794018,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.744416,-0.24621535424159519,0.29030097700753255,0.4043351636465893,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.753978,-0.2408738116799441,0.29954906215698435,0.40862317596095243,0.0028772354125976562,-0.0028772354125976562,-0.016303062438964844,0.0
10.763949,-0.2385849933205691,0.29916759243042185,0.40633435760157743,0.0028772354125976562,-0.0028772354125976562,-0.016687393188476562,0.0
10.773454,-0.23258342031484164,0.3077051665044474,0.40963329812300053,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.783464,-0.23029460195546664,0.3065607573247599,0.40696301003706303,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
10.792951,-0.2243992255348125,0.3136157023862486,0.40964845758414753,0.0028772354125976562,-0.0024938583374023438,-0.016687393188476562,0.0
10.802974,-0.2221104071754375,0.3109454143003111,0.40697816949821003,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.812708,-0.2163247865772388,0.3180334344147842,0.40980740159505086,0.0024929046630859375,-0.0024938583374023438,-0.016303062438964844,0.0
10.822458,-0.2140359682178638,0.3153631463288467,0.40675564378255086,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.832221,-0.20760099137519505,0.3224768940962835,0.40934176334013145,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.841959,-0.20645658219550755,0.321332484916596,0.40819735416044395,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.851745,-0.19899487113965858,0.3273173182854089,0.40977128061159146,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.861444,-0.19670605278028358,0.3250284999260339,0.40748246225221646,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.871237,-0.19012930823549734,0.33254541249310166,0.40994850918074793,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.880965,-0.18784048987612234,0.33025659413372666,0.40765969082137293,0.0028772354125976562,-0.0028772354125976562,-0.016303062438964844,0.0
10.890737,-0.18139038051929546,0.3381518761113633,0.4113936818015577,0.0024929046630859375,-0.0028772354125976562,-0.016303062438964844,0.0
10.900399,-0.17872009243335796,0.3343371788457383,0.4079604542624952,0.0028772354125976562,-0.0028772354125976562,-0.016303062438964844,0.0
10.910294,-0.17125706870574922,0.34069418405276747,0.41028766328097815,0.0028772354125976562,-0.0028772354125976562,-0.016303062438964844,0.0
