t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
8.754467,-0.00095367431640625,0.24908447265625,0.13942909240722656,0.2588520050048828,0.06351566314697266,-0.21001243591308594,-0.0024929046630859375,0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
8.764405,0.00171661376953125,0.27838897705078125,0.14133644104003906,0.17094039916992188,0.061608314514160156,-0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0036439895629882812,0.03662872314453125,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
8.773926,0.00400543212890625,0.21977996826171875,0.14324378967285156,0.21001243591308594,0.059319496154785156,-0.21977996826171875,-0.0024929046630859375,-0.03662872314453125,0.0036439895629882812,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
8.783923,0.00667572021484375,0.2588520050048828,0.14553260803222656,0.2588520050048828,0.057793617248535156,-0.17094039916992188,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,-0.08546829223632812,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
8.79345,0.00934600830078125,0.24908447265625,0.14782142639160156,0.1807079315185547,0.055504798889160156,-0.21001243591308594,-0.0024929046630859375,0.03662872314453125,0.0036439895629882812,0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
8.803449,0.01163482666015625,0.21977996826171875,0.15011024475097656,0.2686195373535156,0.053215980529785156,-0.2686195373535156,-0.0024929046630859375,0.10988998413085938,0.0036439895629882812,-0.03662872314453125,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
8.813012,0.01430511474609375,0.28815650939941406,0.15278053283691406,0.2393169403076172,0.050927162170410156,-0.20024490356445312,-0.0024929046630859375,0.012210845947265625,0.0036439895629882812,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
8.822953,0.01697540283203125,0.21977996826171875,0.15468788146972656,0.17094039916992188,0.049019813537597656,-0.1807079315185547,-0.0024929046630859375,0.0610504150390625,0.0036439895629882812,0.012210845947265625,0.016303062438964844,0.08546829223632812,-0.0,-0.0
8.8327,0.01926422119140625,0.2588520050048828,0.15735912322998047,0.2686195373535156,0.047112464904785156,-0.22954750061035156,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
8.842423,0.02193450927734375,0.2686195373535156,0.15964794158935547,0.2393169403076172,0.044823646545410156,-0.22954750061035156,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
8.852211,0.02422332763671875,0.1904754638671875,0.16193675994873047,0.21977996826171875,0.042534828186035156,-0.22954750061035156,-0.0024929046630859375,0.0610504150390625,0.0036439895629882812,-0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
8.861939,0.02651214599609375,0.2588520050048828,0.16460704803466797,0.24908447265625,0.040246009826660156,-0.24908447265625,-0.0024929046630859375,0.0610504150390625,0.0036439895629882812,-0.10988998413085938,0.016303062438964844,0.012210845947265625,-0.0,-0.0
8.871696,0.02918243408203125,0.22954750061035156,0.16689586639404297,0.1904754638671875,0.037957191467285156,-0.20024490356445312,-0.0028772354125976562,-0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
8.881481,0.031472206115722656,0.22954750061035156,0.16880321502685547,0.22954750061035156,0.036049842834472656,-0.1807079315185547,-0.0028772354125976562,-0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
8.891265,0.034142494201660156,0.28815650939941406,0.17147350311279297,0.27838897705078125,0.034142494201660156,-0.2393169403076172,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
8.900959,0.036431312561035156,0.20024490356445312,0.17376232147216797,0.21977996826171875,0.031472206115722656,-0.2588520050048828,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
8.910736,0.037575721740722656,0.1904754638671875,0.17490673065185547,0.20024490356445312,0.03032684326171875,-0.2393169403076172,-0.0028772354125976562,-0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
8.920448,0.041390419006347656,0.2686195373535156,0.17833995819091797,0.22954750061035156,0.02727508544921875,-0.21977996826171875,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.016303062438964844,0.08546829223632812,-0.0,-0.0
8.930223,0.043679237365722656,0.22954750061035156,0.18024730682373047,0.17094039916992188,0.02498626708984375,-0.21977996826171875,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,0.0610504150390625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
8.93994,0.045968055725097656,0.24908447265625,0.18101024627685547,0.043956756591796875,0.02346038818359375,-0.1807079315185547,-0.0024929046630859375,0.03662872314453125,0.0036439895629882812,-0.08546829223632812,0.016303062438964844,0.10988998413085938,-0.0,-0.0
8.949756,0.047493934631347656,0.2588520050048828,0.18139171600341797,0.09279632568359375,0.02231597900390625,-0.20024490356445312,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
8.959422,0.050545692443847656,0.1904754638671875,0.18291759490966797,0.08302879333496094,0.01888275146484375,-0.21977996826171875,-0.0024929046630859375,-0.0610504150390625,0.0036439895629882812,0.10988998413085938,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
8.96923,0.053215980529785156,0.2588520050048828,0.18406200408935547,0.10256385803222656,0.01697540283203125,-0.17094039916992188,-0.0028772354125976562,-0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
8.978897,0.055504798889160156,0.22954750061035156,0.18482494354248047,0.024419784545898438,0.01583099365234375,-0.14163589477539062,-0.0024929046630859375,0.0610504150390625,0.0036439895629882812,0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
8.988742,0.057412147521972656,0.20024490356445312,0.18520641326904297,0.024419784545898438,0.01392364501953125,-0.17094039916992188,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
8.998438,0.060082435607910156,0.2686195373535156,0.18520641326904297,-0.014652252197265625,0.01239776611328125,-0.14163589477539062,-0.0028772354125976562,0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.008265,0.06351566314697266,0.20024490356445312,0.18520641326904297,-0.014652252197265625,0.01010894775390625,-0.16117286682128906,-0.0028772354125976562,0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.017893,0.06466007232666016,0.2393169403076172,0.18520641326904297,-0.0048847198486328125,0.00934600830078125,-0.1807079315185547,-0.0024929046630859375,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
9.027759,0.06847476959228516,0.27838897705078125,0.18482494354248047,-0.014652252197265625,0.00629425048828125,-0.20024490356445312,-0.0028772354125976562,-0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
9.037443,0.07038211822509766,0.1807079315185547,0.18482494354248047,-0.024419784545898438,0.00476837158203125,-0.14163589477539062,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.047285,0.07305240631103516,0.2393169403076172,0.18406200408935547,-0.0634918212890625,0.00324249267578125,-0.1807079315185547,-0.0028772354125976562,0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.056934,0.07495975494384766,0.22954750061035156,0.18406200408935547,-0.024419784545898438,0.00095367431640625,-0.21001243591308594,-0.0024929046630859375,-0.0610504150390625,0.0036439895629882812,-0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.066768,0.07724857330322266,0.1807079315185547,0.18406200408935547,0.0048847198486328125,-0.00133514404296875,-0.2588520050048828,-0.0024929046630859375,0.08546829223632812,0.0032606124877929688,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.076367,0.07839298248291016,0.24908447265625,0.18406200408935547,-0.014652252197265625,-0.00247955322265625,-0.24908447265625,-0.0028772354125976562,-0.012210845947265625,0.0036439895629882812,0.0610504150390625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.0863,0.08068180084228516,0.21977996826171875,0.18406200408935547,-0.03418731689453125,-0.00476837158203125,-0.24908447265625,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,0.10988998413085938,-0.0,-0.0
9.095882,0.08297061920166016,0.1807079315185547,0.18291759490966797,-0.11233139038085938,-0.00743865966796875,-0.22954750061035156,-0.0024929046630859375,0.08546829223632812,0.0032606124877929688,-0.012210845947265625,0.016687393188476562,0.13431167602539062,-0.0,-0.0
9.105848,0.08640384674072266,0.2393169403076172,0.18177318572998047,-0.11233139038085938,-0.01049041748046875,-0.21001243591308594,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,-0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.115303,0.08754825592041016,0.22954750061035156,0.18101024627685547,-0.1807079315185547,-0.01201629638671875,-0.3076915740966797,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,0.08546829223632812,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.125347,0.09060001373291016,0.20024490356445312,0.17795848846435547,-0.21001243591308594,-0.01583099365234375,-0.22954750061035156,-0.0024929046630859375,0.0610504150390625,0.0036439895629882812,0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.134854,0.09174442291259766,0.21977996826171875,0.17719554901123047,-0.1807079315185547,-0.01697540283203125,-0.22954750061035156,-0.0024929046630859375,-0.012210845947265625,0.0032606124877929688,-0.08546829223632812,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.144817,0.09517860412597656,0.21001243591308594,0.17452526092529297,-0.1904754638671875,-0.02040863037109375,-0.1807079315185547,-0.0028772354125976562,0.03662872314453125,0.0032606124877929688,0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.154346,0.09632301330566406,0.17094039916992188,0.17376232147216797,-0.1807079315185547,-0.02117156982421875,-0.15140342712402344,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,0.08546829223632812,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.164306,0.09975624084472656,0.27838897705078125,0.17109203338623047,-0.17094039916992188,-0.02384185791015625,-0.20024490356445312,-0.0024929046630859375,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
9.173809,0.10128211975097656,0.2393169403076172,0.17032909393310547,-0.16117286682128906,-0.02498626708984375,-0.24908447265625,-0.0024929046630859375,0.03662872314453125,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
9.183839,0.10471534729003906,0.2588520050048828,0.16765880584716797,-0.1904754638671875,-0.02803802490234375,-0.1807079315185547,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,0.08546829223632812,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
9.193355,0.10585975646972656,0.2979240417480469,0.16689586639404297,-0.20024490356445312,-0.02880096435546875,-0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.20333,0.10929298400878906,0.20024490356445312,0.16269969940185547,-0.27838897705078125,-0.031853675842285156,-0.21977996826171875,-0.0024929046630859375,-0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.213027,0.11234474182128906,0.2979240417480469,0.16002941131591797,-0.27838897705078125,-0.034142494201660156,-0.22954750061035156,-0.0024929046630859375,0.08546829223632812,0.0032606124877929688,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.222828,0.11463356018066406,0.21977996826171875,0.15697765350341797,-0.3663005828857422,-0.036431312561035156,-0.2393169403076172,-0.0028772354125976562,0.012210845947265625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.232581,0.11692237854003906,0.24908447265625,0.15392494201660156,-0.28815650939941406,-0.039101600646972656,-0.2588520050048828,-0.0028772354125976562,0.03662872314453125,0.0032606124877929688,-0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.242335,0.11997413635253906,0.2686195373535156,0.15011024475097656,-0.3858356475830078,-0.041008949279785156,-0.20024490356445312,-0.0028772354125976562,-0.0610504150390625,0.0032606124877929688,0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.252083,0.12226295471191406,0.21001243591308594,0.14705848693847656,-0.3076915740966797,-0.042916297912597656,-0.1807079315185547,-0.0024929046630859375,0.08546829223632812,0.0028772354125976562,0.0610504150390625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.261819,0.12493324279785156,0.2686195373535156,0.14362525939941406,-0.34676361083984375,-0.045205116271972656,-0.2588520050048828,-0.0024929046630859375,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.2716,0.12722206115722656,0.2393169403076172,0.14057350158691406,-0.3174610137939453,-0.047875404357910156,-0.2588520050048828,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.281318,0.12951087951660156,0.22954750061035156,0.13714027404785156,-0.3663005828857422,-0.050164222717285156,-0.2393169403076172,-0.0028772354125976562,0.03662872314453125,0.0032606124877929688,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.291101,0.13256263732910156,0.2979240417480469,0.13370704650878906,-0.3272285461425781,-0.052834510803222656,-0.24908447265625,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.300804,0.13485145568847656,0.21001243591308594,0.13027381896972656,-0.34676361083984375,-0.054741859436035156,-0.21001243591308594,-0.0028772354125976562,0.03662872314453125,0.0032606124877929688,0.13431167602539062,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.310635,0.13714027404785156,0.24908447265625,0.12684059143066406,-0.3174610137939453,-0.057030677795410156,-0.2686195373535156,-0.0028772354125976562,-0.012210845947265625,0.0028772354125976562,-0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
9.320317,0.13981056213378906,0.24908447265625,0.12340736389160156,-0.3565330505371094,-0.060082435607910156,-0.27838897705078125,-0.0028772354125976562,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.33013,0.14209938049316406,0.20024490356445312,0.12035560607910156,-0.3272285461425781,-0.062371253967285156,-0.24908447265625,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,0.0610504150390625,0.016303062438964844,0.08546829223632812,-0.0,-0.0
9.339813,0.14476966857910156,0.2979240417480469,0.11654090881347656,-0.3663005828857422,-0.06504154205322266,-0.2686195373535156,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.349624,0.14743995666503906,0.21977996826171875,0.11310768127441406,-0.3565330505371094,-0.06733036041259766,-0.2393169403076172,-0.0024929046630859375,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
9.359308,0.14972877502441406,0.2393169403076172,0.10967445373535156,-0.33699607849121094,-0.07038211822509766,-0.3076915740966797,-0.0028772354125976562,0.012210845947265625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.369094,0.15239906311035156,0.27838897705078125,0.10585975646972656,-0.39560508728027344,-0.07305240631103516,-0.2979240417480469,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,0.13431167602539062,-0.0,-0.0
9.378775,0.15468788146972656,0.24908447265625,0.10242652893066406,-0.3858356475830078,-0.07572269439697266,-0.27838897705078125,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.388655,0.15774059295654297,0.2979240417480469,0.09899330139160156,-0.39560508728027344,-0.07877445220947266,-0.2979240417480469,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,-0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.39828,0.16002941131591797,0.2393169403076172,0.09556007385253906,-0.3076915740966797,-0.08144474029541016,-0.27838897705078125,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.40817,0.16269969940185547,0.2393169403076172,0.09212589263916016,-0.3663005828857422,-0.08449649810791016,-0.3174610137939453,-0.0024929046630859375,-0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.417821,0.16536998748779297,0.2979240417480469,0.08907413482666016,-0.28815650939941406,-0.08716678619384766,-0.2686195373535156,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.427655,0.16804027557373047,0.22954750061035156,0.08602237701416016,-0.3174610137939453,-0.08983707427978516,-0.28815650939941406,-0.0024929046630859375,0.03662872314453125,0.0028772354125976562,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.437268,0.17071056365966797,0.2588520050048828,0.08335208892822266,-0.2686195373535156,-0.09327030181884766,-0.3272285461425781,-0.0024929046630859375,0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
9.447167,0.17338085174560547,0.2588520050048828,0.08068180084228516,-0.28815650939941406,-0.09594154357910156,-0.3076915740966797,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.456757,0.17566967010498047,0.22954750061035156,0.07763004302978516,-0.27838897705078125,-0.09899330139160156,-0.2979240417480469,-0.0024929046630859375,0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.46667,0.17872142791748047,0.2979240417480469,0.07534122467041016,-0.21001243591308594,-0.10204505920410156,-0.3076915740966797,-0.0024929046630859375,0.03662872314453125,0.0028772354125976562,0.08546829223632812,0.016687393188476562,0.0610504150390625,-0.0,-0.0
9.476222,0.18101024627685547,0.20024490356445312,0.07267093658447266,-0.2979240417480469,-0.10547828674316406,-0.34676361083984375,-0.0028772354125976562,-0.0610504150390625,0.0028772354125976562,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
9.486184,0.18329906463623047,0.24908447265625,0.07076358795166016,-0.1807079315185547,-0.10853004455566406,-0.3076915740966797,-0.0024929046630859375,-0.03662872314453125,0.0028772354125976562,0.08546829223632812,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
9.495827,0.18596935272216797,0.24908447265625,0.06847476959228516,-0.20024490356445312,-0.11196327209472656,-0.3272285461425781,-0.0024929046630859375,-0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
9.505716,0.18787670135498047,0.1904754638671875,0.06618595123291016,-0.2686195373535156,-0.11501502990722656,-0.3272285461425781,-0.0028772354125976562,-0.08546829223632812,0.0024938583374023438,0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.515225,0.19054698944091797,0.27838897705078125,0.06466007232666016,-0.122100830078125,-0.11844825744628906,-0.3565330505371094,-0.0024929046630859375,-0.012210845947265625,0.0028772354125976562,-0.0610504150390625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
9.525205,0.19283580780029297,0.21001243591308594,0.06275272369384766,-0.1807079315185547,-0.12150001525878906,-0.3076915740966797,-0.0024929046630859375,0.08546829223632812,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.534802,0.19512462615966797,0.21001243591308594,0.060845375061035156,-0.22954750061035156,-0.12493324279785156,-0.3663005828857422,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.54469,0.19779491424560547,0.2686195373535156,0.058938026428222656,-0.1807079315185547,-0.12836647033691406,-0.34676361083984375,-0.0028772354125976562,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.554241,0.20008373260498047,0.21001243591308594,0.057412147521972656,-0.16117286682128906,-0.13218116760253906,-0.3565330505371094,-0.0024929046630859375,0.03662872314453125,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.564213,0.20237255096435547,0.20024490356445312,0.055886268615722656,-0.15140342712402344,-0.13523292541503906,-0.3272285461425781,-0.0028772354125976562,-0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.016687393188476562,0.03662872314453125,-0.0,-0.0
9.573787,0.20466136932373047,0.22954750061035156,0.054360389709472656,-0.1904754638671875,-0.13866615295410156,-0.34676361083984375,-0.0024929046630859375,-0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.583719,0.20656871795654297,0.14163589477539062,0.052453041076660156,-0.17094039916992188,-0.14209938049316406,-0.33699607849121094,-0.0028772354125976562,0.03662872314453125,0.0028772354125976562,-0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
9.593228,0.20809459686279297,0.14163589477539062,0.051308631896972656,-0.11233139038085938,-0.14553260803222656,-0.3174610137939453,-0.0024929046630859375,0.0610504150390625,0.0024938583374023438,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.603253,0.20923900604248047,0.1318683624267578,0.050164222717285156,-0.14163589477539062,-0.14858436584472656,-0.34676361083984375,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
9.613056,0.21076488494873047,0.11233139038085938,0.049019813537597656,-0.14163589477539062,-0.15201759338378906,-0.33699607849121094,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.622717,0.21152782440185547,0.03418731689453125,0.047112464904785156,-0.21977996826171875,-0.15506935119628906,-0.3076915740966797,-0.0024929046630859375,0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.632489,0.21152782440185547,-0.024419784545898438,0.045205116271972656,-0.17094039916992188,-0.15812206268310547,-0.3272285461425781,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.642218,0.21152782440185547,-0.014652252197265625,0.044060707092285156,-0.1318683624267578,-0.16155529022216797,-0.3272285461425781,-0.0024929046630859375,-0.0610504150390625,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.651994,0.21152782440185547,-0.0048847198486328125,0.042534828186035156,-0.122100830078125,-0.16498851776123047,-0.3272285461425781,-0.0024929046630859375,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.661724,0.21152782440185547,-0.0048847198486328125,0.040627479553222656,-0.21001243591308594,-0.16765880584716797,-0.28815650939941406,-0.0024929046630859375,0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
9.671518,0.21152782440185547,-0.0048847198486328125,0.038720130920410156,-0.20024490356445312,-0.17109203338623047,-0.34676361083984375,-0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.681301,0.21152782440185547,-0.0048847198486328125,0.037194252014160156,-0.14163589477539062,-0.17414379119873047,-0.33699607849121094,-0.0028772354125976562,-0.0610504150390625,0.002109527587890625,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.691012,0.21152782440185547,-0.0048847198486328125,0.035668373107910156,-0.16117286682128906,-0.17757701873779297,-0.33699607849121094,-0.0024929046630859375,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.70073,0.21152782440185547,-0.0048847198486328125,0.033379554748535156,-0.24908447265625,-0.18101024627685547,-0.3272285461425781,-0.0024929046630859375,-0.012210845947265625,0.0017261505126953125,-0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
9.710522,0.21152782440185547,-0.0048847198486328125,0.031853675842285156,-0.14163589477539062,-0.18444347381591797,-0.3565330505371094,-0.0028772354125976562,0.03662872314453125,0.0017261505126953125,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.720212,0.21114635467529297,-0.014652252197265625,0.02994537353515625,-0.1807079315185547,-0.18749523162841797,-0.3272285461425781,-0.0024929046630859375,0.03662872314453125,0.002109527587890625,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.730037,0.21114635467529297,-0.014652252197265625,0.02803802490234375,-0.2686195373535156,-0.19092845916748047,-0.3272285461425781,-0.0024929046630859375,0.012210845947265625,0.0017261505126953125,0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.739702,0.21114635467529297,-0.014652252197265625,0.02574920654296875,-0.20024490356445312,-0.19398021697998047,-0.33699607849121094,-0.0024929046630859375,0.012210845947265625,0.002109527587890625,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.74954,0.21076488494873047,-0.03418731689453125,0.02384185791015625,-0.21001243591308594,-0.19779491424560547,-0.3663005828857422,-0.0028772354125976562,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
9.759186,0.21000194549560547,-0.14163589477539062,0.02155303955078125,-0.27838897705078125,-0.20084667205810547,-0.3076915740966797,-0.0024929046630859375,-0.012210845947265625,0.002109527587890625,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.769019,0.20923900604248047,-0.09279632568359375,0.01926422119140625,-0.21001243591308594,-0.20427989959716797,-0.34676361083984375,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.778695,0.20847606658935547,-0.08302879333496094,0.01697540283203125,-0.22954750061035156,-0.20771312713623047,-0.34676361083984375,-0.0028772354125976562,-0.0610504150390625,0.002109527587890625,0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.788528,0.20695018768310547,-0.17094039916992188,0.01430511474609375,-0.27838897705078125,-0.21114635467529297,-0.33699607849121094,-0.0024929046630859375,0.0610504150390625,0.0024938583374023438,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
