t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
10.943105,0.0,0.17002353837996326,-0.442009038808827,0.0,0.38199643174619846,0.0
10.944107,0.7009611129760742,1.199549674987793,-1.201075553894043,-1.3792762756347656,-0.2794618606567383,-0.002109527587890625
10.953164,0.0,0.1700144150231264,-0.44200553539547854,0.0,0.38212690716231534,0.0
10.953995,0.7009611129760742,1.188105583190918,-1.1915388107299805,-1.3785085678100586,-0.2794618606567383,-0.0017261505126953125
10.963171,0.0,0.17000754712553884,-0.4420028981034978,0.0,0.3822570403619735,0.0
10.963806,0.7009611129760742,1.1800947189331055,-1.185053825378418,-1.3781251907348633,-0.27907752990722656,-0.0017261505126953125
10.973146,0.0,0.1700028869605169,-0.4420011085939054,0.0,0.3823873244176099,0.0
10.973642,0.7005796432495117,1.1724653244018555,-1.178187370300293,-1.3781251907348633,-0.27907752990722656,-0.0017261505126953125
10.983146,0.0,0.1700004207331151,-0.4420001615615389,0.0,0.38251822946739855,0.0
10.983496,0.7001981735229492,1.1648359298706055,-1.1709394454956055,-1.3781251907348633,-0.27869415283203125,-0.0017261505126953125
10.993176,0.0,0.1700001641422393,-0.4420000630306234,0.0,0.38264987616980217,0.0
10.993369,0.7001981735229492,1.156825065612793,-1.163691520690918,-1.377741813659668,-0.2779273986816406,-0.002109527587890625
11.00313,0.0,0.17000210070205168,-0.44200080667015273,0.0,0.38278065397604577,0.0
11.003192,0.7001981735229492,1.1491947174072266,-1.1560611724853516,-1.376974105834961,-0.2775440216064453,-0.0017261505126953125
11.01301,0.7001981735229492,1.141183853149414,-1.1484317779541016,-1.3762073516845703,-0.2767763137817383,-0.0017261505126953125
11.013132,0.0,0.1700062492790319,-0.4420023997281472,0.0,0.3829125385865248,0.0
11.022871,0.7001981735229492,1.132791519165039,-1.140420913696289,-1.375823974609375,-0.27600955963134766,-0.0017261505126953125
11.023157,0.0,0.17001261782836985,-0.44200484526647327,0.0,0.383044979333122,0.0
11.032717,0.7001981735229492,1.124399185180664,-1.1324100494384766,-1.375823974609375,-0.2740907669067383,-0.002109527587890625
11.033161,0.0,0.17002117717786805,-0.44200813209370743,0.0,0.3831774192756553,0.0
11.042569,0.7001981735229492,1.1163883209228516,-1.124399185180664,-1.3754396438598633,-0.2717885971069336,-0.0017261505126953125
11.043116,0.0,0.17003191099165588,-0.44201225395114496,0.0,0.3833098557969064,0.0
11.052394,0.7001981735229492,1.1079959869384766,-1.116006851196289,-1.3746728897094727,-0.26833629608154297,-0.0017261505126953125
11.053123,0.0,0.17004488353459837,-0.4420172355351603,0.0,0.3834430498415315,0.0
11.062244,0.7001981735229492,1.0996036529541016,-1.107614517211914,-1.3739051818847656,-0.26181507110595703,-0.0017261505126953125
11.063117,0.0,0.17006004674003627,-0.4420230584097267,0.0,0.3835764327961208,0.0
11.072061,0.7001981735229492,1.0912103652954102,-1.099222183227539,-1.3735218048095703,-0.25375938415527344,-0.0017261505126953125
11.073124,0.0,0.17007742894417238,-0.4420297334820271,0.0,0.3837102577186604,0.0
11.081911,0.6998167037963867,1.0828180313110352,-1.0900659561157227,-1.372370719909668,-0.2449359893798828,-0.002109527587890625
11.083148,0.0,0.17009704359149888,-0.442037265944716,0.0,0.383844574755474,0.0
11.091759,0.6986722946166992,1.0744256973266602,-1.0809106826782227,-1.3716039657592773,-0.2361135482788086,-0.0017261505126953125
11.093236,0.0,0.1701190429646973,-0.44204571431262973,0.0,0.383980231117562,0.0
11.101605,0.6971464157104492,1.0660333633422852,-1.0713739395141602,-1.3700695037841797,-0.2311258316040039,-0.002109527587890625
11.103156,0.0,0.17014283510890507,-0.44205485129372313,0.0,0.38411378538269364,0.0
11.111483,0.6940946578979492,1.0576410293579102,-1.0614557266235352,-1.366617202758789,-0.2284412384033203,-0.0017261505126953125
11.113179,0.0,0.17016905401443824,-0.44206492040045947,0.0,0.38424894943159016,0.0
11.121276,0.6914243698120117,1.0496301651000977,-1.0515375137329102,-1.3604793548583984,-0.22690677642822266,-0.002109527587890625
11.123161,0.0,0.17019743889700675,-0.4420758215273882,0.0,0.3843842444137262,0.0
11.13111,0.6879911422729492,1.0420007705688477,-1.0416193008422852,-1.3524236679077148,-0.22613906860351562,-0.002109527587890625
11.133127,0.0,0.17022795464154472,-0.4420875412355456,0.0,0.384519558597323,0.0
11.140949,0.6849393844604492,1.0343713760375977,-1.0313196182250977,-1.3409156799316406,-0.22613906860351562,-0.0017261505126953125
11.143135,0.0,0.17026078065838687,-0.4421001484804855,0.0,0.38465566952498825,0.0
11.150786,0.6811246871948242,1.0267410278320312,-1.0214004516601562,-1.32940673828125,-0.22613906860351562,-0.0017261505126953125
11.153112,0.0,0.17029571508006583,-0.4421135657881348,0.0,0.3847917300055184,0.0
11.16063,0.6769285202026367,1.0191116333007812,-1.0118637084960938,-1.3171310424804688,-0.22613906860351562,-0.0017261505126953125
11.163107,0.0,0.17033290967436338,-0.442127851506929,0.0,0.3849283438405179,0.0
11.170467,0.6723508834838867,1.0114822387695312,-1.0027084350585938,-1.3033208847045898,-0.22613906860351562,-0.0017261505126953125
11.173115,0.0,0.1703723233483655,-0.4421429899179575,0.0,0.38506533542347077,0.0
11.180311,0.6673917770385742,1.0034713745117188,-0.9935531616210938,-1.288360595703125,-0.22652339935302734,-0.0017261505126953125
11.183111,0.0,0.17041390922951621,-0.44215896308450636,0.0,0.38520254549586663,0.0
11.19016,0.6620512008666992,0.9954605102539062,-0.9847793579101562,-1.2741670608520508,-0.22690677642822266,-0.002109527587890625
11.193115,0.0,0.17045772076309532,-0.4421757916053776,0.0,0.38534015238569075,0.0
11.199994,0.6567106246948242,0.9874496459960938,-0.9760055541992188,-1.2580547332763672,-0.22767353057861328,-0.0017261505126953125
11.203112,0.0,0.1705037091385013,-0.44219345680608996,0.0,0.38547800280047234,0.0
11.209834,0.6513690948486328,0.9790573120117188,-0.9672307968139648,-1.2430944442749023,-0.22882461547851562,-0.0017261505126953125
11.213124,0.0,0.17055192280993803,-0.44221197737702644,0.0,0.38561624250110815,0.0
11.219676,0.6460285186767578,0.9714279174804688,-0.9584569931030273,-1.2277498245239258,-0.22997570037841797,-0.0017261505126953125
11.223111,0.0,0.1706023016075267,-0.4422313302863341,0.0,0.3857547010076666,0.0
11.229524,0.6403064727783203,0.9634160995483398,-0.9496831893920898,-1.2116384506225586,-0.2311258316040039,-0.0017261505126953125
11.233101,0.0,0.17065485678792985,-0.4422515199425353,0.0,0.3858934192023149,0.0
11.239353,0.6345844268798828,0.9557867050170898,-0.9412908554077148,-1.1966772079467773,-0.23266029357910156,-0.0017261505126953125
11.243112,0.0,0.1707096980183493,-0.4422725885659754,0.0,0.3860326770185816,0.0
11.249205,0.6288623809814453,0.9481573104858398,-0.9325170516967773,-1.1813325881958008,-0.2338113784790039,-0.002109527587890625
11.253144,0.0,0.1707667947984429,-0.44229452453521567,0.0,0.38617237749028605,0.0
11.259054,0.6223773956298828,0.9409093856811523,-0.9241247177124023,-1.1659879684448242,-0.23534584045410156,-0.002109527587890625
11.263126,0.0,0.17082591042318312,-0.44231723700475273,0.0,0.38631195861416623,0.0
11.268879,0.6158924102783203,0.9336614608764648,-0.9153509140014648,-1.15179443359375,-0.2361135482788086,-0.0017261505126953125
11.273114,0.0,0.17088724481963455,-0.4423408028841893,0.0,0.38645191252597866,0.0
11.278724,0.6090259552001953,0.9267950057983398,-0.9069585800170898,-1.1364498138427734,-0.23688030242919922,-0.0017261505126953125
11.283132,0.0,0.17095090177326802,-0.4423652621575265,0.0,0.3865924594620357,0.0
11.288593,0.6021595001220703,0.9199285507202148,-0.8985652923583984,-1.121872901916504,-0.23688030242919922,-0.002109527587890625
11.293142,0.0,0.17101671701504734,-0.44239055181679954,0.0,0.38673322808484517,0.0
11.298418,0.5949115753173828,0.9130620956420898,-0.8897914886474609,-1.1065282821655273,-0.23688030242919922,-0.002109527587890625
11.303128,0.0,0.171084627017634,-0.44241664755960464,0.0,0.3868740971908793,0.0
11.308251,0.5880441665649414,0.9065771102905273,-0.8813991546630859,-1.0904169082641602,-0.23688030242919922,-0.0017261505126953125
11.313145,0.0,0.17115478264326342,-0.44244360747171585,0.0,0.3870153849503361,0.0
11.318092,0.5807962417602539,0.9000911712646484,-0.8726253509521484,-1.0758390426635742,-0.23688030242919922,-0.002109527587890625
11.323111,0.0,0.17122701540343976,-0.4424713669223348,0.0,0.3871567576928584,0.0
11.327937,0.5739297866821289,0.8936061859130859,-0.8642330169677734,-1.059727668762207,-0.2364969253540039,-0.0017261505126953125
11.333141,0.0,0.17130172410976252,-0.44250007930442564,0.0,0.3872989831703248,0.0
11.33773,0.5666818618774414,0.8878841400146484,-0.8558406829833984,-1.0436162948608398,-0.2364969253540039,-0.0017261505126953125
11.343122,0.0,0.17137832042369433,-0.44252951863095136,0.0,0.3874409431948085,0.0
11.34764,0.5594339370727539,0.8821620941162109,-0.8478298187255859,-1.0282716751098633,-0.2364969253540039,-0.002109527587890625
11.353175,0.0,0.17145766042314403,-0.44256001406809337,0.0,0.38758420836710034,0.0
11.357487,0.5521860122680664,0.8764400482177734,-0.839818000793457,-1.011392593383789,-0.2364969253540039,-0.0017261505126953125
11.363155,0.0,0.17153852874644068,-0.44259109860526763,0.0,0.3877265920919481,0.0
11.367293,0.5445566177368164,0.8710994720458984,-0.8318071365356445,-0.9960479736328125,-0.2361135482788086,-0.002109527587890625
11.373138,0.0,0.17162168174022333,-0.44262306309042465,0.0,0.3878694643006659,0.0
11.377135,0.5445566177368164,0.8710994720458984,-0.8318071365356445,-0.9960479736328125,-0.2361135482788086,-0.002109527587890625
11.383132,0.0,0.17170714252170075,-0.44265591655803205,0.0,0.3880128512025117,0.0
11.386992,0.5334939956665039,0.8634700775146484,-0.8203630447387695,-0.972264289855957,-0.2361135482788086,-0.002109527587890625
11.393177,0.0,0.17179511519495055,-0.4426897376311805,0.0,0.388157070068618,0.0
11.396843,0.5258636474609375,0.8588924407958984,-0.813115119934082,-0.9573030471801758,-0.2361135482788086,-0.0017261505126953125
11.40315,0.0,0.1718847471332832,-0.4427241986597723,0.0,0.38830073520014885,0.0
11.40668,0.5182342529296875,0.8539333343505859,-0.806248664855957,-0.9419584274291992,-0.2361135482788086,-0.002109527587890625
11.413146,0.0,0.17197665635881967,-0.4427595373938513,0.0,0.38844486128337397,0.0
11.416511,0.5106048583984375,0.8497371673583984,-0.7997636795043945,-0.925847053527832,-0.23572921752929688,-0.0017261505126953125
11.423129,0.0,0.17207082408614702,-0.4427957467724849,0.0,0.38858941055296425,0.0
11.426359,0.4999237060546875,0.843632698059082,-0.790226936340332,-0.9032144546508789,-0.2361135482788086,-0.002109527587890625
11.433125,0.0,0.1721671464695772,-0.44283278702646994,0.0,0.388734221799946,0.0
11.436139,0.49267578125,0.8401994705200195,-0.7845048904418945,-0.8871021270751953,-0.2361135482788086,-0.002109527587890625
11.443152,0.0,0.17226589550225702,-0.44287076292113936,0.0,0.3888796948495441,0.0
11.446033,0.4892425537109375,0.8386735916137695,-0.7814531326293945,-0.879429817199707,-0.2361135482788086,-0.002109527587890625
11.45312,0.0,0.17236642793117188,-0.44290942724236976,0.0,0.38902488943237606,0.0
11.455899,0.47894287109375,0.834477424621582,-0.7734413146972656,-0.8556461334228516,-0.2361135482788086,-0.002109527587890625
11.463131,0.0,0.1724694400107547,-0.4429490479338771,0.0,0.3891708162483741,0.0
11.465779,0.472076416015625,0.8318071365356445,-0.7684822082519531,-0.8399181365966797,-0.2361135482788086,-0.0017261505126953125
11.47312,0.0,0.17257439921951184,-0.4429894203537399,0.0,0.3893167185859942,0.0
11.475529,0.4648275375366211,0.829899787902832,-0.7639045715332031,-0.8245735168457031,-0.2361135482788086,-0.002109527587890625
11.483116,0.0,0.17268163558578647,-0.4430306716201029,0.0,0.38946306112479234,0.0
11.485493,0.4575796127319336,0.8287553787231445,-0.7597084045410156,-0.8088455200195312,-0.2361135482788086,-0.002109527587890625
11.493106,0.0,0.17279097099123103,-0.4430727333981833,0.0,0.3896096004715128,0.0
11.495254,0.4507131576538086,0.827610969543457,-0.7558937072753906,-0.7942686080932617,-0.2361135482788086,-0.0017261505126953125
11.503304,0.0,0.17290416084774296,-0.4431162812573049,0.0,0.38975863399672167,0.0
11.505143,0.4434652328491211,0.826848030090332,-0.7524604797363281,-0.7796916961669922,-0.2361135482788086,-0.0017261505126953125
11.513133,0.0,0.1730165559766274,-0.44315952663950164,0.0,0.3899040851182015,0.0
11.514917,0.4365987777709961,0.8257036209106445,-0.7497901916503906,-0.7654972076416016,-0.2361135482788086,-0.0017261505126953125
11.52313,0.0,0.17313247630873954,-0.4432041318124339,0.0,0.39005159932988565,0.0
11.524787,0.4297323226928711,0.825322151184082,-0.7471199035644531,-0.7536048889160156,-0.2361135482788086,-0.002109527587890625
11.533124,0.0,0.17325049684815355,-0.44324954870337646,0.0,0.39019932196705287,0.0
11.534616,0.4232473373413086,0.825322151184082,-0.7448310852050781,-0.7420969009399414,-0.2361135482788086,-0.0017261505126953125
11.54314,0.0,0.17337095277527406,-0.44329590650693307,0.0,0.39034766748516736,0.0
11.544444,0.4171438217163086,0.825322151184082,-0.7433052062988281,-0.7298212051391602,-0.2361135482788086,-0.002109527587890625
11.553133,0.0,0.17349335508202218,-0.4433430172336001,0.0,0.39049603319014753,0.0
11.554291,0.4106588363647461,0.825322151184082,-0.7417793273925781,-0.7194643020629883,-0.2364969253540039,-0.0017261505126953125
11.563108,0.0,0.1736177154501989,-0.4433908855672157,0.0,0.39064444633974404,0.0
11.564138,0.4045543670654297,0.825322151184082,-0.7410163879394531,-0.7098731994628906,-0.2361135482788086,-0.002109527587890625
11.573116,0.0,0.17374446343134306,-0.4434396770616169,0.0,0.3907934198974882,0.0
11.573977,0.3988323211669922,0.825322151184082,-0.7402534484863281,-0.6998996734619141,-0.2364969253540039,-0.002109527587890625
11.583107,0.0,0.17387333768857324,-0.44348929134005266,0.0,0.39094264244377147,0.0
11.583808,0.3931102752685547,0.825322151184082,-0.7402534484863281,-0.6883916854858398,-0.2364969253540039,-0.002109527587890625
11.593113,0.0,0.17400444865097842,-0.44353977113692966,0.0,0.39109224176372825,0.0
11.593653,0.3873882293701172,0.825322151184082,-0.7402534484863281,-0.6780338287353516,-0.2364969253540039,-0.002109527587890625
11.603153,0.0,0.17413806573454266,-0.443591220426395,0.0,0.3912425159050869,0.0
11.603507,0.3820476531982422,0.825322151184082,-0.7402534484863281,-0.667292594909668,-0.2364969253540039,-0.002109527587890625
11.61314,0.0,0.17427341981960215,-0.4436433432817103,0.0,0.3913926027562368,0.0
11.613346,0.3763256072998047,0.825322151184082,-0.7402534484863281,-0.6557846069335938,-0.2364969253540039,-0.002109527587890625
11.623144,0.0,0.17441095094865725,-0.4436963093660784,0.0,0.3915430007423119,0.0
11.623203,0.3709850311279297,0.825322151184082,-0.7402534484863281,-0.6435079574584961,-0.2361135482788086,-0.0017261505126953125
11.63303,0.3652629852294922,0.825322151184082,-0.7402534484863281,-0.6316165924072266,-0.2361135482788086,-0.002109527587890625
11.633123,0.0,0.1745503894685726,-0.4437500150521611,0.0,0.3916934208889553,0.0
11.642861,0.3599224090576172,0.825322151184082,-0.7402534484863281,-0.6185741424560547,-0.2361135482788086,-0.002109527587890625
11.643132,0.0,0.17469240065274566,-0.44380471682152156,0.0,0.39184457804671086,0.0
11.652716,0.3542003631591797,0.825322151184082,-0.7402534484863281,-0.6036138534545898,-0.2361135482788086,-0.002109527587890625
11.653116,0.0,0.1748361275624988,-0.4438600848273254,0.0,0.39199556119322493,0.0
11.662546,0.3488597869873047,0.825322151184082,-0.7402534484863281,-0.5898036956787109,-0.23572921752929688,-0.002109527587890625
11.663105,0.0,0.17498217948923253,-0.4439163540175822,0.0,0.3921470166611683,0.0
11.672381,0.3435182571411133,0.825322151184082,-0.7402534484863281,-0.5748424530029297,-0.23572921752929688,-0.002109527587890625
11.673118,0.0,0.1751305327935366,-0.4439735155521378,0.0,0.3922989142431699,0.0
11.682235,0.3377962112426758,0.825322151184082,-0.7402534484863281,-0.5587301254272461,-0.23572921752929688,-0.0017261505126953125
11.683152,0.0,0.1752814092354661,-0.44403165516013793,0.0,0.3924514718685579,0.0
11.692072,0.3324556350708008,0.825322151184082,-0.7402534484863281,-0.5422353744506836,-0.23572921752929688,-0.002109527587890625
11.693102,0.0,0.1754333769710918,-0.4440902213027312,0.0,0.39260325535274526,0.0
11.701909,0.3271150588989258,0.825322151184082,-0.7402534484863281,-0.5234375,-0.23572921752929688,-0.0017261505126953125
11.703097,0.0,0.17558800933259777,-0.4441498205470593,0.0,0.39275584680646675,0.0
11.711748,0.3217744827270508,0.825322151184082,-0.7402534484863281,-0.5050249099731445,-0.23572921752929688,-0.002109527587890625
11.713113,0.0,0.17574500289481457,-0.44421033625348844,0.0,0.3929089344404214,0.0
11.721615,0.3141450881958008,0.825322151184082,-0.7402534484863281,-0.47587108612060547,-0.23572921752929688,-0.0017261505126953125
11.72312,0.0,0.17590405548077476,-0.4442716522189025,0.0,0.3930622222040397,0.0
11.731435,0.3095674514770508,0.825322151184082,-0.7402534484863281,-0.4570732116699219,-0.23572921752929688,-0.002109527587890625
11.73314,0.0,0.17606536762201896,-0.44433384602344406,0.0,0.3932159037856041,0.0
11.741275,0.3046083450317383,0.825322151184082,-0.7402534484863281,-0.43865966796875,-0.23572921752929688,-0.0017261505126953125
11.743099,0.0,0.17622812794512102,-0.4443966050812159,0.0,0.39336921633397803,0.0
11.751125,0.3000307083129883,0.825322151184082,-0.7402534484863281,-0.42369937896728516,-0.23496246337890625,-0.002109527587890625
11.7531,0.0,0.1763934942470418,-0.44446037609357936,0.0,0.3935232548165826,0.0
11.76098,0.2950716018676758,0.825322151184082,-0.7402534484863281,-0.40988922119140625,-0.23419475555419922,-0.0017261505126953125
11.763108,0.0,0.1765610879507394,-0.44452501338659417,0.0,0.3936776586723239,0.0
11.770818,0.2908754348754883,0.825322151184082,-0.7406349182128906,-0.3979969024658203,-0.23266029357910156,-0.0017261505126953125
11.773142,0.0,0.17673121807921627,-0.44459063646285646,0.0,0.3938327061789681,0.0
11.780645,0.2885866165161133,0.825322151184082,-0.7406349182128906,-0.39339351654052734,-0.23189353942871094,-0.0017261505126953125
11.783119,0.0,0.17690256238732335,-0.4446567355576851,0.0,0.3939872007881791,0.0
11.790483,0.2840089797973633,0.825322151184082,-0.7406349182128906,-0.3845701217651367,-0.22920799255371094,-0.0017261505126953125
11.793099,0.0,0.17707615503576973,-0.4447237098561384,0.0,0.394142087301475,0.0
11.80034,0.2782859802246094,0.825322151184082,-0.7406349182128906,-0.3707609176635742,-0.22345447540283203,-0.002109527587890625
11.803113,0.0,0.17725233102831323,-0.4447916889431644,0.0,0.39429765739629014,0.0
11.810189,0.2744712829589844,0.825322151184082,-0.7406349182128906,-0.3619375228881836,-0.21885108947753906,-0.0017261505126953125
11.813123,0.0,0.1774305098991816,-0.4448604491647172,0.0,0.39445339484709274,0.0
11.820034,0.2710380554199219,0.825322151184082,-0.7406349182128906,-0.35464954376220703,-0.21386432647705078,-0.0017261505126953125
11.823126,0.0,0.17761074555652714,-0.44493001161553375,0.0,0.39460935027072536,0.0
11.829859,0.2676048278808594,0.825322151184082,-0.7406349182128906,-0.34659385681152344,-0.20772552490234375,-0.002109527587890625
11.833186,0.0,0.17779399841605042,-0.4450007473385597,0.0,0.39476634506849373,0.0
11.840022,0.2649345397949219,0.825322151184082,-0.7406349182128906,-0.3400726318359375,-0.20005321502685547,-0.0017261505126953125
11.843144,0.0,0.17797771764405093,-0.4450716719676262,0.0,0.39492220441591336,0.0
11.849565,0.2634086608886719,0.825322151184082,-0.7406349182128906,-0.3370037078857422,-0.1958332061767578,-0.0017261505126953125
11.853131,0.0,0.1781640510961428,-0.4451436149114034,0.0,0.39507876574333345,0.0
11.859554,0.2592124938964844,0.825322151184082,-0.7406349182128906,-0.32779598236083984,-0.1847085952758789,-0.0017261505126953125
11.863122,0.0,0.17835251776250252,-0.4452163908094512,0.0,0.3952356193859227,0.0
11.869226,0.2561607360839844,0.825322151184082,-0.7406349182128906,-0.32472705841064453,-0.17396831512451172,-0.0017261505126953125
11.873137,0.0,0.17854361297920515,-0.4452901912971006,0.0,0.3953931722201254,0.0
11.879087,0.2534904479980469,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.1593914031982422,-0.002109527587890625
11.883125,0.0,0.17873618579097938,-0.4453645721958249,0.0,0.39555047756039796,0.0
11.888911,0.2512016296386719,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.14519691467285156,-0.0017261505126953125
11.893118,0.0,0.17893099537741172,-0.4454398270287894,0.0,0.3957081621917992,0.0
11.898738,0.24853134155273438,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.1321544647216797,-0.0017261505126953125
11.903154,0.0,0.1791287586033108,-0.4455162331299562,0.0,0.39586679659756596,0.0
11.908582,0.24662399291992188,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.11834430694580078,-0.002109527587890625
11.913114,0.0,0.1793270791211797,-0.4455928649496189,0.0,0.396024466971208,0.0
11.918436,0.24586105346679688,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.11182308197021484,-0.0017261505126953125
11.923154,0.0,0.17952902204755494,-0.445670907200114,0.0,0.39618361154281356,0.0
11.928265,0.24242782592773438,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.09149169921875,-0.002109527587890625
11.933115,0.0,0.1797316439375667,-0.4457492227189201,0.0,0.39634191042574746,0.0
11.938394,0.24052047729492188,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.0749959945678711,-0.0017261505126953125
11.943113,0.0,0.17993711474780755,-0.44582865051166065,0.0,0.39650106667460766,0.0
11.947937,0.23899459838867188,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.05926799774169922,-0.002109527587890625
11.953137,0.0,0.18014479555578938,-0.44590894401606174,0.0,0.3966605776940815,0.0
11.957808,0.23670578002929688,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.043540000915527344,-0.002109527587890625
11.963127,0.0,0.18035424455571886,-0.44598993275973997,0.0,0.39682010715226146,0.0
11.967642,0.23479843139648438,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.028196334838867188,-0.0017261505126953125
11.973134,0.0,0.1805659409394955,-0.44607180237979027,0.0,0.39698002260552145,0.0
11.977479,0.23289108276367188,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.015536308288574219,-0.002109527587890625
11.983114,0.0,0.18077932203536912,-0.4461543356154126,0.0,0.3971399022013142,0.0
11.987343,0.23060226440429688,0.825322151184082,-0.7406349182128906,-0.3243436813354492,-0.0013427734375,-0.002109527587890625
11.993104,0.0,0.18099498782649212,-0.4462377648818658,0.0,0.3973001982690102,0.0
11.997158,0.22831344604492188,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.012850761413574219,-0.0017261505126953125
12.003124,0.0,0.1812131299177764,-0.44632216472194214,0.0,0.3974610488809526,0.0
12.006999,0.22678756713867188,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.024358749389648438,-0.002109527587890625
12.013132,0.0,0.18143308265008068,-0.4464072779749263,0.0,0.39762196310462006,0.0
12.016853,0.22488021850585938,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.035483360290527344,-0.0017261505126953125
12.023176,0.0,0.18165587936072009,-0.446493504924722,0.0,0.3977836937636047,0.0
12.026747,0.22259140014648438,0.825322151184082,-0.7406349182128906,-0.3239603042602539,0.046993255615234375,-0.0017261505126953125
12.033196,0.0,0.1818802606757204,-0.4465803585739445,0.0,0.3979453254300707,0.0
12.036548,0.22068405151367188,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.053897857666015625,-0.0017261505126953125
12.043199,0.0,0.18210639183940971,-0.44666790319767574,0.0,0.3981069849648126,0.0
12.046386,0.21839427947998047,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.06118583679199219,-0.0017261505126953125
12.053153,0.0,0.18233379089803653,-0.44675595249792777,0.0,0.3982683378546658,0.0
12.056209,0.21610546112060547,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.06885814666748047,-0.0017261505126953125
12.063175,0.0,0.18256466425442255,-0.4468453612451275,0.0,0.3984309458741469,0.0
12.066057,0.21419811248779297,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.0776815414428711,-0.0017261505126953125
12.073165,0.0,0.18279671326257618,-0.4469352397017984,0.0,0.39859318694491475,0.0
12.075891,0.21190929412841797,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.08650398254394531,-0.0017261505126953125
12.083163,0.0,0.1830307405869753,-0.44702589906854495,0.0,0.39875563071946557,0.0
12.085765,0.20923900604248047,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.09072399139404297,-0.0017261505126953125
12.093112,0.0,0.18326625409417063,-0.4471171490389292,0.0,0.39891794138329045,0.0
12.095581,0.20733165740966797,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.09034061431884766,-0.0017261505126953125
12.103119,0.0,0.18350480187194868,-0.4472095898657711,0.0,0.3990811837958244,0.0
12.105449,0.20466136932373047,0.825322151184082,-0.7406349182128906,-0.3239603042602539,0.08957290649414062,-0.002109527587890625
12.113249,0.0,0.18374827664223137,-0.44730395579085025,0.0,0.3992466264554279,0.0
12.115279,0.20199108123779297,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.08880615234375,-0.002109527587890625
12.123141,0.0,0.18398788105193495,-0.44739683725435353,0.0,0.3994083141114546,0.0
12.125088,0.19932079315185547,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.08727169036865234,-0.002109527587890625
12.133144,0.0,0.18423267756511574,-0.44749174742048503,0.0,0.3995723827460691,0.0
12.134949,0.19626903533935547,0.825322151184082,-0.7406349182128906,-0.3239603042602539,0.08535385131835938,-0.002109527587890625
12.143142,0.0,0.18447913058484075,-0.447587316192646,0.0,0.3997364446586385,0.0
12.144798,0.19359874725341797,0.825322151184082,-0.7406349182128906,-0.3243436813354492,0.08381938934326172,-0.0017261505126953125
12.153118,0.0,0.18472730133284923,-0.4476835676643089,0.0,0.39990054641151784,0.0
12.154627,0.19054698944091797,0.825322151184082,-0.7406349182128906,-0.3239603042602539,0.08266830444335938,-0.0017261505126953125
12.163116,0.0,0.18497789307116536,-0.44778077502482655,0.0,0.40006515364815093,0.0
12.16447,0.18749523162841797,0.825322151184082,-0.7406349182128906,-0.3235759735107422,0.08190059661865234,-0.0017261505126953125
12.173124,0.0,0.1852306626524857,-0.44787884443942516,0.0,0.40023010425567135,0.0
12.174304,0.18482494354248047,0.825322151184082,-0.7406349182128906,-0.3212747573852539,0.08151721954345703,-0.002109527587890625
12.18312,0.0,0.1854852516128135,-0.4479776372593192,0.0,0.4003951658097891,0.0
12.184146,0.18177318572998047,0.825322151184082,-0.7406349182128906,-0.31743812561035156,0.08113384246826172,-0.002109527587890625
12.193148,0.0,0.18574244428130207,-0.4480774583186892,0.0,0.4005608456533235,0.0
12.193993,0.17948436737060547,0.825322151184082,-0.7406349182128906,-0.310150146484375,0.08113384246826172,-0.002109527587890625
12.203114,0.0,0.1860003358182404,-0.44817756867858416,0.0,0.40072592238506977,0.0
12.20383,0.17643260955810547,0.825322151184082,-0.7406349182128906,-0.30017662048339844,0.08036613464355469,-0.0017261505126953125
12.213102,0.0,0.18626083335349283,-0.44827870903064837,0.0,0.40089162232901615,0.0
12.213683,0.17414379119873047,0.825322151184082,-0.7406349182128906,-0.2882843017578125,0.07998275756835938,-0.0017261505126953125
12.223109,0.0,0.18652365576322155,-0.4483807707694566,0.0,0.4010577623681999,0.0
