t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
19.383813,0.0,0.4915081172044409,-0.4569802413246141,0.0,0.3641706910477149,0.0
19.393829,0.0,0.4918972745044361,-0.456826691407165,0.0,0.3642305781173719,0.0
19.40389,0.0,0.4922853023872444,-0.45667363200491606,0.0,0.3642909779896573,0.0
19.413836,0.0,0.492668973971294,-0.4565223349571326,0.0,0.36435138348703755,0.0
19.423846,0.0,0.49305262473527317,-0.4563710897893102,0.0,0.36441247527241494,0.0
19.433893,0.0,0.4934358045627484,-0.45622007379532703,0.0,0.3644741903005451,0.0
19.443838,0.0,0.4938137132191783,-0.4560711777666646,0.0,0.3645357497761487,0.0
19.453887,0.0,0.4941931324243698,-0.4559217290038322,0.0,0.3645982582355045,0.0
19.463861,0.0,0.4945688356571972,-0.4557737857372488,0.0,0.36466085874674314,0.0
19.473874,0.0,0.4949436984077016,-0.4556262148413567,0.0,0.36472402804714993,0.0
19.483841,0.0,0.49531499008836055,-0.4554800904651941,0.0,0.3647873039666168,0.0
19.493883,0.0,0.49568754611631466,-0.45533350915512527,0.0,0.36485151465771615,0.0
19.503835,0.0,0.49605475972147506,-0.45518906960366334,0.0,0.3649155203661192,0.0
19.513882,0.0,0.4964234933571277,-0.45504407185656276,0.0,0.3649805170108544,0.0
19.523837,0.0,0.4967877812295274,-0.45490086132286517,0.0,0.3650454553806345,0.0
19.533863,0.0,0.4971524270755533,-0.4547575488213396,0.0,0.365111190823049,0.0
19.543841,0.0,0.49751370313221815,-0.45461559889502684,0.0,0.36517705356748004,0.0
19.553897,0.0,0.4978755660822828,-0.4544734564155902,0.0,0.36524376802359604,0.0
19.563867,0.0,0.49823304365878074,-0.4543330738745711,0.0,0.36531041741185477,0.0
19.573869,0.0,0.49858959243685114,-0.4541930929798029,0.0,0.36537764142650414,0.0
19.583836,0.0,0.4989430550990098,-0.4540543600187612,0.0,0.3654450325747637,0.0
19.593934,0.0,0.4992980520551387,-0.45391506120315905,0.0,0.36551347902790254,0.0
19.603898,0.0,0.4996486575728173,-0.45377752126811405,0.0,0.36558184133250266,0.0
19.613832,0.0,0.49999600422667756,-0.4536412947001629,0.0,0.3656503277799999,0.0
19.623879,0.0,0.5003449842710237,-0.4535044625012409,0.0,0.36571991025198075,0.0
19.633854,0.0,0.5006896524190287,-0.45336935531927985,0.0,0.36578940714353186,0.0
19.643818,0.0,0.5010320666185387,-0.45323516542980335,0.0,0.3658592241818576,0.0
19.653852,0.0,0.5013746831340253,-0.45310092988852624,0.0,0.36592986830701435,0.0
19.663873,0.0,0.5017156897948553,-0.45296735844192243,0.0,0.3660009743585291,0.0
19.67385,0.0,0.5020528958739867,-0.4528353083565532,0.0,0.36607208012263237,0.0
19.683834,0.0,0.5023886236482701,-0.45270386941829255,0.0,0.366143670300225,0.0
19.693849,0.0,0.5027233200121374,-0.4525728662614128,0.0,0.36621584505832194,0.0
19.70391,0.0,0.5030571993089875,-0.4524422146822453,0.0,0.3662886580507165,0.0
19.713845,0.0,0.5033863856093983,-0.4523134305611949,0.0,0.3663612580603369,0.0
19.723878,0.0,0.5037162430746712,-0.4521844147244596,0.0,0.3664348277154201,0.0
19.733887,0.0,0.5040433536649725,-0.45205650372527945,0.0,0.36650861154524406,0.0
19.743921,0.0,0.5043688263401005,-0.4519292632734523,0.0,0.36658285795386153,0.0
19.75392,0.0,0.5046922041978221,-0.45180287143587267,0.0,0.3666574634698617,0.0
19.763939,0.0,0.505014157686815,-0.45167706564718824,0.0,0.36673258441990064,0.0
19.773913,0.0,0.5053326722811928,-0.4515526323997057,0.0,0.36680774708975006,0.0
19.783861,0.0,0.5056485112655615,-0.4514292726422946,0.0,0.36688312287237257,0.0
19.793873,0.0,0.5059642742729948,-0.45130597061156763,0.0,0.36695933695741273,0.0
19.803897,0.0,0.5062785618332479,-0.45118327254383983,0.0,0.3670360613932534,0.0
19.813886,0.0,0.5065899184013881,-0.45106174606764415,0.0,0.3671129390185146,0.0
19.823871,0.0,0.5068993056726001,-0.45094101514449614,0.0,0.3671902033706259,0.0
19.833883,0.0,0.5072074013073473,-0.45082081487629566,0.0,0.3672680267176081,0.0
19.843854,0.0,0.5075124422163828,-0.45070183252042567,0.0,0.36734596209462134,0.0
19.853841,0.0,0.5078158780433115,-0.45058350200944497,0.0,0.3674243769000399,0.0
19.863844,0.0,0.50811811006271,-0.45046566647070074,0.0,0.36750338004107547,0.0
19.873904,0.0,0.5084199366420024,-0.45034801439893113,0.0,0.36758319104020176,0.0
19.883867,0.0,0.5087169149105301,-0.4502322769372573,0.0,0.367662629404252,0.0
19.893893,0.0,0.5090139927315331,-0.4501165251985987,0.0,0.36774301531216835,0.0
19.903846,0.0,0.5093068325168674,-0.45000244871834155,0.0,0.3678231744087881,0.0
19.913817,0.0,0.5095983120036394,-0.4498889257543551,0.0,0.3679038869143165,0.0
19.923897,0.0,0.5098909268646732,-0.44977498425829,0.0,0.3679858622444707,0.0
19.933911,0.0,0.5101797442563218,-0.4496625446848741,0.0,0.3680677252640059,0.0
19.943881,0.0,0.5104654123751557,-0.4495513538255327,0.0,0.3681496453762414,0.0
19.953866,0.0,0.5107493220936868,-0.44944086970248354,0.0,0.36823201709410386,0.0
19.963909,0.0,0.5110330417841713,-0.4493304817256473,0.0,0.3683153062011121,0.0
19.973971,0.0,0.5113152899468173,-0.4492206882741117,0.0,0.3683991490594394,0.0
19.98387,0.0,0.5115909946998467,-0.4491134613382454,0.0,0.3684820182914051,0.0
19.99386,0.0,0.5118674486334073,-0.4490059640001447,0.0,0.3685660966717053,0.0
20.003858,0.0,0.5121419431935046,-0.4488992493036724,0.0,0.3686505757166779,0.0
20.013848,0.0,0.5124141042459411,-0.4487934621933137,0.0,0.368735339095932,0.0
20.023903,0.0,0.5126863552289126,-0.44868766042182834,0.0,0.36882115195701426,0.0
20.033894,0.0,0.5129532042515121,-0.4485839776286854,0.0,0.36890627631244066,0.0
20.043925,0.0,0.5132219907197701,-0.4484795617223734,0.0,0.3689930572541784,0.0
20.053885,0.0,0.5134854978309304,-0.4483772158407926,0.0,0.3690791691062895,0.0
20.063847,0.0,0.5137473099640449,-0.4482755470395222,0.0,0.3691657662712467,0.0
20.073866,0.0,0.5140082721240378,-0.4481742268881356,0.0,0.369253137595489,0.0
20.083828,0.0,0.5142657592089256,-0.4480742741203307,0.0,0.3693404028139306,0.0
20.093861,0.0,0.5145232260261233,-0.44797434724247914,0.0,0.36942873675767274,0.0
20.103836,0.0,0.5147771507665705,-0.4478758127334758,0.0,0.3695169346345551,0.0
20.113843,0.0,0.5150300519335226,-0.4477776928067415,0.0,0.36960586851760235,0.0
20.123813,0.0,0.515279855873189,-0.4476807915532507,0.0,0.36969480923643006,0.0
20.13385,0.0,0.5155291954339771,-0.4475840872873141,0.0,0.3697846981360789,0.0
20.14385,0.0,0.5157756371201034,-0.44748852346451184,0.0,0.36987466323067075,0.0
20.153805,0.0,0.5160191061610258,-0.4473941284764661,0.0,0.36996466543048057,0.0
20.163852,0.0,0.5162626448394072,-0.44729972250171324,0.0,0.3700558381913378,0.0
20.173864,0.0,0.516503188783416,-0.44720649311928684,0.0,0.370147043130295,0.0
20.183815,0.0,0.5167403799323409,-0.4471145784736177,0.0,0.37023812873079043,0.0
20.193835,0.0,0.5169770398007933,-0.44702288480333485,0.0,0.37033018061793055,0.0
20.203826,0.0,0.5172110524037299,-0.4469322316286113,0.0,0.3704223831276688,0.0
20.213906,0.0,0.5174451234488264,-0.4468415705377197,0.0,0.3705158147464653,0.0
20.223897,0.0,0.517674942440335,-0.44675257067843743,0.0,0.3706087549283629,0.0
20.233901,0.0,0.5179033859419709,-0.446664117535085,0.0,0.37070235579831495,0.0
20.243866,0.0,0.5181285246830342,-0.44657695767863415,0.0,0.37079582286737484,0.0
20.253824,0.0,0.5183515720915525,-0.4464906208434567,0.0,0.3708896499623723,0.0
20.263812,0.0,0.5185733268795624,-0.44640479755040563,0.0,0.37098417972914893,0.0
20.273861,0.0,0.5187941407675508,-0.44631935146690555,0.0,0.3710795789493452,0.0
20.283903,0.0,0.5190128371746379,-0.4462347376011089,0.0,0.3711753495519186,0.0
20.293877,0.0,0.519227934678149,-0.44615152860670704,0.0,0.37127082960343066,0.0
20.303898,0.0,0.519441922932097,-0.4460687609609191,0.0,0.3713671199530508,0.0
20.313921,0.0,0.5196540165123338,-0.4459867381880205,0.0,0.37146387848295753,0.0
20.323904,0.0,0.5198630609118575,-0.4459059063416486,0.0,0.37156057181186075,0.0
20.333867,0.0,0.5200698610970824,-0.44582595371124656,0.0,0.3716575620524599,0.0
20.343883,0.0,0.5202754599958259,-0.4457464767885828,0.0,0.37175534602188925,0.0
20.353837,0.0,0.5204778193781758,-0.4456682631064076,0.0,0.3718529521365769,0.0
20.363858,0.0,0.5206793887515169,-0.44559036557394904,0.0,0.3719515641182148,0.0
20.373819,0.0,0.520877659299592,-0.44551375340144994,0.0,0.3720499560429269,0.0
20.3839,0.0,0.5210757302387242,-0.4454372287596452,0.0,0.3721496741295462,0.0
20.393865,0.0,0.5212701451191909,-0.4453621267373201,0.0,0.3722489825208728,0.0
20.404052,0.0,0.5214656340569738,-0.4452866198929511,0.0,0.3723503168556535,0.0
20.413905,0.0,0.5216544058116098,-0.4452137171238602,0.0,0.37244962260889863,0.0
20.423906,0.0,0.5218427484859904,-0.4451409894463016,0.0,0.37255017436931787,0.0
20.43396,0.0,0.522030366967367,-0.44506855072399404,0.0,0.37265185151786584,0.0
20.443929,0.0,0.5222141449714465,-0.444997603797754,0.0,0.37275296168009475,0.0
20.454068,0.0,0.522397978428108,-0.4449266443724596,0.0,0.37285565499930556,0.0
20.463942,0.0,0.5225767231317853,-0.4448576577349346,0.0,0.37295704800280755,0.0
20.474033,0.0,0.5227554764966194,-0.44478867616674617,0.0,0.37306002209774636,0.0
20.483882,0.0,0.5229296043731191,-0.44472148767433817,0.0,0.37316190266522137,0.0
20.493878,0.0,0.5231033937755867,-0.4446544377331991,0.0,0.373265188653019,0.0
20.503853,0.0,0.523274690079542,-0.44458835742372715,0.0,0.37336861948720484,0.0
20.513813,0.0,0.5234436675089718,-0.44452317920631135,0.0,0.3734722927184251,0.0
20.523817,0.0,0.5236111203523546,-0.4444585964458947,0.0,0.37357670220989975,0.0
20.533839,0.0,0.5237767848670905,-0.44439471063915914,0.0,0.3736816984938488,0.0
20.543801,0.0,0.5239393588323971,-0.4443320236447241,0.0,0.37378644720049503,0.0
20.553865,0.0,0.5241014589198758,-0.44426952626528426,0.0,0.37389264655225235,0.0
20.563835,0.0,0.524259862458122,-0.4442084607277564,0.0,0.3739981874168921,0.0
20.573849,0.0,0.524416749852987,-0.44414798614269035,0.0,0.37410450763836084,0.0
20.583834,0.0,0.5245711875720496,-0.44408846210668246,0.0,0.374210980449303,0.0
20.59384,0.0,0.5247237682525324,-0.44402965993824295,0.0,0.37431801468720927,0.0
20.603857,0.0,0.524874388175733,-0.4439716193772064,0.0,0.3744255469209062,0.0
20.61393,0.0,0.5250235422065754,-0.4439141495243677,0.0,0.37453394798869905,0.0
20.623855,0.0,0.5251685502399736,-0.44385828270983424,0.0,0.3746412449857591,0.0
20.633839,0.0,0.5253123058760619,-0.4438029038135639,0.0,0.3747495576264098,0.0
20.643857,0.0,0.5254542926710954,-0.44374821161235983,0.0,0.37485852339806836,0.0
20.653837,0.0,0.5255936529636811,-0.4436945362245174,0.0,0.3749674826799372,0.0
20.663838,0.0,0.5257311059515954,-0.44364160039718836,0.0,0.37507699347686585,0.0
20.673898,0.0,0.5258672222593246,-0.4435891841949054,0.0,0.3751875355816412,0.0
20.683846,0.0,0.5259997174656226,-0.44353816704735183,0.0,0.375297239280011,0.0
20.693833,0.0,0.5261304646454775,-0.4434878274478613,0.0,0.3754076307273026,0.0
20.703855,0.0,0.5262596257516319,-0.44343810287007773,0.0,0.3755188716112345,0.0
20.713866,0.0,0.5263864621302069,-0.4433892774832613,0.0,0.3756303371549364,0.0
20.723833,0.0,0.5265105392623918,-0.44334151830171625,0.0,0.37574162586047594,0.0
20.733838,0.0,0.5266330461647695,-0.4432943674432102,0.0,0.37585380483941067,0.0
20.743834,0.0,0.5267532077087196,-0.44324812305381267,0.0,0.3759661766063098,0.0
20.753845,0.0,0.5268713177180451,-0.4432026718476151,0.0,0.3760790149033944,0.0
20.763909,0.0,0.5269879601423719,-0.44315778894515584,0.0,0.37619290427878815,0.0
20.773858,0.0,0.5271010526380137,-0.4431142753850977,0.0,0.3763057904814003,0.0
20.783871,0.0,0.5272126874434356,-0.4430713259333898,0.0,0.37641974092327146,0.0
20.793793,0.0,0.5273212283687516,-0.44302956988661896,0.0,0.3765330776742421,0.0
20.803782,0.0,0.5274283560827835,-0.44298836049399165,0.0,0.37664755006671385,0.0
20.813905,0.0,0.527534476723911,-0.4429475414222025,0.0,0.37676366544077206,0.0
20.82386,0.0,0.5276368172011344,-0.44290817913827485,0.0,0.3768783734117757,0.0
20.833812,0.0,0.5277371817393689,-0.4428695794689759,0.0,0.3769936403845283,0.0
20.843965,0.0,0.5278369440408084,-0.44283121399404407,0.0,0.3771111213843407,0.0
20.853864,0.0,0.5279324642304687,-0.4427944823102911,0.0,0.3772265088494054,0.0
20.863847,0.0,0.5280264274519653,-0.4427583516454704,0.0,0.3773429811172192,0.0
20.873815,0.0,0.5281180508029363,-0.44272312289851257,0.0,0.3774595890506792,0.0
20.883838,0.0,0.5282080671409105,-0.4426885141481539,0.0,0.37757728719637573,0.0
20.893907,0.0,0.5282961993758916,-0.4426546318056188,0.0,0.3776957618282334,0.0
20.904021,0.0,0.5283825578215681,-0.4426214333356079,0.0,0.3778152057795462,0.0
20.913857,0.0,0.5284644159482685,-0.4425899666804657,0.0,0.37793173554005177,0.0
20.92391,0.0,0.5285458409908975,-0.442558668216521,0.0,0.3780511080603225,0.0
20.933823,0.0,0.528623992938918,-0.4425286294820199,0.0,0.37816919968724333,0.0
20.943905,0.0,0.5287012807551968,-0.44249892443365696,0.0,0.3782896696992517,0.0
20.95386,0.0,0.5287754142538418,-0.44247043316975065,0.0,0.37840897379561866,0.0
20.963806,0.0,0.5288472690605448,-0.44244281901015003,0.0,0.37852843981909284,0.0
20.973812,0.0,0.528917425288051,-0.4424158589037536,0.0,0.37864906451210967,0.0
20.983826,0.0,0.5289854417909112,-0.44238972227294815,0.0,0.37877013717977853,0.0
20.993793,0.0,0.5290509188531287,-0.4423645625934308,0.0,0.37889091915577666,0.0
21.003806,0.0,0.5291144254834959,-0.442340161108132,0.0,0.37901244835464354,0.0
21.013843,0.0,0.5291760112708203,-0.4423164986677922,0.0,0.3791348741546113,0.0
21.023838,0.0,0.5292350959563309,-0.442293798114155,0.0,0.37925704106803604,0.0
21.033948,0.0,0.5292926591887871,-0.44227168297031605,0.0,0.37938102783505456,0.0
21.043821,0.0,0.5293466669137694,-0.4422509345856295,0.0,0.3795023601306516,0.0
21.053831,0.0,0.5293992656693798,-0.4422307282103877,0.0,0.37962578063976155,0.0
21.06383,0.0,0.5294495800122243,-0.4422114000810495,0.0,0.37974933941818156,0.0
21.073801,0.0,0.5294975675361013,-0.44219296639846983,0.0,0.3798728953691355,0.0
21.083791,0.0,0.5295434823763538,-0.4421753294589143,0.0,0.37999710152470256,0.0
21.093853,0.0,0.5295874179986786,-0.4421584532883624,0.0,0.38012228356397965,0.0
21.103798,0.0,0.5296287809945744,-0.4421425657450913,0.0,0.3802467158777108,0.0
21.113889,0.0,0.5296684470931107,-0.44212733039275254,0.0,0.38037307544339616,0.0
21.123835,0.0,0.5297053708035563,-0.44211314872672486,0.0,0.38049801845171505,0.0
21.133824,0.0,0.5297402959022048,-0.44209973500946065,0.0,0.380623960954931,0.0
21.143843,0.0,0.529773067344909,-0.44208714873321625,0.0,0.3807504289062592,0.0
21.153845,0.0,0.5298036052975952,-0.44207542050400306,0.0,0.3808771236221,0.0
21.163832,0.0,0.5298318656140762,-0.44206456722340604,0.0,0.38100381257932314,0.0
21.173953,0.0,0.5298580577940804,-0.4420545083864203,0.0,0.3811314714558417,0.0
21.183802,0.0,0.5298818524886295,-0.44204537043135983,0.0,0.38125844669945835,0.0
21.193928,0.0,0.5299038160145022,-0.4420369358347469,0.0,0.38138792489118967,0.0
21.203871,0.0,0.5299232202277326,-0.4420294841871999,0.0,0.3815156238264732,0.0
21.213844,0.0,0.5299404742043681,-0.4420228583591013,0.0,0.38164391453192703,0.0
21.223806,0.0,0.5299555178959887,-0.44201708138122253,0.0,0.3817723709528638,0.0
21.233884,0.0,0.5299685051787604,-0.44201209413832726,0.0,0.38190259018660216,0.0
21.243879,0.0,0.529979173483717,-0.44200799743777336,0.0,0.382032023032141,0.0
21.253858,0.0,0.5299876469356711,-0.4420047435962352,0.0,0.3821618438975968,0.0
21.263832,0.0,0.5299939102501374,-0.4420023384686942,0.0,0.3822917470588626,0.0
21.273864,0.0,0.5299979989370788,-0.4420007684086743,0.0,0.38242274749149885,0.0
21.283876,0.0,0.5299998684213862,-0.44200005052618996,0.0,0.3825539139989157,0.0
21.293816,0.0,0.5299995366262357,-0.442000177935553,0.0,0.38268435676849816,0.0
21.303833,0.0,0.5299969959006566,-0.44200115357530306,0.0,0.3828162589661019,0.0
21.313858,0.0,0.529992242785652,-0.44200297877801203,0.0,0.38294841632440496,0.0
21.323822,0.0,0.5299853219175354,-0.442005636411244,0.0,0.38308015364383435,0.0
21.333869,0.0,0.5299761221755762,-0.4420091691575602,0.0,0.3832133862448823,0.0
21.34383,0.0,0.5299648090617051,-0.4420135134788277,0.0,0.38334573150579326,0.0
21.353856,0.0,0.5299512081570156,-0.442018736372447,0.0,0.3834793161402524,0.0
21.363853,0.0,0.5299354625987553,-0.44202478289525055,0.0,0.3836126518524421,0.0
21.373862,0.0,0.5299174795741319,-0.44203168871525433,0.0,0.3837465863441913,0.0
21.383877,0.0,0.5298972620149668,-0.4420394527374775,0.0,0.38388101710318223,0.0
21.393879,0.0,0.5298748756805552,-0.4420480497429591,0.0,0.38401551967784386,0.0
21.403902,0.0,0.5298502144705132,-0.44205752051562863,0.0,0.38415071483789365,0.0
21.413825,0.0,0.5298236288464986,-0.44206773050548703,0.0,0.384284817560798,0.0
21.423865,0.0,0.5297945245698261,-0.44207890797074867,0.0,0.3844208074747988,0.0
21.433842,0.0,0.5297633833665065,-0.4420908679557638,0.0,0.38455634610194034,0.0
21.443813,0.0,0.5297301000429968,-0.44210365091090875,0.0,0.3846919923754894,0.0
21.453809,0.0,0.529694528515134,-0.4421173129987733,0.0,0.38482832693702174,0.0
21.463903,0.0,0.5296563725802843,-0.44213196804985266,0.0,0.384966331755038,0.0
21.473885,0.0,0.5296164634542948,-0.44214729687137944,0.0,0.3851030244596093,0.0
21.483886,0.0,0.5295742412023375,-0.44216351459323555,0.0,0.38524042217689575,0.0
21.493859,0.0,0.5295299657811428,-0.4421805214359129,0.0,0.38537768415216633,0.0
21.503809,0.0,0.5294835841869532,-0.44219833782988355,0.0,0.38551502390868636,0.0
21.51384,0.0,0.5294346342074803,-0.4422171414068655,0.0,0.38565375426244985,0.0
21.523861,0.0,0.5293835938563145,-0.44223674863095647,0.0,0.38579247295013036,0.0
21.533819,0.0,0.5293305654300045,-0.4422571202849768,0.0,0.38593095628870155,0.0
21.543861,0.0,0.5292750783317993,-0.44227843724680643,0.0,0.3860704266240207,0.0
21.55384,0.0,0.5292174838872125,-0.44230056464216216,0.0,0.38620997675918856,0.0
21.563829,0.0,0.5291578664652478,-0.44232347014878837,0.0,0.38634943712223924,0.0
21.573877,0.0,0.5290956203981223,-0.44234738657663863,0.0,0.38649019501646104,0.0
21.583806,0.0,0.5290318048576007,-0.44237190706691737,0.0,0.38662987588910436,0.0
21.593868,0.0,0.5289651172800792,-0.44239753222702694,0.0,0.3867713281374265,0.0
21.603814,0.0,0.5288968304016746,-0.4424237731138455,0.0,0.38691184282580143,0.0
21.613838,0.0,0.5288259239031887,-0.4424510219216728,0.0,0.38705353715533947,0.0
21.623865,0.0,0.5287528246766836,-0.4424791147309258,0.0,0.38719552191916873,0.0
21.633818,0.0,0.5286780299343201,-0.4425078605674536,0.0,0.38733687223625346,0.0
21.643871,0.0,0.5286003565210653,-0.44253771428592165,0.0,0.3874798111507244,0.0
21.653863,0.0,0.5285208869223169,-0.44256825997381577,0.0,0.38762232571330607,0.0
21.663908,0.0,0.5284389692474127,-0.44259974832907084,0.0,0.38776559656702786,0.0
21.673879,0.0,0.5283552354763591,-0.44263193655981703,0.0,0.3879085264029136,0.0
21.683815,0.0,0.5282696459235016,-0.4426648400410406,0.0,0.38805122603483916,0.0
21.693893,0.0,0.5281807688909069,-0.44269900933689726,0.0,0.38819603875706454,0.0
21.703843,0.0,0.5280908323738058,-0.4427335880303268,0.0,0.38833933539464055,0.0
21.713866,0.0,0.5279979430945935,-0.4427693041878612,0.0,0.388484153325921,0.0
21.72382,0.0,0.5279035898634871,-0.44280558551690585,0.0,0.3886281684521064,0.0
21.733846,0.0,0.5278063460006479,-0.4428429807744553,0.0,0.38877356014745307,0.0
21.743836,0.0,0.5277073111031141,-0.4428810672854455,0.0,0.3889186700506644,0.0
21.753799,0.0,0.5276063365616157,-0.44291990234562323,0.0,0.3890637441403836,0.0
21.763841,0.0,0.5275024301075485,-0.44295986777615637,0.0,0.3892101874639748,0.0
21.773843,0.0,0.5273968211749298,-0.44300049088808274,0.0,0.3893562567781945,0.0
21.783859,0.0,0.527288766827036,-0.4430420576278682,0.0,0.389502989138717,0.0
21.793819,0.0,0.5271791827001931,-0.44308421593253755,0.0,0.3896491555043003,0.0
21.803878,0.0,0.5270664439148557,-0.44312759111385996,0.0,0.38979691260934257,0.0
21.813879,0.0,0.5269519925985077,-0.4431716285403897,0.0,0.3899443534713012,0.0
21.823869,0.0,0.5268355448069908,-0.44321643763175356,0.0,0.3900918661217787,0.0
21.833844,0.0,0.5267170719270307,-0.4432620295818269,0.0,0.3902394976048707,0.0
21.843856,0.0,0.5265961378191395,-0.44330857243875155,0.0,0.39038778764466076,0.0
21.853788,0.0,0.5264738503161576,-0.44335564002109634,0.0,0.39053539323858366,0.0
21.86388,0.0,0.5263476100597283,-0.44340423305928833,0.0,0.3906854256841808,0.0
21.873842,0.0,0.5262207460203078,-0.4434530703739774,0.0,0.3908339223973548,0.0
21.883828,0.0,0.5260913572787443,-0.44350288389736103,0.0,0.39098314092695446,0.0
21.893876,0.0,0.5259591990353192,-0.443553768144336,0.0,0.39113333969763375,0.0
21.903909,0.0,0.5258248550116862,-0.443605498624523,0.0,0.3912838409785241,0.0
21.913853,0.0,0.5256898028649265,-0.4436575065050216,0.0,0.39143302427504717,0.0
21.923867,0.0,0.5255514240280446,-0.443710800398841,0.0,0.39158378962026263,0.0
21.933845,0.0,0.5254114707013249,-0.4437647057466351,0.0,0.39173421515582374,0.0
21.943915,0.0,0.5252682297266695,-0.4438198826692917,0.0,0.39188613155415375,0.0
21.95387,0.0,0.5251240767524135,-0.4438754162954216,0.0,0.39203702233634274,0.0
21.963869,0.0,0.5249774347021203,-0.4439319143748086,0.0,0.39218855782631423,0.0
21.97384,0.0,0.5248290177954815,-0.4439891019810342,0.0,0.3923400011858728,0.0
21.983896,0.0,0.5246775085103679,-0.4440474870650727,0.0,0.39249268680364297,0.0
21.993857,0.0,0.5245245988755134,-0.4441064178617009,0.0,0.39264490656833245,0.0
22.003865,0.0,0.5243691400558366,-0.44416633736845745,0.0,0.3927978114323005,0.0
22.013818,0.0,0.5242124482296974,-0.4442267385157269,0.0,0.3929501163236766,0.0
22.023859,0.0,0.524052337176391,-0.44428846433325053,0.0,0.3931039409344923,0.0
22.034013,0.0,0.5238882594277634,-0.44435172634916004,0.0,0.39325976080735514,0.0
22.043875,0.0,0.5237267811760309,-0.4444139929855674,0.0,0.39341138834641204,0.0
22.0539,0.0,0.5235604363753321,-0.4444781433290587,0.0,0.39356586715879116,0.0
22.064038,0.0,0.5233902881270168,-0.44454376796856687,0.0,0.3937221431644163,0.0
22.073854,0.0,0.5232227036005116,-0.4446084112311704,0.0,0.39387441432719955,0.0
22.083871,0.0,0.5230499966263441,-0.4446750381199194,0.0,0.3940296904628742,0.0
22.093842,0.0,0.5228762135589364,-0.4447420880559826,0.0,0.39418430623982237,0.0
22.103812,0.0,0.5227001459925562,-0.4448100275092126,0.0,0.39433934996581277,0.0
22.113884,0.0,0.5225202765582689,-0.4448794424186057,0.0,0.3944961339308911,0.0
22.123877,0.0,0.522339670928537,-0.4449491500112195,0.0,0.39465198303228727,0.0
22.133881,0.0,0.5221567247040616,-0.44501976975648005,0.0,0.39480829800927286,0.0
22.143807,0.0,0.5219729731658044,-0.4450907092479759,0.0,0.39496378141693494,0.0
22.153891,0.0,0.5217842683860694,-0.4451635702713354,0.0,0.3951219254168059,0.0
22.163814,0.0,0.5215965349932319,-0.44523606556232986,0.0,0.3952777684434476,0.0
22.173847,0.0,0.5214047851339011,-0.44531012147019133,0.0,0.3954354660912754,0.0
22.183839,0.0,0.5212114863109629,-0.44538478544652044,0.0,0.3955929743518536,0.0
22.193902,0.0,0.5210159175486362,-0.44546033627746223,0.0,0.395750886205724,0.0
22.203856,0.0,0.5208180440438681,-0.44553678777080946,0.0,0.3959092267676307,0.0
22.213833,0.0,0.5206188366052542,-0.44561376513313217,0.0,0.396067226204952,0.0
22.22388,0.0,0.5204160678206662,-0.44569212947426184,0.0,0.39622664501203064,0.0
22.233846,0.0,0.520212902415771,-0.44577065804429317,0.0,0.3963849983956096,0.0
22.243927,0.0,0.520005932914581,-0.44585066826949743,0.0,0.3965449433890161,0.0
22.253825,0.0,0.5197992577277479,-0.44593057608371367,0.0,0.3967033201898665,0.0
22.263857,0.0,0.5195885381847891,-0.4460120592884506,0.0,0.39686345882090535,0.0
22.273902,0.0,0.5193754438879993,-0.4460944728128663,0.0,0.3970240702693799,0.0
22.283862,0.0,0.5191620142777374,-0.4461770281499233,0.0,0.3971836319757821,0.0
22.293844,0.0,0.5189460927859314,-0.44626055972011514,0.0,0.3973437693360743,0.0
22.303869,0.0,0.5187274440472249,-0.4463451590387052,0.0,0.39750464842734234,0.0
22.313837,0.0,0.5185072173890077,-0.4464303817964215,0.0,0.3976654232465123,0.0
22.323817,0.0,0.5182850544217954,-0.4465163670034479,0.0,0.3978263618501062,0.0
22.333824,0.0,0.5180603863061501,-0.44660333522916384,0.0,0.39798787481694214,0.0
22.343895,0.0,0.5178328796061021,-0.4466914160396458,0.0,0.39815019306032484,0.0
22.354005,0.0,0.5176009874392672,-0.44678120899572304,0.0,0.3983143966842459,0.0
22.363857,0.0,0.5173736114916034,-0.4468692671995529,0.0,0.3984742170455269,0.0
22.373873,0.0,0.517140370740602,-0.4469596111538763,0.0,0.3986369735651062,0.0
22.383844,0.0,0.5169062774135404,-0.4470503000521394,0.0,0.3987991496584179,0.0
22.393852,0.0,0.5166691810228654,-0.44714216738249396,0.0,0.3989622381282172,0.0
22.403844,0.0,0.5164304123140927,-0.4472346979839019,0.0,0.39912532042070864,0.0
22.413841,0.0,0.5161894542907008,-0.44732809259646866,0.0,0.3992887524395304,0.0
22.423841,0.0,0.5159464006387152,-0.4474223153400824,0.0,0.39945247034845427,0.0
22.433946,0.0,0.5156991540776138,-0.44751817988732,0.0,0.39961787279911304,0.0
22.443869,0.0,0.5154538654742734,-0.44761330160916607,0.0,0.399780858662617,0.0
22.453871,0.0,0.51520443151051,-0.4477100475780559,0.0,0.3999454972569376,0.0
22.463852,0.0,0.5149537590447273,-0.4478072908933536,0.0,0.40010986219408684,0.0
22.473865,0.0,0.5147002087488868,-0.44790566793637016,0.0,0.4002750291614885,0.0
22.483846,0.0,0.5144456210614372,-0.44800446504050223,0.0,0.40043980120555045,0.0
