t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
15.815147,0.0,0.29012773780451917,-0.5453691037113054,0.0,0.3700088530644267,0.0
15.825187,0.0,0.2907239725096816,-0.5450661159379082,0.0,0.3699180360612695,0.0
15.835123,0.0,0.2913165414979162,-0.5447653965233968,0.0,0.369828273014703,0.0
15.845145,0.0,0.2919134746079832,-0.5444628683507596,0.0,0.3697383459485009,0.0
15.855114,0.0,0.29250866487053573,-0.5441616263507691,0.0,0.36964917569895916,0.0
15.865184,0.0,0.2931093345382565,-0.5438580161535588,0.0,0.3695596824597382,0.0
15.875172,0.0,0.2937074065972843,-0.5435561204660188,0.0,0.3694710707921844,0.0
15.885123,0.0,0.2943031720879964,-0.5432557847424108,0.0,0.36938328914880225,0.0
15.895143,0.0,0.29490351531233205,-0.542953538055116,0.0,0.36929532363371464,0.0
15.905131,0.0,0.29550320228270555,-0.5426520167050756,0.0,0.36920794365587867,0.0
15.915267,0.0,0.29610506527852765,-0.5423497954652444,0.0,0.36912073608899004,0.0
15.925227,0.0,0.29671095899431504,-0.5420459464549195,0.0,0.3690334374896493,0.0
15.935114,0.0,0.297306558657556,-0.5417476446944315,0.0,0.3689481019860674,0.0
15.945125,0.0,0.29790980014584434,-0.5414459019770302,0.0,0.36886215437544717,0.0
15.955204,0.0,0.29851745281163483,-0.5411423433175234,0.0,0.36877606727623424,0.0
15.965147,0.0,0.2991181258823977,-0.5408426540766008,0.0,0.3686914491934026,0.0
15.975131,0.0,0.29972204114851786,-0.5405417282869612,0.0,0.3686068535560373,0.0
15.985119,0.0,0.3003267442579861,-0.540240790255514,0.0,0.36852262687048365,0.0
15.995163,0.0,0.3009346883071178,-0.539938620478611,0.0,0.36843843016082484,0.0
16.005162,0.0,0.3015418021580624,-0.5396372422484487,0.0,0.36835482805379155,0.0
16.015166,0.0,0.3021482467769423,-0.5393365718119814,0.0,0.3682717945753192,0.0
16.02524,0.0,0.30276068335256134,-0.5390333091066667,0.0,0.36818842194276646,0.0
16.035172,0.0,0.3033648292343979,-0.5387345220165245,0.0,0.3681066498198536,0.0
16.045135,0.0,0.30397172377795684,-0.5384347434507188,0.0,0.3680249755835128,0.0
16.05529,0.0,0.3045907113252883,-0.5381293688996227,0.0,0.3679421570835393,0.0
16.06513,0.0,0.30519043761050463,-0.5378338580305932,0.0,0.3678623792117647,0.0
16.075165,0.0,0.30580333613942723,-0.5375322216301046,0.0,0.3677813185855085,0.0
16.085164,0.0,0.3064141439903627,-0.5372319789293735,0.0,0.3677010047550766,0.0
16.09523,0.0,0.30702866049151045,-0.5369302784096442,0.0,0.36762067519639946,0.0
16.105266,0.0,0.3076442617868872,-0.5366284102473826,0.0,0.3675406765921795,0.0
16.115142,0.0,0.3082482546402498,-0.536332587229841,0.0,0.36746264465010847,0.0
16.125178,0.0,0.3088641366029736,-0.5360312987695641,0.0,0.3673835421984162,0.0
16.135158,0.0,0.3094761259566,-0.5357322700308205,0.0,0.367305403549543,0.0
16.145141,0.0,0.31008934763221363,-0.5354329923792358,0.0,0.36722756961856773,0.0
16.155132,0.0,0.3107033295228909,-0.5351336957786043,0.0,0.3671501008944764,0.0
16.165142,0.0,0.31131868927664025,-0.5348340788296293,0.0,0.36707292018972415,0.0
16.17516,0.0,0.31193537470280114,-0.5345341671147125,0.0,0.3669960354437456,0.0
16.18515,0.0,0.3125509763772978,-0.5342351304891199,0.0,0.3669197456956556,0.0
16.195172,0.0,0.31316797289191733,-0.5339357631006293,0.0,0.3668437425246616,0.0
16.205165,0.0,0.3137852899016246,-0.5336365855795223,0.0,0.36676815860616035,0.0
16.215179,0.0,0.31440237350344413,-0.5333378643739916,0.0,0.36669306029989324,0.0
16.225146,0.0,0.3150192015956187,-0.5330396077294256,0.0,0.3666184482228019,0.0
16.235153,0.0,0.31563721463305017,-0.5327411178784981,0.0,0.3665441476565328,0.0
16.245133,0.0,0.3162552121436862,-0.5324429735807219,0.0,0.3664703027333459,0.0
16.255162,0.0,0.3168760343189299,-0.5321438049236495,0.0,0.36639657570167783,0.0
16.265131,0.0,0.31749352022923033,-0.5318465784089207,0.0,0.36632369621303795,0.0
16.275126,0.0,0.31811311709849804,-0.5315486690588654,0.0,0.3662510185885475,0.0
16.285201,0.0,0.31873772525604355,-0.5312486861521372,0.0,0.36617820900861436,0.0
16.295179,0.0,0.3193566477159051,-0.5309517646899443,0.0,0.366106512285738,0.0
16.305176,0.0,0.3199772546246921,-0.530654363799714,0.0,0.3660350689343673,0.0
16.315138,0.0,0.32059691287524555,-0.5303577439849363,0.0,0.36596418154315424,0.0
16.325218,0.0,0.3212226869742858,-0.5300585257768664,0.0,0.36589304622678276,0.0
16.335234,0.0,0.3218460441093107,-0.5297607902301661,0.0,0.36582263566028844,0.0
16.34515,0.0,0.3224636483914792,-0.5294661224313375,0.0,0.36575331657141463,0.0
16.355171,0.0,0.32308818560266056,-0.5291684688917999,0.0,0.36568366514228917,0.0
16.36513,0.0,0.32370837929405755,-0.528873204142498,0.0,0.3656149405285317,0.0
16.37517,0.0,0.324334306338086,-0.5285755299922934,0.0,0.3655460263711792,0.0
16.385164,0.0,0.3249572542866953,-0.5282795901661222,0.0,0.3654778836588354,0.0
16.395151,0.0,0.3255805416444538,-0.5279838043686558,0.0,0.3654101454057911,0.0
16.405136,0.0,0.3262042469572039,-0.5276881341394989,0.0,0.36534280273718167,0.0
16.415129,0.0,0.32682838544781506,-0.527392571157865,0.0,0.36527585378857896,0.0
16.425179,0.0,0.32745644520783024,-0.5270954651527171,0.0,0.3652089279103072,0.0
16.435157,0.0,0.32808043856885555,-0.5268005928880858,0.0,0.3651428750262887,0.0
16.445144,0.0,0.3287049642353929,-0.5265057768787651,0.0,0.36507720354529033,0.0
16.455209,0.0,0.32933415386329257,-0.5262090688625678,0.0,0.36501148343048717,0.0
16.465149,0.0,0.3299566394306198,-0.5259158265042082,0.0,0.3649468989321967,0.0
16.475212,0.0,0.33058716065903987,-0.5256191054676765,0.0,0.3648819211519389,0.0
16.485134,0.0,0.33120879796338165,-0.5253268657963815,0.0,0.36481829186095466,0.0
16.49515,0.0,0.33183607578197394,-0.5250322753766553,0.0,0.36475452002005404,0.0
16.505218,0.0,0.33246737254487696,-0.524736101084922,0.0,0.3646907796102005,0.0
16.515159,0.0,0.3330909458719516,-0.5244438476167831,0.0,0.3646282514473375,0.0
16.525275,0.0,0.33372608786399927,-0.5241464743704967,0.0,0.36456500412923115,0.0
16.535123,0.0,0.3343439664313515,-0.5238574749271552,0.0,0.36450390198893845,0.0
16.545127,0.0,0.3349717046932609,-0.5235641562367329,0.0,0.364442254294377,0.0
16.555455,0.0,0.3356090633783891,-0.5232666422257569,0.0,0.3643801038257875,0.0
16.565193,0.0,0.33623035299517173,-0.5229769184873666,0.0,0.3643199481425997,0.0
16.575169,0.0,0.33685702955357055,-0.5226849705468037,0.0,0.36425969797194613,0.0
16.585139,0.0,0.3374845221912265,-0.5223929305934614,0.0,0.36419979834023286,0.0
16.595144,0.0,0.3381136034181189,-0.5221004392474466,0.0,0.36414017720616587,0.0
16.60517,0.0,0.33874417694055703,-0.5218075418957664,0.0,0.3640808461073151,0.0
16.615136,0.0,0.33937067056593817,-0.5215168235418912,0.0,0.3640223259581435,0.0
16.625257,0.0,0.34000685515303225,-0.5212218962835296,0.0,0.36396333547411064,0.0
16.635274,0.0,0.34063773304660144,-0.5209297143477901,0.0,0.3639052691140042,0.0
16.645163,0.0,0.3412595363514101,-0.5206420116661923,0.0,0.3638484583338751,0.0
16.655178,0.0,0.34189002761768283,-0.5203505679866413,0.0,0.36379127922502086,0.0
16.665268,0.0,0.34252473757708,-0.5200574563841305,0.0,0.3637341495865511,0.0
16.675274,0.0,0.3431549542989095,-0.5197666984580814,0.0,0.3636778526713152,0.0
16.685121,0.0,0.34377495775547356,-0.5194809221569157,0.0,0.3636228839725313,0.0
16.695158,0.0,0.3444067404423761,-0.5191899901954152,0.0,0.3635672946730529,0.0
16.705211,0.0,0.34503948296881737,-0.5188988917614352,0.0,0.3635120490516322,0.0
16.71529,0.0,0.34567367653782044,-0.5186074010630063,0.0,0.363457106122262,0.0
16.725295,0.0,0.34630485859849797,-0.5183175668160177,0.0,0.3634028503870565,0.0
16.735167,0.0,0.34692642716426175,-0.5180324111713445,0.0,0.3633498361400858,0.0
16.745182,0.0,0.34755728730865365,-0.5177432595667826,0.0,0.36329645014618905,0.0
16.755179,0.0,0.3481872876351907,-0.5174547688899923,0.0,0.36324355944910824,0.0
16.765227,0.0,0.34881987925524344,-0.5171653585883584,0.0,0.363190875612159,0.0
16.775189,0.0,0.3494479877769444,-0.5168782627048503,0.0,0.36313898548328793,0.0
16.785172,0.0,0.3500767820343459,-0.5165911150044129,0.0,0.3630874578340829,0.0
16.795144,0.0,0.3507050217780122,-0.5163044806835948,0.0,0.3630363940447486,0.0
16.805237,0.0,0.35134110087875586,-0.5160145333024942,0.0,0.36298511878695283,0.0
16.815474,0.0,0.3519835863861107,-0.5157219336498531,0.0,0.36293376158593355,0.0
16.825285,0.0,0.35260003873962,-0.5154414419449699,0.0,0.3628848955058947,0.0
16.835325,0.0,0.3532331128517785,-0.5151536427871114,0.0,0.36283512957462494,0.0
16.845143,0.0,0.35385432048589993,-0.5148714887830207,0.0,0.3627867076619267,0.0
16.855178,0.0,0.3544865908176384,-0.5145845637525787,0.0,0.3627378414069467,0.0
16.865181,0.0,0.35511660946231005,-0.5142989138935381,0.0,0.3626895683316657,0.0
16.875286,0.0,0.3557532143442419,-0.514010533507165,0.0,0.36264121535216487,0.0
16.885159,0.0,0.35637397996453546,-0.5137295745911152,0.0,0.3625944763674743,0.0
16.895181,0.0,0.3570038701760581,-0.5134447333305688,0.0,0.36254746491330103,0.0
16.905181,0.0,0.3576349590485539,-0.5131595988361132,0.0,0.3625007825733046,0.0
16.91519,0.0,0.3582645035472164,-0.5128754090921187,0.0,0.36245463174164644,0.0
16.925165,0.0,0.3588926723737643,-0.5125920850905882,0.0,0.36240899700299856,0.0
16.935165,0.0,0.3595220102007889,-0.5123084778551887,0.0,0.3623636931588202,0.0
16.94515,0.0,0.36014900335060285,-0.5120261690081285,0.0,0.36231897187126366,0.0
16.955179,0.0,0.36078072547341183,-0.5117419738460812,0.0,0.3622743308714923,0.0
16.965153,0.0,0.36140775126636937,-0.5114601314864922,0.0,0.36223043616108724,0.0
16.975254,0.0,0.36204319433502646,-0.5111747485160156,0.0,0.3621863733696858,0.0
16.985132,0.0,0.3626638126688663,-0.5108962584044091,0.0,0.36214374776848895,0.0
16.99515,0.0,0.36329311255590224,-0.510614108615217,0.0,0.3621009387872597,0.0
17.005123,0.0,0.3639198696970797,-0.5103333340212691,0.0,0.3620587160195778,0.0
17.015157,0.0,0.36454945224427626,-0.5100515289009837,0.0,0.36201671812501357,0.0
17.0253,0.0,0.3651869885542317,-0.5097664027644118,0.0,0.3619746137555332,0.0
17.035163,0.0,0.3658058553057171,-0.5094898553864049,0.0,0.36193415061909945,0.0
17.04515,0.0,0.3664326040036628,-0.5092100149322053,0.0,0.36189358211275413,0.0
17.05513,0.0,0.36705862968689423,-0.5089307264013413,0.0,0.36185347234779314,0.0
17.065149,0.0,0.36768653924126327,-0.508650826413836,0.0,0.36181365555430894,0.0
17.075182,0.0,0.36831571589535705,-0.5083705906232946,0.0,0.36177417408726853,0.0
17.085193,0.0,0.3689430886011984,-0.5080913855871991,0.0,0.36173522027156624,0.0
17.09516,0.0,0.3695665822597407,-0.5078141307479588,0.0,0.361696917495521,0.0
17.105177,0.0,0.3701945866354976,-0.5075350947142432,0.0,0.3616587511605708,0.0
17.115162,0.0,0.37081942875396307,-0.5072576865157038,0.0,0.36162118911436925,0.0
17.125158,0.0,0.371444170007556,-0.5069805443028385,0.0,0.36158404431477426,0.0
17.135193,0.0,0.3720724810863966,-0.5067020406072033,0.0,0.36154710218513664,0.0
17.145141,0.0,0.37269434477067,-0.506426613181382,0.0,0.3615109491068585,0.0
17.15519,0.0,0.37332228706004816,-0.506148713046975,0.0,0.36147485676966007,0.0
17.165243,0.0,0.3739496363433348,-0.5058712947178191,0.0,0.36143921436715126,0.0
17.175174,0.0,0.3745700371165497,-0.5055971637924296,0.0,0.3614043758211819,0.0
17.185176,0.0,0.3751938868362331,-0.5053217233190441,0.0,0.3613697541294462,0.0
17.195148,0.0,0.37581582342696424,-0.5050473406454323,0.0,0.36133564873048196,0.0
17.205132,0.0,0.37643822552151546,-0.5047729647478839,0.0,0.36130192811823547,0.0
17.215231,0.0,0.3770673136327437,-0.5044958561859592,0.0,0.36126826276478685,0.0
17.225167,0.0,0.3776854879981818,-0.5042237644947765,0.0,0.3612355907217744,0.0
17.235075,0.0,0.3783030350580658,-0.5039521553601674,0.0,0.3612033573154852,0.0
17.245078,0.0,0.3789255214734444,-0.5036785817703334,0.0,0.3611712766832434,0.0
17.255039,0.0,0.37954469442412947,-0.5034066706870866,0.0,0.36113977620670523,0.0
17.265125,0.0,0.38017034532697824,-0.503132122921143,0.0,0.3611083613750332,0.0
17.275105,0.0,0.3807899734859479,-0.5028604234088814,0.0,0.3610776608147289,0.0
17.28509,0.0,0.381409451319183,-0.5025889932733605,0.0,0.3610473779354273,0.0
17.295075,0.0,0.38202950095977956,-0.5023175154916428,0.0,0.3610174783868043,0.0
17.305183,0.0,0.3826555976234208,-0.5020435952665832,0.0,0.3609877053173868,0.0
17.315292,0.0,0.3832749272661616,-0.5017728376341026,0.0,0.36095866793560677,0.0
17.325181,0.0,0.3838935288083868,-0.5015025980460915,0.0,0.36093007620017914,0.0
17.33515,0.0,0.3845092523709399,-0.5012338131589948,0.0,0.3609020264900964,0.0
17.345135,0.0,0.3851273569106843,-0.5009641862311844,0.0,0.3608742793599897,0.0
17.355115,0.0,0.38574399579002633,-0.5006953948886171,0.0,0.3608470090449488,0.0
17.365132,0.0,0.38636149035328815,-0.5004264261996768,0.0,0.36082011294126126,0.0
17.375075,0.0,0.38697540857186696,-0.5001592086204175,0.0,0.36079378205458584,0.0
17.385085,0.0,0.38759232523910425,-0.4998908793379618,0.0,0.36076773451710653,0.0
17.395119,0.0,0.3882102530885823,-0.49962230385052336,0.0,0.3607420589845083,0.0
17.40513,0.0,0.38882641585324995,-0.49935468772856045,0.0,0.36071687080188786,0.0
17.415113,0.0,0.3894386929346902,-0.4990889486340411,0.0,0.36069225173457853,0.0
17.42513,0.0,0.39005482458085045,-0.4988217264148351,0.0,0.36066789130639376,0.0
17.435164,0.0,0.3906711573970013,-0.49855460672905444,0.0,0.3606439388603637,0.0
17.445301,0.0,0.3912932417336545,-0.49828518606347433,0.0,0.3606201855843541,0.0
17.455118,0.0,0.39189551567083286,-0.49802452797982616,0.0,0.36059759414455467,0.0
17.465118,0.0,0.39250825638386855,-0.497759523867236,0.0,0.36057502025190236,0.0
17.475123,0.0,0.3931204811805968,-0.49749492742344475,0.0,0.3605528794109823,0.0
17.485077,0.0,0.3937286624603114,-0.4972322604936054,0.0,0.36053129547246376,0.0
17.49513,0.0,0.39434243737660335,-0.4969673609028824,0.0,0.3605099289165703,0.0
17.505124,0.0,0.3949523366345488,-0.4967043155997347,0.0,0.3604891120705368,0.0
17.515145,0.0,0.3955633195079289,-0.49644098376086615,0.0,0.3604686737826337,0.0
17.525082,0.0,0.3961690431874848,-0.4961800966084382,0.0,0.36044882295034736,0.0
17.535141,0.0,0.39678040584120444,-0.49591695976999656,0.0,0.360429203808538,0.0
17.545096,0.0,0.397386443998612,-0.49565629152290175,0.0,0.36041016951974414,0.0
17.555077,0.0,0.3979930959404499,-0.4953955349961179,0.0,0.3603915297898156,0.0
17.565119,0.0,0.39860244511302384,-0.4951337954589926,0.0,0.36037322506223596,0.0
17.575098,0.0,0.39920726096376213,-0.49487417728791516,0.0,0.3603554717341301,0.0
17.585082,0.0,0.3998123894300889,-0.4946145979063037,0.0,0.3603381243172963,0.0
17.595085,0.0,0.4004173217910716,-0.49435527496418263,0.0,0.3603211986338668,0.0
17.605222,0.0,0.40102768496709124,-0.4940937979215658,0.0,0.36030454382411703,0.0
17.615141,0.0,0.40162826625870196,-0.4938366813700592,0.0,0.3602885716491202,0.0
17.625141,0.0,0.4022316323749391,-0.4935785417662769,0.0,0.36027294182883407,0.0
17.635131,0.0,0.4028341633791269,-0.49332092805592065,0.0,0.3602577513564564,0.0
17.645082,0.0,0.4034334158539848,-0.4930648826138696,0.0,0.3602430587792609,0.0
17.655102,0.0,0.404036161580231,-0.49280751152781943,0.0,0.36022869953594056,0.0
17.66513,0.0,0.40463694594174776,-0.49255114395736077,0.0,0.36021480643776405,0.0
17.675189,0.0,0.4052412747240699,-0.4922934305349204,0.0,0.36020125513111806,0.0
17.685098,0.0,0.4058357525757491,-0.49204008048499015,0.0,0.3601883406850258,0.0
17.695043,0.0,0.4064311977502727,-0.4917864791716964,0.0,0.3601758200930589,0.0
17.705076,0.0,0.4070308990724789,-0.49153122743946687,0.0,0.3601636310245561,0.0
17.715076,0.0,0.40762830892503316,-0.49127711239886823,0.0,0.36015191000652436,0.0
17.725058,0.0,0.4082229029056386,-0.49102435449558884,0.0,0.36014066332451244,0.0
17.735076,0.0,0.4088200706420822,-0.49077066198956804,0.0,0.3601297901986862,0.0
17.74512,0.0,0.4094177148924239,-0.49051692652057427,0.0,0.3601193335064387,0.0
17.755061,0.0,0.4100087985734196,-0.49026613278800396,0.0,0.36010941135760666,0.0
17.765074,0.0,0.4106030009955336,-0.4900141720140768,0.0,0.36009985908829406,0.0
17.775219,0.0,0.4112038183635305,-0.4897595650139089,0.0,0.3600906324595712,0.0
17.785115,0.0,0.4117900754974276,-0.48951128149849504,0.0,0.3600820496584068,0.0
17.795117,0.0,0.41238093277228105,-0.4892612025156793,0.0,0.36007382102767815,0.0
17.805111,0.0,0.4129723953590524,-0.4890110203786097,0.0,0.36006600935378846,0.0
17.815115,0.0,0.41356232239437984,-0.4887616397810958,0.0,0.3600586435084417,0.0
17.82518,0.0,0.41415469237806746,-0.488511378731113,0.0,0.3600516764369073,0.0
17.835078,0.0,0.41473719156985894,-0.4882654361267851,0.0,0.36004524655236103,0.0
17.845109,0.0,0.41532662209812377,-0.4880167161641118,0.0,0.3600391668606613,0.0
17.855091,0.0,0.41591187501736393,-0.48776990700708744,0.0,0.3600335566157985,0.0
17.865099,0.0,0.41649853394364145,-0.4875226524348302,0.0,0.36002836098158947,0.0
17.875084,0.0,0.41708277267766936,-0.48727656418742105,0.0,0.360023614468029,0.0
17.88528,0.0,0.4176769597168505,-0.4870264348625955,0.0,0.3600192267124658,0.0
17.895165,0.0,0.41825439912266077,-0.4867834993877652,0.0,0.36001538913086567,0.0
17.90516,0.0,0.41883702167106873,-0.4865385264576738,0.0,0.36001194498900563,0.0
17.915129,0.0,0.41941697622748497,-0.48629481767929206,0.0,0.360008945285634,0.0
17.925145,0.0,0.4199972736569415,-0.4860511065178047,0.0,0.36000637372023464,0.0
17.935153,0.0,0.42057867428196993,-0.485807073735145,0.0,0.3600042304178467,0.0
17.94508,0.0,0.4211542205517601,-0.48556563746972903,0.0,0.3600025376212116,0.0
17.955107,0.0,0.42173403359919426,-0.48532255098376786,0.0,0.36000126571760227,0.0
17.965167,0.0,0.4223142148990428,-0.4850794499699735,0.0,0.36000043043714525,0.0
17.975096,0.0,0.42288720177821115,-0.4848395003667443,0.0,0.36000003694709504,0.0
17.985204,0.0,0.42346867425152157,-0.4845961358874292,0.0,0.3600000779783513,0.0
17.995213,0.0,0.42403819360852074,-0.4843579091204397,0.0,0.36000055017809596,0.0
18.005165,0.0,0.4246149325566976,-0.4841167981245521,0.0,0.360001466120615,0.0
18.015116,0.0,0.4251846440046303,-0.48387875868353747,0.0,0.36000280546188257,0.0
18.025085,0.0,0.4257544796454774,-0.4836407998136379,0.0,0.3600045792199124,0.0
18.03512,0.0,0.426328348810582,-0.4834012900543103,0.0,0.360006806469434,0.0
18.045115,0.0,0.42689814574927065,-0.4831636120015276,0.0,0.36000945787138827,0.0
18.055056,0.0,0.42746421161619014,-0.4829276202508543,0.0,0.3600125281738707,0.0
18.065177,0.0,0.42803938895641036,-0.4826879622305149,0.0,0.36001609553363845,0.0
18.075143,0.0,0.42860437288689657,-0.48245268090630894,0.0,0.36002004120224307,0.0
18.085228,0.0,0.4291674388399654,-0.48221832553908794,0.0,0.3600244110791922,0.0
18.095099,0.0,0.42973287886715683,-0.48198310949641193,0.0,0.36002924128842273,0.0
18.105073,0.0,0.4302968053302491,-0.48174864990187155,0.0,0.3600345019437597,0.0
18.115159,0.0,0.430863067021474,-0.4815133464714557,0.0,0.3600402322896947,0.0
18.12536,0.0,0.43143458310020844,-0.48127598836426366,0.0,0.3600464733650752,0.0
18.135178,0.0,0.43198857309113947,-0.4810460321372772,0.0,0.3600529641783161,0.0
18.145128,0.0,0.4325468153995481,-0.4808144330027715,0.0,0.360059946487511,0.0
18.155051,0.0,0.4331026375604598,-0.48058395942984294,0.0,0.3600673414252703,0.0
18.165054,0.0,0.43366079226949783,-0.48035264031599756,0.0,0.36007521459211866,0.0
18.175099,0.0,0.4342193631861592,-0.48012127040873076,0.0,0.3600835447872753,0.0
18.18511,0.0,0.43477731325094326,-0.47989027885972707,0.0,0.3600923188639549,0.0
18.195059,0.0,0.43532974683875625,-0.4796616901255982,0.0,0.36010145494747586,0.0
18.205045,0.0,0.4358826303600144,-0.47943303342316484,0.0,0.3601110481324249,0.0
18.215077,0.0,0.43643819965119457,-0.4792033847444979,0.0,0.3601211436940187,0.0
18.225064,0.0,0.43698958849981,-0.47897558147795694,0.0,0.3601316176948883,0.0
18.235104,0.0,0.43754254889580757,-0.4787472460562591,0.0,0.36014257888988427,0.0
18.245258,0.0,0.4381010279108469,-0.4785167505299446,0.0,0.36015411716383494,0.0
18.255054,0.0,0.43863861942766375,-0.47829498807332466,0.0,0.36016567056032067,0.0
18.265096,0.0,0.43918814694618863,-0.47806841550298124,0.0,0.36017793609670007,0.0
18.275061,0.0,0.43973321281376865,-0.47784379565004376,0.0,0.36019055987303583,0.0
18.285084,0.0,0.4402800490971458,-0.4776185591498292,0.0,0.3602036856950035,0.0
18.295095,0.0,0.44082517338568283,-0.477394140081898,0.0,0.36021723294039043,0.0
18.305099,0.0,0.4413682823342395,-0.4771706618738486,0.0,0.3602311922537548,0.0
18.3151,0.0,0.4419108920935023,-0.4769474995873196,0.0,0.36024560234950587,0.0
18.325137,0.0,0.44245423476559204,-0.4767241462591847,0.0,0.36026049925291914,0.0
18.33518,0.0,0.4429963858971966,-0.47650139254161417,0.0,0.3602758326567667,0.0
18.3451,0.0,0.44353106643843115,-0.4762818154012821,0.0,0.3602914168035746,0.0
18.355185,0.0,0.44407179433042376,-0.4760598627098192,0.0,0.3603076469452304,0.0
18.365165,0.0,0.4446078032445704,-0.47583995383617006,0.0,0.3603242047707851,0.0
18.37515,0.0,0.4451430762315241,-0.47562045274057385,0.0,0.36034120932007424,0.0
18.385058,0.0,0.4456727601864271,-0.4754033474074128,0.0,0.36035850126122937,0.0
18.395109,0.0,0.4462087467785017,-0.47518376364714177,0.0,0.3603764729750699,0.0
18.405113,0.0,0.4467390876871261,-0.4749665963856151,0.0,0.36039472794314836,0.0
18.415183,0.0,0.44727489145183685,-0.474747296501575,0.0,0.3604136516336269,0.0
18.425071,0.0,0.44779848773240927,-0.4745330940919918,0.0,0.36043261421588835,0.0
18.435056,0.0,0.4483262914583044,-0.47431727126022655,0.0,0.3604522027463708,0.0
18.445129,0.0,0.4488571961941527,-0.4741002822741569,0.0,0.3604723894549535,0.0
18.455114,0.0,0.449382143541369,-0.47388582836327,0.0,0.3604928294640721,0.0
18.465112,0.0,0.44990574664150274,-0.4736720226067467,0.0,0.36051369587189236,0.0
18.475096,0.0,0.4504293666889281,-0.4734583085527577,0.0,0.3605350446043592,0.0
18.485062,0.0,0.45094962022347407,-0.47324606595953733,0.0,0.3605567366187002,0.0
18.495116,0.0,0.45147320302764715,-0.4730325629579776,0.0,0.36057905464760376,0.0
18.505113,0.0,0.4519928607245841,-0.4728207572773787,0.0,0.3606016922675208,0.0
18.515116,0.0,0.45250910673513506,-0.47261043737282576,0.0,0.36062466520316433,0.0
18.525088,0.0,0.45302766500892583,-0.4723992707507695,0.0,0.3606482303247379,0.0
18.535089,0.0,0.4535432243683639,-0.47218941979813034,0.0,0.36067214903667577,0.0
18.545226,0.0,0.45406487568550674,-0.4719771848218761,0.0,0.36069685139126506,0.0
18.555081,0.0,0.4545711951296475,-0.47177127940757135,0.0,0.36072131343692243,0.0
18.565072,0.0,0.45508275105035323,-0.47156333604007616,0.0,0.36074651822007414,0.0
18.57516,0.0,0.45559804375994734,-0.4713539665232931,0.0,0.3607724087284512,0.0
18.585061,0.0,0.45610260623177923,-0.47114904688322057,0.0,0.36079825181996267,0.0
18.595057,0.0,0.4566106135070409,-0.47094281799756116,0.0,0.36082476684379305,0.0
18.605098,0.0,0.4571199487672849,-0.4707361402534403,0.0,0.3608518543548237,0.0
18.615087,0.0,0.45762497286052206,-0.4705313008974621,0.0,0.3608792141137305,0.0
18.625243,0.0,0.45812750756407117,-0.4703275590088477,0.0,0.3609069388015645,0.0
18.63505,0.0,0.45863032920137725,-0.4701237882026074,0.0,0.36093518244023826,0.0
18.645112,0.0,0.45913503744343676,-0.469919340564115,0.0,0.36096404238813234,0.0
18.655129,0.0,0.4596366336077812,-0.4697162404392749,0.0,0.3609932352398854,0.0
18.665139,0.0,0.46013541871047964,-0.46951436420829595,0.0,0.3610227737935858,0.0
18.675146,0.0,0.460633479040718,-0.4693128663662868,0.0,0.3610527805350103,0.0
18.685129,0.0,0.46112933792144606,-0.4691123433810071,0.0,0.36108316637616134,0.0
18.695045,0.0,0.46162002999246776,-0.4689139923698661,0.0,0.3611137425979394,0.0
18.705055,0.0,0.4621140542684459,-0.46871437714766273,0.0,0.3611450403962323,0.0
18.715043,0.0,0.46260561836399416,-0.4685158382136849,0.0,0.3611766986667127,0.0
18.725062,0.0,0.4630973690556426,-0.46831730579798714,0.0,0.361208888869964,0.0
18.735041,0.0,0.4635859374981005,-0.46812013905940114,0.0,0.36124139034511543,0.0
18.745082,0.0,0.4640759824643834,-0.46792245729579063,0.0,0.3612745149870228,0.0
18.755086,0.0,0.4645626639893593,-0.4677262122791004,0.0,0.36130793733960864,0.0
18.765068,0.0,0.4650472516058238,-0.46753089057572567,0.0,0.3613417405374835,0.0
18.775129,0.0,0.46553350599729054,-0.4673349760936235,0.0,0.36137619107362207,0.0
18.785087,0.0,0.4660140393244035,-0.46714144427470716,0.0,0.36141076375883474,0.0
18.795106,0.0,0.46649598063382625,-0.4669474227243376,0.0,0.361445969336828,0.0
18.805054,0.0,0.4669728017255246,-0.4667555385293969,0.0,0.3614813297230026,0.0
18.815074,0.0,0.46745224101814786,-0.46656267680004015,0.0,0.361517419653144,0.0
18.825099,0.0,0.46792992415612633,-0.46637059722708585,0.0,0.36155391638832224,0.0
18.835122,0.0,0.46840596186727207,-0.46617925431543666,0.0,0.3615908278020754,0.0
18.845199,0.0,0.4688835871329871,-0.46598734839450057,0.0,0.361628409752172,0.0
18.855054,0.0,0.4693491925540223,-0.4658003442091674,0.0,0.361665578889081,0.0
18.865097,0.0,0.46982189544768216,-0.4656105622421572,0.0,0.3617038581711182,0.0
18.875062,0.0,0.4702897597482002,-0.4654227949841927,0.0,0.36174229022779436,0.0
18.885106,0.0,0.47075979736251605,-0.46523422758830957,0.0,0.3617814518384315,0.0
18.895107,0.0,0.47122633684894244,-0.4650471348409969,0.0,0.36182087364280807,0.0
18.905151,0.0,0.47169304475805707,-0.46486004546188453,0.0,0.36186086513586946,0.0
18.915156,0.0,0.47215647394376453,-0.46467434045586503,0.0,0.3619011310028606,0.0
