t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
11.929822,0.0,0.22757215047951554,-0.5802841195867555,0.0,0.4061651254185315,0.0
11.938834,0.2985048294067383,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5583467483520508,-0.0017261505126953125
11.939811,0.0,0.22803428494918399,-0.5799940139969609,0.0,0.4063379916821011,0.0
11.948584,0.3019380569458008,0.9306097030639648,-0.9977493286132812,-1.3436002731323242,-0.5510587692260742,-0.0017261505126953125
11.949859,0.0,0.22850065738938752,-0.579701955647545,0.0,0.4065120932414763,0.0
11.958352,0.3053712844848633,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5437698364257812,-0.0017261505126953125
11.95981,0.0,0.22896390968769426,-0.5794125469579987,0.0,0.40668468659619794,0.0
11.968088,0.3091859817504883,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5372486114501953,-0.0017261505126953125
11.969813,0.0,0.2294310541564593,-0.5791214008824929,0.0,0.4068583880399355,0.0
11.977797,0.3122377395629883,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.531494140625,-0.0017261505126953125
11.979805,0.0,0.2298992705416536,-0.5788302783371376,0.0,0.4070321479733323,0.0
11.987571,0.3152894973754883,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5253572463989258,-0.002109527587890625
11.989853,0.0,0.23037159759808645,-0.5785372935422562,0.0,0.40720709298963814,0.0
11.997321,0.3183412551879883,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5199851989746094,-0.0017261505126953125
11.999803,0.0,0.23084068576813685,-0.5782469996425462,0.0,0.40738050438689716,0.0
12.007066,0.3213930130004883,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5161495208740234,-0.0017261505126953125
12.009807,0.0,0.2313138008014239,-0.5779548943094439,0.0,0.4075550717196225,0.0
12.016817,0.3240633010864258,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5111627578735352,-0.0017261505126953125
12.01982,0.0,0.23178865277515698,-0.5776623962284597,0.0,0.4077299483494202,0.0
12.026573,0.3263521194458008,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.5038738250732422,-0.002109527587890625
12.029904,0.0,0.23226830710378543,-0.5773676236261178,0.0,0.40790626072344527,0.0
12.036321,0.3286409378051758,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.49505138397216797,-0.0017261505126953125
12.039818,0.0,0.2327416146711525,-0.5770774175340189,0.0,0.4080799164890583,0.0
12.046083,0.3309297561645508,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.4843101501464844,-0.0017261505126953125
12.049845,0.0,0.2332212917842713,-0.5767839736888478,0.0,0.40825558546781204,0.0
12.055816,0.3328371047973633,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.47548675537109375,-0.0017261505126953125
12.059817,0.0,0.23370026516064907,-0.576491623776762,0.0,0.4084306757039505,0.0
12.065566,0.3355073928833008,0.9306097030639648,-0.9977493286132812,-1.343216896057129,-0.46973323822021484,-0.0017261505126953125
12.069805,0.0,0.23418150772501145,-0.576198549260907,0.0,0.4086062765489225,0.0
12.075318,0.3374147415161133,0.9306097030639648,-0.9981307983398438,-1.343216896057129,-0.4635953903198242,-0.002109527587890625
12.079816,0.0,0.23466498435475014,-0.5759047736543126,0.0,0.4087823748393866,0.0
12.085068,0.3393220901489258,0.9306097030639648,-0.9988937377929688,-1.343216896057129,-0.4597587585449219,-0.002109527587890625
12.089835,0.0,0.23514991946717145,-0.5756107686793771,0.0,0.408958688545353,0.0
12.094836,0.3416109085083008,0.9306097030639648,-1.0000381469726562,-1.343216896057129,-0.4578399658203125,-0.002109527587890625
12.099838,0.0,0.23563590018431207,-0.575316782708157,0.0,0.409135069171281,0.0
12.104561,0.3431367874145508,0.9306097030639648,-1.0008010864257812,-1.343216896057129,-0.4570732116699219,-0.0017261505126953125
12.109817,0.0,0.23612218198825236,-0.5750232619004378,0.0,0.409311249213,0.0
12.114301,0.3446636199951172,0.9306097030639648,-1.0015640258789062,-1.343216896057129,-0.45630550384521484,-0.0017261505126953125
12.119825,0.0,0.2366107425911811,-0.5747290107833752,0.0,0.40948794670626376,0.0
12.124055,0.3461894989013672,0.9306097030639648,-1.0015640258789062,-1.343216896057129,-0.4551553726196289,-0.0017261505126953125
12.129815,0.0,0.23710076245550055,-0.5744345235451,0.0,0.4096648656539966,0.0
12.133793,0.3480968475341797,0.9306097030639648,-1.0019454956054688,-1.343216896057129,-0.45323657989501953,-0.0017261505126953125
12.139871,0.0,0.23759421433232142,-0.5741386174591008,0.0,0.40984271765212277,0.0
12.143598,0.3492412567138672,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.45131874084472656,-0.0017261505126953125
12.149842,0.0,0.23808579133603097,-0.573844471237723,0.0,0.4100195923972343,0.0
12.153327,0.3507671356201172,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.44863414764404297,-0.002109527587890625
12.159863,0.0,0.23858057448312264,-0.5735490404808541,0.0,0.4101973207180191,0.0
12.163064,0.3519115447998047,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.4444141387939453,-0.0017261505126953125
12.169833,0.0,0.23907506314223942,-0.5732544144389691,0.0,0.4103746463170072,0.0
12.172796,0.3534374237060547,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.43942737579345703,-0.002109527587890625
12.179829,0.0,0.2395716896851796,-0.5729591408847596,0.0,0.4105524435564252,0.0
12.182555,0.3553447723388672,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.43482398986816406,-0.0017261505126953125
12.189813,0.0,0.2400693029708777,-0.5726639037327184,0.0,0.4107303012569854,0.0
12.192305,0.3564891815185547,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.42945384979248047,-0.0017261505126953125
12.199826,0.0,0.24056941712926017,-0.5723678048125019,0.0,0.41090876122781217,0.0
12.202059,0.3576335906982422,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.4217815399169922,-0.0017261505126953125
12.209818,0.0,0.24107001879453105,-0.5720720354228657,0.0,0.41108710607854676,0.0
12.211793,0.3591594696044922,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.4133415222167969,-0.0017261505126953125
12.219819,0.0,0.2415723305527268,-0.571775871035062,0.0,0.41126577310565476,0.0
12.22154,0.3606853485107422,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.4033679962158203,-0.002109527587890625
12.229833,0.0,0.24207646087405627,-0.5714792479712576,0.0,0.4114448014779057,0.0
12.231282,0.3625926971435547,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.3956947326660156,-0.0017261505126953125
12.239817,0.0,0.24258055713038013,-0.5711832534136055,0.0,0.4116235353389645,0.0
12.241029,0.3637371063232422,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.39070796966552734,-0.002109527587890625
12.249828,0.0,0.2430872641507391,-0.5708863329512817,0.0,0.4118029138284424,0.0
12.25078,0.3648815155029297,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3872556686401367,-0.0017261505126953125
12.259819,0.0,0.24359431951327437,-0.5705898116165844,0.0,0.4119821370770342,0.0
12.260529,0.3664073944091797,0.9306097030639648,-1.0023269653320312,-1.343216896057129,-0.3841867446899414,-0.0017261505126953125
12.269839,0.0,0.24410386470774964,-0.5702924361678862,0.0,0.41216196316387904,0.0
12.270282,0.3683147430419922,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3811178207397461,-0.0017261505126953125
12.279814,0.0,0.2446129082018562,-0.5699959501109699,0.0,0.4123413381547217,0.0
12.280337,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.37958335876464844,-0.0017261505126953125
12.289794,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3784332275390625,-0.0017261505126953125
12.289885,0.0,0.2451263577691571,-0.5696974959527906,0.0,0.4125219917189577,0.0
12.299542,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.37728214263916016,-0.0017261505126953125
12.299849,0.0,0.24563824452613825,-0.5694005423998723,0.0,0.41270182486585205,0.0
12.309354,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.37689876556396484,-0.0017261505126953125
12.30988,0.0,0.2461531405872735,-0.5691024338310686,0.0,0.4128824460746185,0.0
12.319043,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3757476806640625,-0.0017261505126953125
12.319843,0.0,0.24666725587070487,-0.5688053627312428,0.0,0.41306252739656457,0.0
12.328769,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.37459659576416016,-0.0017261505126953125
12.329815,0.0,0.2471826817923237,-0.5685081158975099,0.0,0.4132428042827114,0.0
12.338522,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.3730621337890625,-0.0017261505126953125
12.339808,0.0,0.2477001763935942,-0.5682102563124041,0.0,0.41342354254267044,0.0
12.348283,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.37114429473876953,-0.0017261505126953125
12.349823,0.0,0.2482197634731429,-0.5679117717342782,0.0,0.41360475057714274,0.0
12.358021,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.36922645568847656,-0.0017261505126953125
12.359849,0.0,0.24874047730844928,-0.5676132168154249,0.0,0.413786092392042,0.0
12.367784,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.3653898239135742,-0.002109527587890625
12.369823,0.0,0.24926143674244305,-0.5673150936092876,0.0,0.4139672632914602,0.0
12.377537,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.36117076873779297,-0.0017261505126953125
12.379839,0.0,0.24978424602609237,-0.5670164821298947,0.0,0.4141488227994121,0.0
12.387262,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3573341369628906,-0.0017261505126953125
12.389823,0.0,0.2503080519255299,-0.5667178690321651,0.0,0.4143304756698019,0.0
12.397019,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3538818359375,-0.002109527587890625
12.399825,0.0,0.2508333460446488,-0.5664189728007238,0.0,0.4145123937092263,0.0
12.406785,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.34966278076171875,-0.002109527587890625
12.409821,0.0,0.25135941939042167,-0.566120195271773,0.0,0.4146943328477335,0.0
12.416559,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.3423738479614258,-0.002109527587890625
12.41981,0.0,0.2518867004892681,-0.5658212910567337,0.0,0.4148764429431771,0.0
12.426254,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.33393383026123047,-0.0017261505126953125
12.429828,0.0,0.2524164718915833,-0.5655215338262699,0.0,0.41505916740980464,0.0
12.436002,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3231925964355469,-0.002109527587890625
12.439854,0.0,0.2529474761019195,-0.5652216358612536,0.0,0.4152420729630749,0.0
12.44576,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3136024475097656,-0.0017261505126953125
12.449821,0.0,0.2534770552740284,-0.5649230928940258,0.0,0.41542424722047255,0.0
12.455511,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.3066978454589844,-0.0017261505126953125
12.45982,0.0,0.2540093699526546,-0.5646235565075532,0.0,0.41560712347377615,0.0
12.465252,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.2994089126586914,-0.0017261505126953125
12.469825,0.0,0.25454320474728437,-0.5643237122235404,0.0,0.4157902842529288,0.0
12.474999,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.29250431060791016,-0.0017261505126953125
12.479823,0.0,0.25507788419171395,-0.5640239381449627,0.0,0.4159734991471422,0.0
12.484741,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.2855997085571289,-0.0017261505126953125
12.489803,0.0,0.255612815156245,-0.5637245636186783,0.0,0.41615656707990756,0.0
12.494438,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.27831077575683594,-0.0017261505126953125
12.499831,0.0,0.2561511438231767,-0.5634238285656997,0.0,0.4163405652561203,0.0
12.504257,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.2725553512573242,-0.0017261505126953125
12.509814,0.0,0.2566884770582218,-0.563124186020085,0.0,0.41652399341748786,0.0
12.514004,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.26641845703125,-0.0017261505126953125
12.519805,0.0,0.25722743522492253,-0.5628241709350335,0.0,0.4167077484953363,0.0
12.523741,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.2579784393310547,-0.0017261505126953125
12.529805,0.0,0.2577678955631805,-0.5625238515847518,0.0,0.4168917894578675,0.0
12.533496,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.2476215362548828,-0.0017261505126953125
12.539858,0.0,0.25831159733395964,-0.562222263821327,0.0,0.41707670839129823,0.0
12.543239,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.2361135482788086,-0.0017261505126953125
12.549826,0.0,0.25885293805418846,-0.5619225119711705,0.0,0.4172606020450809,0.0
12.552997,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.22882461547851562,-0.0017261505126953125
12.559847,0.0,0.2593975319457956,-0.5616214840222399,0.0,0.41744537977340673,0.0
12.562747,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.2223033905029297,-0.0017261505126953125
12.569854,0.0,0.25994278521641223,-0.5613206148207869,0.0,0.41763016186020596,0.0
12.572483,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.21654891967773438,-0.002109527587890625
12.579825,0.0,0.26048778300796543,-0.5610204052639747,0.0,0.41781464072067287,0.0
12.582232,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.21232986450195312,-0.002109527587890625
12.589914,0.0,0.2610385751817751,-0.5607175262269116,0.0,0.41800086359931854,0.0
12.591975,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.20849227905273438,-0.002109527587890625
12.599832,0.0,0.2615832563900601,-0.5604185195747955,0.0,0.41818480812883646,0.0
12.601732,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.20465660095214844,-0.0017261505126953125
12.609867,0.0,0.26213385752831464,-0.5601167761927501,0.0,0.41837054002617896,0.0
12.611475,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.20043659210205078,-0.0017261505126953125
12.619843,0.0,0.26268361992129086,-0.5598160027720956,0.0,0.4185557790975825,0.0
12.621219,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19698429107666016,-0.0017261505126953125
12.6301,0.0,0.26324950799543334,-0.5595069350850905,0.0,0.4187462352945025,0.0
12.630983,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.1950664520263672,-0.0017261505126953125
12.639839,0.0,0.26378671901550077,-0.559214021267202,0.0,0.41892683935329206,0.0
12.640753,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19429874420166016,-0.0017261505126953125
12.649806,0.0,0.26433937993974577,-0.5589131788021989,0.0,0.41911243617310806,0.0
12.650479,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19353199005126953,-0.0017261505126953125
12.659836,0.0,0.26489516920756867,-0.5586111359343966,0.0,0.41929888018823613,0.0
12.660234,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19314861297607422,-0.0017261505126953125
12.669822,0.0,0.2654502022644651,-0.5583100027732262,0.0,0.41948486951624936,0.0
12.670009,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19314861297607422,-0.002109527587890625
12.679716,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19353199005126953,-0.0017261505126953125
12.679821,0.0,0.26600703589842556,-0.5580083894093812,0.0,0.4196712628684441,0.0
12.689471,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19391536712646484,-0.0017261505126953125
12.689823,0.0,0.2665648617970844,-0.5577067333159428,0.0,0.41985779066205847,0.0
12.699225,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19468307495117188,-0.002109527587890625
12.699901,0.0,0.26712457241924403,-0.557404551635513,0.0,0.42004475227044386,0.0
12.709019,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.1958332061767578,-0.002109527587890625
12.70988,0.0,0.26768590810580273,-0.5571019851531672,0.0,0.42023206158043647,0.0
12.718745,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19698429107666016,-0.002109527587890625
12.71994,0.0,0.26824859862995004,-0.5567991794243443,0.0,0.42041962932587174,0.0
12.728462,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.1981353759765625,-0.0017261505126953125
12.729803,0.0,0.26880496755365024,-0.5565002550591417,0.0,0.4206049015786913,0.0
12.738227,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
12.73988,0.0,0.2693713160209383,-0.5561964546309528,0.0,0.4207933072117354,0.0
12.747966,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.74983,0.0,0.2699325781784178,-0.5558958621891051,0.0,0.4209798342197966,0.0
12.757705,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
12.759821,0.0,0.2704970597032712,-0.5555940232633473,0.0,0.4211672461648212,0.0
12.767448,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.769812,0.0,0.2710623128885391,-0.5552922479535116,0.0,0.42135473077149527,0.0
12.777237,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
12.779874,0.0,0.27163126519691005,-0.5549889752069138,0.0,0.4215432591977716,0.0
12.786966,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.789864,0.0,0.27219820096740843,-0.554687250042276,0.0,0.4217309390090152,0.0
12.796743,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
12.799873,0.0,0.27276716686078234,-0.554384915100564,0.0,0.42191911212392097,0.0
12.806479,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.809886,0.0,0.27333762738119494,-0.5540822556084366,0.0,0.42210760207196524,0.0
12.816261,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
12.819864,0.0,0.27390704885606587,-0.5537806127224189,0.0,0.4222955737415189,0.0
12.825961,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
12.829854,0.0,0.2744775709981784,-0.5534788494210029,0.0,0.42248373569463055,0.0
12.835728,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
12.839829,0.0,0.27504952224121093,-0.5531767914816936,0.0,0.42267219733517153,0.0
12.845453,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
12.84983,0.0,0.2756229447894356,-0.5528744165634408,0.0,0.4228609734900989,0.0
12.85522,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
12.85984,0.0,0.2761974154329864,-0.5525719473263994,0.0,0.423049925927607,0.0
12.864959,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
12.869845,0.0,0.27677280185183206,-0.5522694522798247,0.0,0.4232390124624932,0.0
12.874703,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
12.879821,0.0,0.27734764358001096,-0.5519676962022223,0.0,0.42342775516589437,0.0
12.884457,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.889854,0.0,0.2779257771298325,-0.5516646649577864,0.0,0.4236174147059006,0.0
12.894186,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.899969,0.0,0.27850918455329754,-0.5513593262657064,0.0,0.4238086398438704,0.0
12.903974,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
12.909917,0.0,0.2790850842832579,-0.5510583636249343,0.0,0.423997244214754,0.0
12.913706,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
12.919862,0.0,0.2796619691541445,-0.5507573278103302,0.0,0.4241860140044968,0.0
12.923453,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
12.929887,0.0,0.2802441929353917,-0.5504539508480438,0.0,0.4243763733887454,0.0
12.933205,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
12.939836,0.0,0.28082231382344025,-0.550153150680287,0.0,0.4245652369327185,0.0
12.942928,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
12.949821,0.0,0.2814037120074139,-0.5498510831466416,0.0,0.42475501804475324,0.0
12.952685,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
12.959835,0.0,0.2819874047298192,-0.5495482619034157,0.0,0.4249453958025002,0.0
12.962425,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
12.969839,0.0,0.2825710975172905,-0.5492458766936447,0.0,0.4251356230052629,0.0
12.972193,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
12.979839,0.0,0.2831554706597599,-0.5489435726595634,0.0,0.42532592314965356,0.0
12.981927,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.98983,0.0,0.2837403553039147,-0.5486414353180271,0.0,0.42551624282920547,0.0
12.991685,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
12.999927,0.0,0.2843319208752294,-0.5483362824892573,0.0,0.4257085888930633,0.0
13.001472,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.009848,0.0,0.2849144834667918,-0.5480361989002797,0.0,0.4258978646262814,0.0
13.011176,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.019873,0.0,0.2855033505715324,-0.5477332934702036,0.0,0.42608904646168433,0.0
13.02094,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.029948,0.0,0.2860952804926423,-0.5474292407881013,0.0,0.4262810805527126,0.0
13.030695,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.039914,0.0,0.28668304988269777,-0.5471277469968742,0.0,0.4264716258739969,0.0
13.040518,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.04988,0.0,0.2872717180074499,-0.5468262104645171,0.0,0.42666232567256945,0.0
13.050243,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.059859,0.0,0.2878610258351802,-0.5465247625562076,0.0,0.4268530974393852,0.0
13.059976,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.069668,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.069884,0.0,0.28845513854923377,-0.5462212754743103,0.0,0.42704528960959703,0.0
13.079439,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.002109527587890625
13.079821,0.0,0.2890441311573502,-0.5459208159003779,0.0,0.4272356935298799,0.0
13.089202,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.089955,0.0,0.2896449287097889,-0.5456147540336526,0.0,0.42742978027470446,0.0
13.098938,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.09983,0.0,0.29023174696136234,-0.5453162199221062,0.0,0.42761922289155974,0.0
13.108658,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.109817,0.0,0.29082570010194797,-0.5450144621210257,0.0,0.4278108418073701,0.0
13.118422,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.119827,0.0,0.29142128715476523,-0.5447122815943443,0.0,0.4280028613803171,0.0
13.128157,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.129854,0.0,0.2920181691176866,-0.5444098505282384,0.0,0.42819517326766565,0.0
13.137912,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.139821,0.0,0.2926139857837873,-0.5441083622530408,0.0,0.428387018821291,0.0
13.147645,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.149889,0.0,0.2932156303167265,-0.5438043308164572,0.0,0.42858061795816754,0.0
13.157413,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.002109527587890625
13.159936,0.0,0.2938163492106164,-0.5435011711802356,0.0,0.42877379788585157,0.0
13.167181,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.169864,0.0,0.2944102226224505,-0.5432018603571752,0.0,0.428964659064478,0.0
13.176903,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.179867,0.0,0.29500997732524487,-0.5428999804373108,0.0,0.4291572937806822,0.0
13.18665,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.189895,0.0,0.29561259754697783,-0.5425970553582892,0.0,0.4293507326744955,0.0
13.196411,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
