t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
19.072031,0.0,0.47867335301408037,-0.4620702105714268,0.0,0.36252941933125477,0.0
19.08213,0.0,0.47911795493090326,-0.46189304055006536,0.0,0.3625767622269572,0.0
19.091944,0.0,0.47954829107326824,-0.4617216145067954,0.0,0.3626231650372107,0.0
19.101978,0.0,0.4799860394307729,-0.46154729540326533,0.0,0.36267095816025796,0.0
19.11194,0.0,0.48041976900435224,-0.4613746358454107,0.0,0.36271890720517885,0.0
19.121961,0.0,0.4808539440517897,-0.4612018578538972,0.0,0.3627675052754663,0.0
19.131953,0.0,0.4812851982301537,-0.4610303004370286,0.0,0.36281637742140893,0.0
19.141948,0.0,0.4817153029746287,-0.46085925796823674,0.0,0.3628657229555721,0.0
19.151973,0.0,0.48214492070045945,-0.4606884665843074,0.0,0.3629156216020452,0.0
19.16198,0.0,0.48257196414242604,-0.4605187553443254,0.0,0.3629658316748249,0.0
19.171947,0.0,0.48299630524569126,-0.4603501739863305,0.0,0.3630163341175082,0.0
19.181985,0.0,0.48342134835286604,-0.4601813695419642,0.0,0.3630675371959904,0.0
19.191933,0.0,0.48384148943517613,-0.46001456670807767,0.0,0.3631187641237996,0.0
19.202001,0.0,0.4842644211402733,-0.45984671086531803,0.0,0.3631709558322614,0.0
19.212158,0.0,0.4846897779803877,-0.45967794798863537,0.0,0.36322408669522444,0.0
19.22193,0.0,0.4850976909002832,-0.45951615825049563,0.0,0.36327564896485787,0.0
19.232122,0.0,0.4855167153914324,-0.4593500144276633,0.0,0.36332924579734643,0.0
19.241965,0.0,0.48592833547575864,-0.4591868587431847,0.0,0.36338252501554036,0.0
19.251978,0.0,0.48634085606830313,-0.4590233980124595,0.0,0.36343655470119923,0.0
19.261985,0.0,0.4867513133986964,-0.45886080631575193,0.0,0.36349095207925086,0.0
19.271944,0.0,0.48715902018658763,-0.45869935490917635,0.0,0.36354562302178833,0.0
19.281941,0.0,0.4875660885573303,-0.45853820667424183,0.0,0.3636008510655391,0.0
19.29212,0.0,0.4879729797467951,-0.4583771787807268,0.0,0.36365670527735233,0.0
19.301931,0.0,0.4883749377088139,-0.45821815241542463,0.0,0.3637125290205597,0.0
19.312032,0.0,0.48878098545212373,-0.4580575575709322,0.0,0.363769582075008,0.0
19.321928,0.0,0.4891772642986867,-0.4579008743407194,0.0,0.3638259119664157,0.0
19.331958,0.0,0.4895770469167068,-0.4577428536764219,0.0,0.3638833987573098,0.0
19.342011,0.0,0.4899758879178221,-0.45758525307115305,0.0,0.3639414185084331,0.0
19.351936,0.0,0.4903684599514866,-0.45743017623946247,0.0,0.3639991871408335,0.0
19.362021,0.0,0.4907650216275007,-0.457273570261561,0.0,0.3640582176776225,0.0
19.371936,0.0,0.49115383446204514,-0.4571200700374827,0.0,0.364116762339669,0.0
19.381987,0.0,0.4915456857937509,-0.45696541590679,0.0,0.36417644263931565,0.0
19.391955,0.0,0.4919326941583553,-0.45681271810242163,0.0,0.3642360629088683,0.0
19.402129,0.0,0.4923261023391752,-0.4566575408750717,0.0,0.3642973690854646,0.0
19.412063,0.0,0.4927083678707656,-0.45650680284079587,0.0,0.36435762455962334,0.0
19.422375,0.0,0.4930963856081707,-0.4563538408798448,0.0,0.3644194879231687,0.0
19.431966,0.0,0.49346908401272116,-0.45620695999550964,0.0,0.3644795835635563,0.0
19.441977,0.0,0.4938484063292593,-0.45605751079396106,0.0,0.36454143597621924,0.0
19.451918,0.0,0.4942248168554216,-0.45590925079998357,0.0,0.3646035103636195,0.0
19.46195,0.0,0.49460201514255375,-0.45576072241883514,0.0,0.3646664212112565,0.0
19.471961,0.0,0.49497624829706804,-0.4556134029908584,0.0,0.3647295468872095,0.0
19.481962,0.0,0.4953492695771313,-0.4554666015790332,0.0,0.36479318183447157,0.0
19.491939,0.0,0.4957190618202126,-0.4553211112404682,0.0,0.3648569798465133,0.0
19.501971,0.0,0.49608934134643445,-0.4551754693239274,0.0,0.3649215849800582,0.0
19.511979,0.0,0.49645670252496776,-0.4550310149100163,0.0,0.3649864068800376,0.0
19.522102,0.0,0.4968248420500543,-0.45488629397165636,0.0,0.36505210272774546,0.0
19.532032,0.0,0.49718694518218526,-0.4547439845798182,0.0,0.3651174518947986,0.0
19.541961,0.0,0.4975465614750857,-0.45460269032075884,0.0,0.3651830805171357,0.0
19.552221,0.0,0.4979158809469437,-0.45445762278934937,0.0,0.365251247285575,0.0
19.56201,0.0,0.498266654728461,-0.45431987661069784,0.0,0.3653167224045345,0.0
19.572112,0.0,0.498622846419459,-0.4541800393578332,0.0,0.365383949661262,0.0
19.581971,0.0,0.4989760770781176,-0.45404140084333955,0.0,0.36545136705899184,0.0
19.591972,0.0,0.4993286913093036,-0.4539030402376305,0.0,0.3655194227798384,0.0
19.602185,0.0,0.49968571416734264,-0.45376298631310763,0.0,0.3655891115492946,0.0
19.611968,0.0,0.5000283788508909,-0.4536285994025055,0.0,0.36565675005318665,0.0
19.622103,0.0,0.5003780935941928,-0.45349148242733495,0.0,0.3657265526175804,0.0
19.632111,0.0,0.5007258480763197,-0.4533551688876942,0.0,0.36579675059070255,0.0
19.641924,0.0,0.5010630559718563,-0.4532230225635209,0.0,0.3658655813467648,0.0
19.652155,0.0,0.5014124150706878,-0.45308614874761166,0.0,0.3659376968831335,0.0
19.66196,0.0,0.5017458000815854,-0.4529555659163583,0.0,0.3660072914053741,0.0
19.671979,0.0,0.502084274454106,-0.45282302213863596,0.0,0.3660787373870722,0.0
19.681937,0.0,0.5024187833787669,-0.4526920633210889,0.0,0.3661501408807987,0.0
19.69198,0.0,0.5027544616984455,-0.4525606787484009,0.0,0.36622260187549804,0.0
19.701962,0.0,0.5030861541942049,-0.4524308857296774,0.0,0.3662950113855959,0.0
19.712018,0.0,0.5034181298214613,-0.4523010132313431,0.0,0.36636830212197496,0.0
19.722097,0.0,0.5037477483806597,-0.4521720937940975,0.0,0.3664418980582696,0.0
19.732035,0.0,0.5040742171343531,-0.45204443665838284,0.0,0.36651561622609,0.0
19.741933,0.0,0.504395780923383,-0.4519187269786598,0.0,0.36658904448175383,0.0
19.751949,0.0,0.5047192093134353,-0.45179231785623974,0.0,0.3666637319621607,0.0
19.76228,0.0,0.505050704577065,-0.4516627865185357,0.0,0.366741165774305,0.0
19.771955,0.0,0.5053596561456127,-0.45154209199881623,0.0,0.36681415378313476,0.0
19.782072,0.0,0.5056787475397836,-0.45141746449129916,0.0,0.36689038351865266,0.0
19.791918,0.0,0.5059909531948514,-0.45129555406574046,0.0,0.3669658160574068,0.0
19.802015,0.0,0.5063073824213095,-0.45117202235543064,0.0,0.36704314097166424,0.0
19.811933,0.0,0.5066162191356197,-0.45105148179741406,0.0,0.36711947311329385,0.0
19.821965,0.0,0.5069268303358281,-0.45093027560661414,0.0,0.3671971199195618,0.0
19.831985,0.0,0.5072349592185843,-0.45081006474079055,0.0,0.3672750311466806,0.0
19.841935,0.0,0.5075387767608681,-0.4506915618508952,0.0,0.3673527321406257,0.0
19.851945,0.0,0.5078429637963611,-0.45057294065910924,0.0,0.36743142020643826,0.0
19.861957,0.0,0.5081451589431084,-0.45045512177606717,0.0,0.36751049496221533,0.0
19.871946,0.0,0.5084451332508992,-0.4503381939014682,0.0,0.3675898955755383,0.0
19.881938,0.0,0.5087427335909385,-0.4502222161185383,0.0,0.36766957883351614,0.0
19.891964,0.0,0.5090396594664849,-0.4501065257057233,0.0,0.36775000428275495,0.0
19.901979,0.0,0.5093342183221141,-0.4499917817245574,0.0,0.36783071810366713,0.0
19.91195,0.0,0.509625342447456,-0.4498783993582675,0.0,0.3679114192878955,0.0
19.921953,0.0,0.5099157517119457,-0.4497653187846357,0.0,0.36799286123268443,0.0
19.932035,0.0,0.5102058075403955,-0.44965239911506216,0.0,0.3680751598882691,0.0
19.942168,0.0,0.5104959419715596,-0.44953947209563017,0.0,0.36815845694983906,0.0
19.951933,0.0,0.5107738206001567,-0.44943133709377425,0.0,0.3682391702582981,0.0
19.961957,0.0,0.5110568272623551,-0.4493212284199527,0.0,0.3683223335302267,0.0
19.971953,0.0,0.5113368732733087,-0.44921229334508234,0.0,0.36840560154787344,0.0
19.981996,0.0,0.5116167168462024,-0.4491034585611101,0.0,0.36848979930464515,0.0
19.991938,0.0,0.5118912930267415,-0.44899669324366753,0.0,0.3685733953723646,0.0
20.002022,0.0,0.5121680951916636,-0.4488890833221586,0.0,0.3686586769358564,0.0
20.011964,0.0,0.5124390346122769,-0.4487837729475731,0.0,0.36874315424442117,0.0
20.021964,0.0,0.5127093619922162,-0.4486787204971565,0.0,0.3688284511936946,0.0
20.031948,0.0,0.5129774405731962,-0.4485745616967871,0.0,0.3689140581887937,0.0
20.041978,0.0,0.5132446491733625,-0.4484707604585323,0.0,0.36900042121419013,0.0
20.051957,0.0,0.5135085967154784,-0.448368245161558,0.0,0.3690867672918798,0.0
20.061938,0.0,0.5137705006000106,-0.44826654238278335,0.0,0.3691734875825446,0.0
20.072087,0.0,0.5140334674755226,-0.44816444562047975,0.0,0.3692616298150767,0.0
20.081937,0.0,0.5142892959104257,-0.44806513841209644,0.0,0.36934843293091224,0.0
20.091916,0.0,0.5145451901899276,-0.4479658234424454,0.0,0.3694363230447396,0.0
20.101964,0.0,0.5148007060058971,-0.447866673101327,0.0,0.36952517152876807,0.0
20.11195,0.0,0.5150527972199985,-0.447768869000534,0.0,0.36961392131618803,0.0
20.121929,0.0,0.5153024961149264,-0.4476720100299346,0.0,0.36970292488578027,0.0
20.131923,0.0,0.5155507503582241,-0.4475757281800408,0.0,0.3697925220178848,0.0
20.142023,0.0,0.5157995243294249,-0.44747926148466893,0.0,0.36988344370425863,0.0
20.152038,0.0,0.5160429945140428,-0.44738486762424423,0.0,0.36997355731057296,0.0
20.161918,0.0,0.516283479518143,-0.44729164683510797,0.0,0.3700636921264409,0.0
20.17194,0.0,0.5165235472239359,-0.44719860336496975,0.0,0.37015481583034615,0.0
20.18229,0.0,0.5167705306991383,-0.44710289574600603,0.0,0.3702497906339492,0.0
20.191969,0.0,0.5169991657387332,-0.44701431289734633,0.0,0.37033884765263303,0.0
20.201982,0.0,0.5172333260627285,-0.446923603895261,0.0,0.37043122142171536,0.0
20.211994,0.0,0.51746581206068,-0.4468335580710905,0.0,0.37052413192044376,0.0
20.221965,0.0,0.5176950655011691,-0.4467447784830388,0.0,0.3706169507950341,0.0
20.231983,0.0,0.5179229503379937,-0.4466565428668673,0.0,0.37071042947396377,0.0
20.241946,0.0,0.5181483695316683,-0.4465692756264664,0.0,0.37080412074860347,0.0
20.251977,0.0,0.5183727567526474,-0.44648242141102945,0.0,0.3708986263244805,0.0
20.261966,0.0,0.5185943481415485,-0.44639666260719907,0.0,0.37099320646357786,0.0
20.271965,0.0,0.5188139377700897,-0.4463116914604235,0.0,0.37108819511931895,0.0
20.281921,0.0,0.5190305228234082,-0.44622789556336756,0.0,0.37118315145895825,0.0
20.291954,0.0,0.5192468655350513,-0.4461442059253993,0.0,0.3712792951516307,0.0
20.302042,0.0,0.5194620722173546,-0.4460609681295717,0.0,0.37137625504983673,0.0
20.312322,0.0,0.5196790989813058,-0.4459770388578852,0.0,0.37147541008034646,0.0
20.32197,0.0,0.5198813210743126,-0.44589884618021197,0.0,0.3715690818754847,0.0
20.332069,0.0,0.5200897948549161,-0.44581824756670074,0.0,0.3716669827494529,0.0
20.341946,0.0,0.5202933267322774,-0.44573957070007686,0.0,0.37176390883454796,0.0
20.351983,0.0,0.5204966943855146,-0.4456609683042114,0.0,0.37186212677162944,0.0
20.361945,0.0,0.520697108414708,-0.44558351823332204,0.0,0.37196030061184604,0.0
20.371969,0.0,0.5208964279877767,-0.4455065016792212,0.0,0.37205934325396917,0.0
20.381982,0.0,0.5210934061087146,-0.44543040019812685,0.0,0.37215864379337926,0.0
20.391992,0.0,0.5212883781273395,-0.44535508388115463,0.0,0.37225837045079646,0.0
20.401955,0.0,0.5214801819201557,-0.44528100124122716,0.0,0.37235791853925154,0.0
20.412098,0.0,0.5216724538153941,-0.44520674756237755,0.0,0.3724591935491378,0.0
20.421948,0.0,0.5218589940886398,-0.4451347167186645,0.0,0.37255891801993934,0.0
20.431958,0.0,0.5220454101704033,-0.44506274300755405,0.0,0.3726600708940392,0.0
20.441967,0.0,0.5222296205629122,-0.44499162990041574,0.0,0.37276154605694345,0.0
20.451954,0.0,0.5224115748278018,-0.44492139653722573,0.0,0.3728633134350543,0.0
20.462047,0.0,0.5225931541413318,-0.44485131659808586,0.0,0.37296644673848034,0.0
20.471991,0.0,0.522769968747085,-0.4447830839235061,0.0,0.3730684414407393,0.0
20.481982,0.0,0.522945523359902,-0.44471534561668846,0.0,0.37317129605239,0.0
20.491963,0.0,0.5231187325411809,-0.4446485202430117,0.0,0.3732743836683847,0.0
20.502057,0.0,0.5232899725838629,-0.4445824623258522,0.0,0.37337792778297946,0.0
20.511986,0.0,0.5234599292276235,-0.4445169071080745,0.0,0.37348235817737185,0.0
20.521907,0.0,0.5236259032732123,-0.44445289536220084,0.0,0.3735860016964379,0.0
20.531925,0.0,0.5237912745798448,-0.44438912326087937,0.0,0.3736909646241436,0.0
20.542033,0.0,0.5239553395948485,-0.4443258619865272,0.0,0.3737968378932399,0.0
20.551947,0.0,0.5241154033901028,-0.4442641503227327,0.0,0.37390186644890067,0.0
20.561979,0.0,0.5242746258738737,-0.44420276967469546,0.0,0.37400811531155154,0.0
20.57198,0.0,0.5244311561410252,-0.44414243334684467,0.0,0.3741143624362847,0.0
20.581958,0.0,0.524585333423417,-0.44408301026468555,0.0,0.3742208254804721,0.0
20.591973,0.0,0.5247377944898493,-0.444024254754548,0.0,0.3743279486199217,0.0
20.601957,0.0,0.5248877667771987,-0.4439664642928904,0.0,0.3744351910673907,0.0
20.611958,0.0,0.525035765917867,-0.44390943991976606,0.0,0.3745429189616327,0.0
20.622,0.0,0.5251820974797365,-0.443853063685018,0.0,0.3746513682620182,0.0
20.631944,0.0,0.5253251922364752,-0.4437979398717886,0.0,0.3747593642956779,0.0
20.641975,0.0,0.5254671140788252,-0.4437432731650195,0.0,0.3748684633060292,0.0
20.652267,0.0,0.5256105962757285,-0.44368801075882086,0.0,0.3749808701011876,0.0
20.661905,0.0,0.5257429488238656,-0.4436370397060355,0.0,0.3750865269541191,0.0
20.671932,0.0,0.5258783436413843,-0.4435849017423409,0.0,0.3751966627351627,0.0
20.681966,0.0,0.5260118534292757,-0.4435334943347096,0.0,0.375307394916394,0.0
20.691916,0.0,0.5261420112915837,-0.44348338203161924,0.0,0.3754174851922149,0.0
20.702054,0.0,0.5262718683880983,-0.4434333899118359,0.0,0.3755295325751628,0.0
20.711915,0.0,0.5263971236447217,-0.44338517354677204,0.0,0.3756398108329565,0.0
20.721926,0.0,0.5265216131868606,-0.44333725597332857,0.0,0.3757516704831155,0.0
20.731907,0.0,0.5266435459539056,-0.44329032643097516,0.0,0.3758635297124958,0.0
20.741913,0.0,0.5267635368975332,-0.4432441480213191,0.0,0.37597594851661575,0.0
20.752132,0.0,0.5268835646256265,-0.4431979591877713,0.0,0.37609085582510315,0.0
20.761935,0.0,0.5269974349013141,-0.44315414330217273,0.0,0.3762022667393964,0.0
20.771966,0.0,0.527111238704514,-0.4431103563484256,0.0,0.3763160818607577,0.0
20.781989,0.0,0.5272227927173716,-0.44306743827301825,0.0,0.3764301844756999,0.0
20.791943,0.0,0.5273314999071883,-0.44302561855020084,0.0,0.37654393849286427,0.0
20.801984,0.0,0.52743889411628,-0.4429843069323691,0.0,0.37665895680482353,0.0
20.811989,0.0,0.5275437868563582,-0.4429439604390344,0.0,0.3767739872921456,0.0
20.821898,0.0,0.5276455095902977,-0.4429048359885977,0.0,0.3768882452786116,0.0
20.831991,0.0,0.527746894146155,-0.4428658442668454,0.0,0.3770049474165076,0.0
20.841983,0.0,0.5278451259750928,-0.44282806759085247,0.0,0.3771208911324285,0.0
20.852114,0.0,0.5279424307656146,-0.44279064987797667,0.0,0.37723871988093133,0.0
20.862342,0.0,0.5280379618079132,-0.44275391662082353,0.0,0.37735749139563385,0.0
20.871942,0.0,0.528126486474352,-0.4427198795313956,0.0,0.3774704833752667,0.0
20.882066,0.0,0.5282167994462823,-0.4426851569334521,0.0,0.37758887885430253,0.0
20.891949,0.0,0.5283034764999117,-0.44265183421259896,0.0,0.37770569527678055,0.0
20.901948,0.0,0.5283887064353419,-0.4426190697191459,0.0,0.3778238435734467,0.0
20.912101,0.0,0.5284714288520855,-0.44258727096696293,0.0,0.377941877036039,0.0
20.921951,0.0,0.5285525870137378,-0.4425560752314623,0.0,0.37806116165361836,0.0
20.931919,0.0,0.5286309614759939,-0.4425259511089846,0.0,0.3781799067491073,0.0
20.941932,0.0,0.528707478020482,-0.44249654262329996,0.0,0.3782994978388353,0.0
20.951903,0.0,0.528781568507096,-0.44246806800762783,0.0,0.3784190534339523,0.0
20.962121,0.0,0.5288549365432051,-0.4424398724368175,0.0,0.3785414249131691,0.0
20.971874,0.0,0.5289234029502483,-0.44241356182606223,0.0,0.37865953644667427,0.0
20.981898,0.0,0.5289912276072044,-0.4423874990182083,0.0,0.37878063674317597,0.0
20.991958,0.0,0.5290570601759459,-0.44236220283553956,0.0,0.3789024758721027,0.0
21.001965,0.0,0.529120452969617,-0.4423378451893901,0.0,0.379024223747062,0.0
21.012054,0.0,0.5291818715584251,-0.44231424708368094,0.0,0.37914677656702495,0.0
21.021907,0.0,0.5292402236579186,-0.4422918280746013,0.0,0.37926787851991384,0.0
21.031904,0.0,0.5292968661395028,-0.44227006674071373,0.0,0.3793902974550185,0.0
21.042021,0.0,0.5293519772155126,-0.44224889454412825,0.0,0.37951457449628306,0.0
21.051894,0.0,0.5294036785646475,-0.4422290329816908,0.0,0.37963639219725953,0.0
21.062011,0.0,0.5294543846672131,-0.44220955441878623,0.0,0.3797614463670893,0.0
21.071912,0.0,0.5295018328553411,-0.4421913279690828,0.0,0.37988417408586117,0.0
21.081969,0.0,0.5295478322086853,-0.442173658616933,0.0,0.38000920373022906,0.0
21.092008,0.0,0.5295913763617952,-0.4421569328605257,0.0,0.3801338992402348,0.0
21.101874,0.0,0.5296323576051566,-0.44214119198813906,0.0,0.3802578098456026,0.0
21.111981,0.0,0.529671840158527,-0.44212602716893473,0.0,0.38038424322590914,0.0
21.121927,0.0,0.5297085640539378,-0.4421119222789013,0.0,0.3805091985964233,0.0
21.131969,0.0,0.5297434528392106,-0.44209852253693893,0.0,0.38063576859695814,0.0
21.141914,0.0,0.5297758104285302,-0.44208609523064335,0.0,0.38076143292092984,0.0
21.151899,0.0,0.5298060934840008,-0.4420744649160718,0.0,0.3808878826129028,0.0
21.161969,0.0,0.5298344171644802,-0.4420635873190254,0.0,0.3810157753877545,0.0
21.172041,0.0,0.5298604037314744,-0.4420536074618984,0.0,0.3811434772776914,0.0
21.181896,0.0,0.5298838859011599,-0.442044589539962,0.0,0.3812698841631216,0.0
21.192009,0.0,0.529905629139743,-0.4420362395504226,0.0,0.38139926196069684,0.0
21.202019,0.0,0.5299249418840117,-0.4420288230377232,0.0,0.381527714498762,0.0
21.211931,0.0,0.5299418969245085,-0.44202231201314385,0.0,0.381655294967314,0.0
21.222085,0.0,0.5299569514507243,-0.44201653088014137,0.0,0.38178569833540943,0.0
21.231905,0.0,0.5299694703543434,-0.4420117235032403,0.0,0.381913276570817,0.0
21.242023,0.0,0.5299800790032081,-0.44200764971356565,0.0,0.38204442438400144,0.0
21.251923,0.0,0.5299882738217218,-0.44200450287005955,0.0,0.38217304048644696,0.0
21.262001,0.0,0.5299943826240061,-0.44200215707642077,0.0,0.3823038787420167,0.0
21.272039,0.0,0.5299982762003609,-0.4420006619394418,0.0,0.3824354094796277,0.0
21.282286,0.0,0.5299999258200996,-0.4420000284850825,0.0,0.3825651994416375,0.0
21.291939,0.0,0.5299993944307912,-0.44200023253862314,0.0,0.3826965577099544,0.0
21.30206,0.0,0.5299966293878479,-0.4420012943165207,0.0,0.3828291455352475,0.0
21.311952,0.0,0.5299917080119791,-0.442003184132201,0.0,0.3829602923821712,0.0
21.321997,0.0,0.5299845288173739,-0.4420059409647668,0.0,0.38309303509173964,0.0
21.33197,0.0,0.5299752019954171,-0.4420095225124748,0.0,0.3832251769387749,0.0
21.341974,0.0,0.5299636200721276,-0.4420139700617186,0.0,0.383358326255964,0.0
21.35206,0.0,0.5299497836501734,-0.4420192834011289,0.0,0.3834921769284144,0.0
21.361933,0.0,0.529933945639624,-0.44202536543291715,0.0,0.38362460551336885,0.0
21.371933,0.0,0.5299157844470224,-0.4420323396802478,0.0,0.3837584364760167,0.0
21.381909,0.0,0.5298954694117903,-0.44204014114466494,0.0,0.38389228388909624,0.0
21.39192,0.0,0.5298729029775655,-0.4420488073246096,0.0,0.3840267864198006,0.0
21.401978,0.0,0.5298479424093183,-0.4420583930749354,0.0,0.38416260545681297,0.0
21.41227,0.0,0.5298201216597949,-0.442069077425162,0.0,0.3843017535146933,0.0
21.421934,0.0,0.5297918797979306,-0.44207992370322546,0.0,0.3844326882810333,0.0
21.431969,0.0,0.5297604082690983,-0.44209201057459524,0.0,0.3845688309048662,0.0
21.441976,0.0,0.5297267680755731,-0.4421049306181583,0.0,0.3847051160636738,0.0
21.45193,0.0,0.5296911492778962,-0.4421186108917455,0.0,0.38484087139708434,0.0
21.461962,0.0,0.5296530378741966,-0.4421332488719534,0.0,0.3849780350636998,0.0
21.471896,0.0,0.5296130879177692,-0.4421485934105316,0.0,0.3851142665768349,0.0
21.481954,0.0,0.5295704616660595,-0.44216496634927316,0.0,0.38525239723793625,0.0
21.491932,0.0,0.5295259532855312,-0.4421820627195349,0.0,0.38538981300375635,0.0
21.501952,0.0,0.5294790637434079,-0.44220007428101604,0.0,0.38552808976804714,0.0
21.512069,0.0,0.5294296963603964,-0.44221903825870107,0.0,0.3856674266888668,0.0
21.5219,0.0,0.5293791488144419,-0.44223845623180613,0.0,0.3858042919054959,0.0
21.532008,0.0,0.5293252028286641,-0.44225918044774903,0.0,0.3859446675741499,0.0
21.542141,0.0,0.5292698295095721,-0.442280453773474,0.0,0.38608335532256655,0.0
21.552013,0.0,0.5292120621576517,-0.44230264767777955,0.0,0.3862228610375418,0.0
21.561949,0.0,0.5291522108958416,-0.44232564311273026,0.0,0.3863624229385539,0.0
21.571898,0.0,0.5290903117514042,-0.44234942633174107,0.0,0.38650198665967694,0.0
21.581922,0.0,0.5290258336250904,-0.44237420150747986,0.0,0.38664272291712787,0.0
21.592035,0.0,0.5289587939362561,-0.4423999620746799,0.0,0.3867845173501623,0.0
21.601933,0.0,0.5288903616040668,-0.44242625896813875,0.0,0.3869249414294985,0.0
21.61192,0.0,0.5288195965457873,-0.4424534535380134,0.0,0.3870659859642517,0.0
21.62203,0.0,0.5287456625594835,-0.44248186728256406,0.0,0.38720922367863186,0.0
21.632027,0.0,0.5286703450050333,-0.4425108141951005,0.0,0.3873511839614143,0.0
21.641993,0.0,0.5285931375237334,-0.4425404889810115,0.0,0.3874929082063028,0.0
21.651935,0.0,0.5285138142978474,-0.442570978553539,0.0,0.3876348367203287,0.0
21.662113,0.0,0.5284311453388353,-0.44260275585360886,0.0,0.38777909792171283,0.0
21.671922,0.0,0.5283480200889987,-0.44263471032273927,0.0,0.3879206852309018,0.0
21.682072,0.0,0.5282604525522709,-0.44266837439207984,0.0,0.38806636012409673,0.0
21.691985,0.0,0.5281727859921258,-0.4427020785087393,0.0,0.38820888638170115,0.0
21.701919,0.0,0.528082712798069,-0.4427367099385292,0.0,0.38835211984047,0.0
21.712281,0.0,0.5279865315191993,-0.4427736921202975,0.0,0.3885017322690896,0.0
21.721929,0.0,0.5278948533218619,-0.44280894506590673,0.0,0.38864135356265994,0.0
21.7319,0.0,0.5277979657866781,-0.44284620351117,0.0,0.3887859520657424,0.0
21.742012,0.0,0.5276975342452555,-0.44288482737420265,0.0,0.38893284089544916,0.0
21.752264,0.0,0.5275934169894249,-0.4429248714352921,0.0,0.3890821059571022,0.0
21.761901,0.0,0.5274934296111178,-0.44296332975894925,0.0,0.3892227427196828,0.0
21.772071,0.0,0.5273862016844173,-0.4430045758985792,0.0,0.38937079666851143,0.0
21.781939,0.0,0.5272790510924523,-0.4430457952599441,0.0,0.38951605346904866,0.0
21.792034,0.0,0.5271678489305864,-0.44308857634449605,0.0,0.38966412714626203,0.0
21.802088,0.0,0.5270553399394406,-0.4431318634413171,0.0,0.3898113278388111,0.0
21.811928,0.0,0.5269420293293274,-0.4431754622673783,0.0,0.3899570712918303,0.0
21.822063,0.0,0.5268237832762346,-0.4432209636621834,0.0,0.3901066305039834,0.0
21.83209,0.0,0.5267062713096722,-0.44326618616720087,0.0,0.390252838386079,0.0
21.841907,0.0,0.5265857208898324,-0.4433125816889815,0.0,0.3904004513397793,0.0
21.85192,0.0,0.5264623647517935,-0.4433600609316566,0.0,0.3905491400782727,0.0
21.861912,0.0,0.5263370577163284,-0.44340829510798613,0.0,0.3906978628108435,0.0
21.872043,0.0,0.5262079926170349,-0.44345798012850807,0.0,0.390848728706607,0.0
21.881956,0.0,0.5260793836803841,-0.4435074938468638,0.0,0.390996839505,0.0
21.892077,0.0,0.5259459377624269,-0.4435588743184461,0.0,0.39114829196230994,0.0
21.902019,0.0,0.5258126459847048,-0.44361020006237745,0.0,0.3912974130034846,0.0
21.912061,0.0,0.5256758858756563,-0.4436628661349905,0.0,0.39144828114773733,0.0
21.922098,0.0,0.5255388865047479,-0.44371562922616764,0.0,0.39159734814065894,0.0
21.931975,0.0,0.5253983638287043,-0.44376975433748334,0.0,0.3917482003142733,0.0
21.941914,0.0,0.5252565818781849,-0.4438243696961557,0.0,0.39189839686110617,0.0
21.952043,0.0,0.5251099443630212,-0.44388086096185986,0.0,0.3920517110346207,0.0
21.96213,0.0,0.5249618036437089,-0.4439379370217075,0.0,0.3922045974518484,0.0
21.971937,0.0,0.5248155367610756,-0.44399429674202545,0.0,0.3923536640066895,0.0
21.981945,0.0,0.524664265136356,-0.4440525907698789,0.0,0.39250594386430354,0.0
21.99192,0.0,0.5245112701856849,-0.4441115549779645,0.0,0.3926580883883226,0.0
22.001976,0.0,0.5243549783503136,-0.4441717961209798,0.0,0.3928116503325904,0.0
22.011973,0.0,0.5241974050732323,-0.44423253764946746,0.0,0.3929646452957807,0.0
22.021951,0.0,0.5240380022364237,-0.4442939910490572,0.0,0.39311762661025806,0.0
22.031975,0.0,0.5238757600308367,-0.44435654592084384,0.0,0.3932715578749377,0.0
22.041963,0.0,0.5237119275130325,-0.4444197209584932,0.0,0.3934252523567622,0.0
22.051981,0.0,0.5235454887849105,-0.4444839081750964,0.0,0.3935796653783851,0.0
22.062044,0.0,0.5233769062453169,-0.4445489295614628,0.0,0.3937343615790271,0.0
22.071956,0.0,0.5232073152285861,-0.444614347438633,0.0,0.39388831662005824,0.0
22.082148,0.0,0.523033522564255,-0.444681393892289,0.0,0.3940444166374047,0.0
22.091925,0.0,0.5228607868647895,-0.44474804045143196,0.0,0.39419795456574724,0.0
22.101918,0.0,0.522684093565952,-0.4448162220885911,0.0,0.3943534072985145,0.0
22.111952,0.0,0.5225047501125664,-0.4448854347577658,0.0,0.3945095933474631,0.0
22.121938,0.0,0.5223239472963617,-0.4449552192018109,0.0,0.3946654784391825,0.0
22.131957,0.0,0.5221405664164813,-0.4450260075006132,0.0,0.39482203082445844,0.0
22.141995,0.0,0.5219547613411528,-0.4450977406271247,0.0,0.3949791106040299,0.0
22.152086,0.0,0.5217656329708416,-0.4451707661233785,0.0,0.3951374606913836,0.0
22.162088,0.0,0.52157695108522,-0.4452436286377043,0.0,0.3952939422245184,0.0
22.172081,0.0,0.5213846334367866,-0.44531790484210665,0.0,0.3954519543212602,0.0
